x,y,z,salinity
2776.254793594375,3217.425075273804,-0.5,31.023294538468797
2775.734310880915,3217.1245744390794,-0.5,31.023294538468797
2775.213828167455,3216.824073604355,-0.5,31.023294538468797
2774.6933454539953,3216.5235727696304,-0.5,31.023294538468797
2774.172862740536,3216.223071934906,-0.5,31.023294538468797
2773.652380027076,3215.9225711001814,-0.5,31.023294538468797
2773.1318973136163,3215.622070265457,-0.5,31.023294538468797
2772.6114146001564,3215.3215694307323,-0.5,31.023294538468797
2772.0909318866966,3215.021068596008,-0.5,31.023294538468797
2771.5704491732367,3214.720567761283,-0.5,31.023294538468797
2771.0499664597774,3214.4200669265583,-0.5,31.023294538468797
2770.5294837463175,3214.119566091834,-0.5,31.023294538468797
2770.0090010328577,3213.8190652571093,-0.5,31.023294538468797
2769.488518319398,3213.5185644223848,-0.5,31.023294538468797
2768.968035605938,3213.2180635876603,-0.5,31.023294538468797
2768.4475528924786,3212.9175627529357,-0.5,31.023294538468797
2767.9270701790188,3212.617061918211,-0.5,31.023294538468797
2767.406587465559,3212.3165610834867,-0.5,31.023294538468797
2766.886104752099,3212.016060248762,-0.5,31.023294538468797
2766.3656220386392,3211.7155594140377,-0.5,31.023294538468797
2765.8451393251794,3211.415058579313,-0.5,31.023294538468797
2765.32465661172,3211.1145577445886,-0.5,31.023294538468797
2764.80417389826,3210.814056909864,-0.5,31.023294538468797
2764.2836911848003,3210.5135560751396,-0.5,31.023294538468797
2763.7632084713405,3210.213055240415,-0.5,31.023294538468797
2763.2427257578806,3209.9125544056906,-0.5,31.023294538468797
2762.722243044421,3209.612053570966,-0.5,31.023294538468797
2762.2017603309614,3209.3115527362415,-0.5,31.023294538468797
2761.6812776175016,3209.0110519015166,-0.5,31.023294538468797
2761.1607949040417,3208.710551066792,-0.5,30.985985265022357
2760.640312190582,3208.4100502320675,-0.5,30.985985265022357
2760.119829477122,3208.109549397343,-0.5,30.985985265022357
2759.599346763662,3207.8090485626185,-0.5,30.985985265022357
2759.078864050203,3207.508547727894,-0.5,30.985985265022357
2758.558381336743,3207.2080468931695,-0.5,30.985985265022357
2758.037898623283,3206.907546058445,-0.5,30.985985265022357
2757.5174159098233,3206.6070452237204,-0.5,30.985985265022357
2756.9969331963634,3206.306544388996,-0.5,30.985985265022357
2756.4764504829036,3206.0060435542714,-0.5,30.985985265022357
2755.955967769444,3205.705542719547,-0.5,30.985985265022357
2755.4354850559844,3205.4050418848224,-0.5,30.985985265022357
2754.9150023425245,3205.104541050098,-0.5,30.991088892154263
2754.3945196290647,3204.8040402153733,-0.5,30.991088892154263
2753.874036915605,3204.503539380649,-0.5,30.991088892154263
2753.3535542021455,3204.2030385459243,-0.5,30.991088892154263
2752.8330714886856,3203.9025377112,-0.5,30.991088892154263
2752.312588775226,3203.602036876475,-0.5,30.991088892154263
2751.792106061766,3203.3015360417503,-0.5,30.991088892154263
2751.271623348306,3203.001035207026,-0.5,30.991088892154263
2750.7511406348463,3202.7005343723013,-0.5,30.991088892154263
2750.230657921387,3202.4000335375767,-0.5,30.991088892154263
2749.710175207927,3202.0995327028522,-0.5,30.991088892154263
2749.189692494467,3201.7990318681277,-0.5,30.991088892154263
2748.6692097810073,3201.498531033403,-0.5,30.991088892154263
2748.1487270675475,3201.1980301986787,-0.5,30.991088892154263
2747.6282443540877,3200.897529363954,-0.5,30.991088892154263
2747.1077616406283,3200.5970285292296,-0.5,30.991088892154263
2746.5872789271684,3200.296527694505,-0.5,30.991088892154263
2746.0667962137086,3199.9960268597806,-0.5,30.991088892154263
2745.5463135002487,3199.695526025056,-0.5,30.991088892154263
2745.025830786789,3199.3950251903316,-0.5,30.991088892154263
2744.505348073329,3199.094524355607,-0.5,30.991088892154263
2743.9848653598697,3198.7940235208825,-0.5,30.991088892154263
2743.46438264641,3198.493522686158,-0.5,30.991088892154263
2742.94389993295,3198.1930218514335,-0.5,30.991088892154263
2742.42341721949,3197.8925210167085,-0.5,30.991088892154263
2741.9029345060303,3197.592020181984,-0.5,30.991088892154263
2741.382451792571,3197.2915193472595,-0.5,30.991088892154263
2740.861969079111,3196.991018512535,-0.5,30.991088892154263
2740.3414863656512,3196.6905176778105,-0.5,30.991088892154263
2739.8210036521914,3196.390016843086,-0.5,30.991088892154263
2739.3005209387316,3196.0895160083614,-0.5,30.991088892154263
2738.7800382252717,3195.789015173637,-0.5,30.991088892154263
2738.2595555118123,3195.4885143389124,-0.5,30.991088892154263
2737.7390727983525,3195.188013504188,-0.5,30.991088892154263
2737.2185900848926,3194.8875126694634,-0.5,30.991088892154263
2736.698107371433,3194.587011834739,-0.5,30.991088892154263
2736.177624657973,3194.2865110000143,-0.5,30.991088892154263
2735.657141944513,3193.98601016529,-0.5,30.991088892154263
2735.1366592310537,3193.6855093305653,-0.5,30.991088892154263
2734.616176517594,3193.385008495841,-0.5,30.991088892154263
2734.095693804134,3193.0845076611163,-0.5,30.991088892154263
2733.575211090674,3192.7840068263918,-0.5,30.991088892154263
2733.0547283772144,3192.4835059916672,-0.5,30.991088892154263
2732.5342456637545,3192.1830051569423,-0.5,30.991088892154263
2732.013762950295,3191.8825043222178,-0.5,30.991088892154263
2731.4932802368353,3191.5820034874932,-0.5,30.991088892154263
2730.9727975233754,3191.2815026527687,-0.5,30.991088892154263
2730.4523148099156,3190.981001818044,-0.5,30.991088892154263
2729.9318320964558,3190.6805009833197,-0.5,30.991088892154263
2729.4113493829964,3190.380000148595,-0.5,30.991088892154263
2728.8908666695365,3190.0794993138707,-0.5,30.991088892154263
2728.3703839560767,3189.778998479146,-0.5,30.991088892154263
2727.849901242617,3189.4784976444216,-0.5,30.991088892154263
2727.329418529157,3189.177996809697,-0.5,30.991088892154263
2726.808935815697,3188.8774959749726,-0.5,30.991088892154263
2726.288453102238,3188.576995140248,-0.5,30.991088892154263
2725.767970388778,3188.2764943055236,-0.5,30.991088892154263
2725.247487675318,3187.975993470799,-0.5,30.991088892154263
2724.7270049618583,3187.6754926360745,-0.5,30.991088892154263
2724.2065222483984,3187.37499180135,-0.5,30.991088892154263
2723.6860395349386,3187.0744909666255,-0.5,30.991088892154263
2723.165556821479,3186.773990131901,-0.5,30.991088892154263
2722.6450741080193,3186.473489297176,-0.5,30.991088892154263
2722.1245913945595,3186.1729884624515,-0.5,30.991088892154263
2721.6041086810997,3185.872487627727,-0.5,30.991088892154263
2721.08362596764,3185.5719867930025,-0.5,30.991088892154263
2720.56314325418,3185.271485958278,-0.5,30.991088892154263
2720.0426605407206,3184.9709851235534,-0.5,30.991088892154263
2719.5221778272607,3184.670484288829,-0.5,30.991088892154263
2719.001695113801,3184.3699834541044,-0.5,30.991088892154263
2718.481212400341,3184.06948261938,-0.5,30.991088892154263
2717.960729686881,3183.7689817846554,-0.5,30.991088892154263
2717.4402469734214,3183.468480949931,-0.5,30.991088892154263
2716.919764259962,3183.1679801152063,-0.5,30.991088892154263
2716.399281546502,3182.867479280482,-0.5,30.991088892154263
2715.8787988330423,3182.5669784457573,-0.5,30.991088892154263
2715.3583161195825,3182.2664776110328,-0.5,30.991088892154263
2714.8378334061226,3181.9659767763083,-0.5,30.991088892154263
2714.3173506926632,3181.6654759415837,-0.5,30.991088892154263
2713.7968679792034,3181.364975106859,-0.5,30.991088892154263
2713.2763852657436,3181.0644742721342,-0.5,30.991088892154263
2712.7559025522837,3180.7639734374097,-0.5,30.991088892154263
2712.235419838824,3180.463472602685,-0.5,30.991088892154263
2711.714937125364,3180.1629717679607,-0.5,30.991088892154263
2711.1944544119046,3179.862470933236,-0.5,30.991088892154263
2710.673971698445,3179.5619700985117,-0.5,30.991088892154263
2710.153488984985,3179.261469263787,-0.5,30.991088892154263
2709.633006271525,3178.9609684290626,-0.5,30.991088892154263
2709.1125235580653,3178.660467594338,-0.5,30.991088892154263
2708.5920408446054,3178.3599667596136,-0.5,30.991088892154263
2708.071558131146,3178.059465924889,-0.5,30.991088892154263
2707.551075417686,3177.7589650901646,-0.5,30.991088892154263
2707.0305927042264,3177.45846425544,-0.5,30.991088892154263
2706.5101099907665,3177.1579634207155,-0.5,30.991088892154263
2705.9896272773067,3176.857462585991,-0.5,30.991088892154263
2705.4691445638473,3176.5569617512665,-0.5,30.991088892154263
2704.9486618503875,3176.256460916542,-0.5,30.991088892154263
2704.4281791369276,3175.9559600818175,-0.5,30.991088892154263
2703.9076964234678,3175.655459247093,-0.5,30.991088892154263
2703.387213710008,3175.354958412368,-0.5,30.991088892154263
2702.866730996548,3175.0544575776435,-0.5,30.991088892154263
2702.3462482830887,3174.753956742919,-0.5,30.991088892154263
2701.825765569629,3174.4534559081944,-0.5,30.991088892154263
2701.305282856169,3174.15295507347,-0.5,30.991088892154263
2700.784800142709,3173.8524542387454,-0.5,30.991088892154263
2700.2643174292493,3173.551953404021,-0.5,30.991088892154263
2699.7438347157895,3173.2514525692964,-0.5,30.991088892154263
2699.22335200233,3172.950951734572,-0.5,30.991088892154263
2698.7028692888703,3172.6504508998473,-0.5,30.991088892154263
2698.1823865754104,3172.349950065123,-0.5,30.991088892154263
2697.6619038619506,3172.0494492303983,-0.5,30.991088892154263
2697.1414211484907,3171.748948395674,-0.5,30.991088892154263
2696.620938435031,3171.4484475609493,-0.5,30.991088892154263
2696.1004557215715,3171.1479467262247,-0.5,30.991088892154263
2695.5799730081117,3170.8474458915002,-0.5,30.991088892154263
2695.059490294652,3170.5469450567757,-0.5,30.991088892154263
2694.539007581192,3170.246444222051,-0.5,30.991088892154263
2694.018524867732,3169.945943387326,-0.5,30.991088892154263
2693.4980421542723,3169.6454425526017,-0.5,30.991088892154263
2692.977559440813,3169.344941717877,-0.5,30.991088892154263
2692.457076727353,3169.0444408831527,-0.5,30.991088892154263
2691.9365940138932,3168.743940048428,-0.5,30.991088892154263
2691.4161113004334,3168.4434392137036,-0.5,30.991088892154263
2690.8956285869735,3168.142938378979,-0.5,30.991088892154263
2690.375145873514,3167.8424375442546,-0.5,30.991088892154263
2689.8546631600543,3167.54193670953,-0.5,30.991088892154263
2689.3341804465945,3167.2414358748056,-0.5,30.991088892154263
2688.8136977331346,3166.940935040081,-0.5,30.991088892154263
2688.293215019675,3166.6404342053565,-0.5,30.991088892154263
2687.772732306215,3166.339933370632,-0.5,30.991088892154263
2687.2522495927556,3166.0394325359075,-0.5,30.991088892154263
2686.7317668792957,3165.738931701183,-0.5,30.991088892154263
2686.211284165836,3165.4384308664585,-0.5,30.991088892154263
2685.690801452376,3165.137930031734,-0.5,30.991088892154263
2685.170318738916,3164.8374291970094,-0.5,31.02280425090667
2684.6498360254564,3164.536928362285,-0.5,31.02280425090667
2684.129353311997,3164.2364275275604,-0.5,31.02280425090667
2683.608870598537,3163.9359266928354,-0.5,31.02280425090667
2683.0883878850773,3163.635425858111,-0.5,31.02280425090667
2682.5679051716174,3163.3349250233864,-0.5,31.02280425090667
2682.0474224581576,3163.034424188662,-0.5,31.02280425090667
2681.526939744698,3162.7339233539374,-0.5,31.02280425090667
2681.0064570312384,3162.433422519213,-0.5,31.02280425090667
2680.4859743177785,3162.1329216844883,-0.5,31.02280425090667
2679.9654916043187,3161.832420849764,-0.5,31.02280425090667
2679.445008890859,3161.5319200150393,-0.5,31.02280425090667
2678.924526177399,3161.231419180315,-0.5,31.02280425090667
2678.4040434639396,3160.9309183455903,-0.5,31.02280425090667
2677.88356075048,3160.6304175108658,-0.5,31.02280425090667
2677.36307803702,3160.3299166761412,-0.5,31.02280425090667
2676.84259532356,3160.0294158414167,-0.5,31.02280425090667
2676.3221126101002,3159.728915006692,-0.5,31.02280425090667
2675.8016298966404,3159.4284141719677,-0.5,31.02280425090667
2675.281147183181,3159.127913337243,-0.5,31.02280425090667
2674.760664469721,3158.8274125025187,-0.5,31.02280425090667
2674.2401817562613,3158.5269116677937,-0.5,31.02280425090667
2673.7196990428015,3158.226410833069,-0.5,31.02280425090667
2673.1992163293417,3157.9259099983447,-0.5,31.02280425090667
2672.678733615882,3157.62540916362,-0.5,31.02280425090667
2672.1582509024224,3157.3249083288956,-0.5,31.02280425090667
2671.6377681889626,3157.024407494171,-0.5,31.02280425090667
2671.1172854755027,3156.7239066594466,-0.5,31.02280425090667
2670.596802762043,3156.423405824722,-0.5,31.02280425090667
2670.076320048583,3156.1229049899976,-0.5,31.02280425090667
2669.555837335123,3155.822404155273,-0.5,31.02280425090667
2669.035354621664,3155.5219033205485,-0.5,31.02280425090667
2668.514871908204,3155.221402485824,-0.5,31.02280425090667
2667.994389194744,3154.9209016510995,-0.5,31.02280425090667
2667.4739064812843,3154.620400816375,-0.5,31.02280425090667
2666.9534237678245,3154.3198999816505,-0.5,31.02280425090667
2666.432941054365,3154.019399146926,-0.5,31.02280425090667
2665.9124583409052,3153.7188983122014,-0.5,31.02280425090667
2665.3919756274454,3153.418397477477,-0.5,31.02280425090667
2664.8714929139855,3153.1178966427524,-0.5,31.02280425090667
2664.3510102005257,3152.8173958080274,-0.5,31.02280425090667
2663.830527487066,3152.516894973303,-0.5,31.02280425090667
2663.3100447736065,3152.2163941385784,-0.5,31.02280425090667
2662.7895620601466,3151.915893303854,-0.5,31.02280425090667
2662.269079346687,3151.6153924691293,-0.5,31.02280425090667
2661.748596633227,3151.314891634405,-0.5,31.02280425090667
2661.228113919767,3151.0143907996803,-0.5,31.02280425090667
2660.7076312063073,3150.713889964956,-0.5,31.02280425090667
2660.187148492848,3150.4133891302313,-0.5,31.02280425090667
2659.666665779388,3150.1128882955068,-0.5,31.02280425090667
2659.146183065928,3149.8123874607822,-0.5,31.02280425090667
2658.6257003524684,3149.5118866260577,-0.5,31.02280425090667
2658.1052176390085,3149.211385791333,-0.5,31.02280425090667
2657.584734925549,3148.9108849566087,-0.5,31.02280425090667
2657.0642522120893,3148.610384121884,-0.5,31.02280425090667
2656.5437694986294,3148.3098832871597,-0.5,31.02280425090667
2656.0232867851696,3148.009382452435,-0.5,31.02280425090667
2655.5028040717098,3147.7088816177106,-0.5,31.02280425090667
2654.98232135825,3147.4083807829857,-0.5,31.02280425090667
2654.46183864479,3147.107879948261,-0.5,31.02280425090667
2653.9413559313307,3146.8073791135366,-0.5,31.02280425090667
2653.420873217871,3146.506878278812,-0.5,31.02280425090667
2652.900390504411,3146.2063774440876,-0.5,31.02280425090667
2652.379907790951,3145.905876609363,-0.5,31.02280425090667
2651.8594250774913,3145.6053757746386,-0.5,31.02280425090667
2651.338942364032,3145.304874939914,-0.5,31.02280425090667
2650.818459650572,3145.0043741051895,-0.5,31.02280425090667
2650.2979769371123,3144.703873270465,-0.5,31.02280425090667
2649.7774942236524,3144.4033724357405,-0.5,31.02280425090667
2649.2570115101926,3144.102871601016,-0.5,30.99781608269333
2648.7365287967327,3143.8023707662915,-0.5,30.99781608269333
2648.2160460832733,3143.501869931567,-0.5,30.99781608269333
2647.6955633698135,3143.2013690968424,-0.5,30.99781608269333
2647.1750806563537,3142.900868262118,-0.5,30.99781608269333
2646.654597942894,3142.6003674273934,-0.5,30.99781608269333
2646.134115229434,3142.299866592669,-0.5,30.99781608269333
2645.613632515974,3141.9993657579444,-0.5,30.99781608269333
2645.0931498025147,3141.6988649232194,-0.5,30.99781608269333
2644.572667089055,3141.398364088495,-0.5,30.99781608269333
2644.052184375595,3141.0978632537704,-0.5,30.99781608269333
2643.531701662135,3140.797362419046,-0.5,30.99781608269333
2643.0112189486754,3140.4968615843213,-0.5,30.99781608269333
2642.490736235216,3140.196360749597,-0.5,30.99781608269333
2641.970253521756,3139.8958599148723,-0.5,30.99781608269333
2641.4497708082963,3139.595359080148,-0.5,30.99781608269333
2640.9292880948365,3139.2948582454233,-0.5,30.99781608269333
2640.4088053813766,3138.9943574106987,-0.5,30.99781608269333
2639.888322667917,3138.693856575974,-0.5,30.99781608269333
2639.3678399544574,3138.3933557412497,-0.5,30.99781608269333
2638.8473572409976,3138.092854906525,-0.5,30.99781608269333
2638.3268745275377,3137.7923540718007,-0.5,30.99781608269333
2637.806391814078,3137.491853237076,-0.5,30.99781608269333
2637.285909100618,3137.1913524023516,-0.5,30.99781608269333
2636.765426387158,3136.890851567627,-0.5,30.99781608269333
2636.244943673699,3136.5903507329026,-0.5,30.99781608269333
2635.724460960239,3136.289849898178,-0.5,30.99781608269333
2635.203978246779,3135.989349063453,-0.5,30.99781608269333
2634.6834955333193,3135.6888482287286,-0.5,30.99781608269333
2634.1630128198594,3135.388347394004,-0.5,30.99781608269333
2633.6425301063996,3135.0878465592796,-0.5,30.99781608269333
2633.12204739294,3134.787345724555,-0.5,30.99781608269333
2632.6015646794804,3134.4868448898305,-0.5,30.99781608269333
2632.0810819660205,3134.186344055106,-0.5,30.99781608269333
2631.5605992525607,3133.8858432203815,-0.5,30.99781608269333
2631.040116539101,3133.585342385657,-0.5,30.99781608269333
2630.519633825641,3133.2848415509325,-0.5,30.99781608269333
2629.9991511121816,3132.984340716208,-0.5,30.99781608269333
2629.4786683987218,3132.6838398814834,-0.5,30.99781608269333
2628.958185685262,3132.383339046759,-0.5,30.99781608269333
2628.437702971802,3132.0828382120344,-0.5,30.99781608269333
2627.9172202583422,3131.78233737731,-0.5,30.99781608269333
2627.396737544883,3131.4818365425854,-0.5,30.99781608269333
2626.876254831423,3131.181335707861,-0.5,30.99781608269333
2626.355772117963,3130.8808348731363,-0.5,30.99781608269333
2625.8352894045033,3130.580334038412,-0.5,30.99781608269333
2625.3148066910435,3130.279833203687,-0.5,30.99781608269333
2624.7943239775836,3129.9793323689623,-0.5,30.99781608269333
2624.2738412641243,3129.678831534238,-0.5,30.99781608269333
2623.7533585506644,3129.3783306995133,-0.5,30.99781608269333
2623.2328758372046,3129.077829864789,-0.5,30.99781608269333
2622.7123931237447,3128.7773290300643,-0.5,30.99781608269333
2622.191910410285,3128.4768281953397,-0.5,30.99781608269333
2621.671427696825,3128.1763273606152,-0.5,30.99781608269333
2621.1509449833657,3127.8758265258907,-0.5,30.99781608269333
2620.630462269906,3127.575325691166,-0.5,30.99781608269333
2620.109979556446,3127.2748248564417,-0.5,30.99781608269333
2619.589496842986,3126.974324021717,-0.5,30.99781608269333
2619.0690141295263,3126.6738231869926,-0.5,30.99781608269333
2618.548531416067,3126.373322352268,-0.5,30.99781608269333
2618.028048702607,3126.0728215175436,-0.5,30.99781608269333
2617.507565989147,3125.772320682819,-0.5,30.99781608269333
2616.9870832756874,3125.4718198480946,-0.5,30.99781608269333
2616.4666005622275,3125.17131901337,-0.5,30.99781608269333
2615.9461178487677,3124.870818178645,-0.5,30.99781608269333
2615.4256351353083,3124.5703173439206,-0.5,31.04032602712362
2614.9051524218485,3124.269816509196,-0.5,31.04032602712362
2614.3846697083886,3123.9693156744715,-0.5,31.04032602712362
2613.864186994929,3123.668814839747,-0.5,31.04032602712362
2613.343704281469,3123.3683140050225,-0.5,31.04032602712362
2612.823221568009,3123.067813170298,-0.5,31.04032602712362
2612.3027388545497,3122.7673123355735,-0.5,31.04032602712362
2611.78225614109,3122.466811500849,-0.5,31.04032602712362
2611.26177342763,3122.1663106661244,-0.5,31.04032602712362
2610.74129071417,3121.8658098314,-0.5,31.04032602712362
2610.2208080007103,3121.5653089966754,-0.5,31.04032602712362
2609.7003252872505,3121.264808161951,-0.5,31.04032602712362
2609.179842573791,3120.9643073272264,-0.5,31.04032602712362
2608.6593598603313,3120.663806492502,-0.5,31.04032602712362
2608.1388771468714,3120.3633056577773,-0.5,31.04032602712362
2607.6183944334116,3120.062804823053,-0.5,31.04032602712362
2607.0979117199518,3119.7623039883283,-0.5,31.04032602712362
2606.577429006492,3119.461803153604,-0.5,31.04032602712362
2606.0569462930325,3119.161302318879,-0.5,31.04032602712362
2605.5364635795727,3118.8608014841543,-0.5,31.04032602712362
2605.015980866113,3118.56030064943,-0.5,31.04032602712362
2604.495498152653,3118.2597998147053,-0.5,31.04032602712362
2603.975015439193,3117.9592989799808,-0.5,31.04032602712362
2603.4545327257338,3117.6587981452562,-0.5,31.04032602712362
2602.934050012274,3117.3582973105317,-0.5,31.04032602712362
2602.413567298814,3117.057796475807,-0.5,31.04032602712362
2601.8930845853542,3116.7572956410827,-0.5,31.04032602712362
2601.3726018718944,3116.456794806358,-0.5,31.04032602712362
2600.8521191584346,3116.1562939716337,-0.5,31.04032602712362
2600.331636444975,3115.855793136909,-0.5,31.04032602712362
2599.8111537315153,3115.5552923021846,-0.5,31.04032602712362
2599.2906710180555,3115.25479146746,-0.5,31.04032602712362
2598.7701883045956,3114.9542906327356,-0.5,31.04032602712362
2598.249705591136,3114.653789798011,-0.5,31.04032602712362
2597.729222877676,3114.3532889632866,-0.5,31.04032602712362
2597.2087401642166,3114.052788128562,-0.5,31.04032602712362
2596.6882574507567,3113.752287293837,-0.5,31.04032602712362
2596.167774737297,3113.4517864591126,-0.5,31.04032602712362
2595.647292023837,3113.151285624388,-0.5,31.04032602712362
2595.126809310377,3112.8507847896635,-0.5,31.04032602712362
2594.606326596918,3112.550283954939,-0.5,31.04032602712362
2594.085843883458,3112.2497831202145,-0.5,31.04032602712362
2593.565361169998,3111.94928228549,-0.5,31.04032602712362
2593.0448784565383,3111.6487814507655,-0.5,31.04032602712362
2592.5243957430785,3111.348280616041,-0.5,31.04032602712362
2592.0039130296186,3111.0477797813164,-0.5,31.04032602712362
2591.483430316159,3110.747278946592,-0.5,31.04032602712362
2590.9629476026994,3110.4467781118674,-0.5,31.04032602712362
2590.4424648892395,3110.146277277143,-0.5,31.04032602712362
2589.9219821757797,3109.8457764424184,-0.5,31.04032602712362
2589.40149946232,3109.545275607694,-0.5,31.04032602712362
2588.88101674886,3109.2447747729693,-0.5,31.04032602712362
2588.3605340354006,3108.944273938245,-0.5,31.04032602712362
2587.840051321941,3108.6437731035203,-0.5,31.04032602712362
2587.319568608481,3108.3432722687958,-0.5,31.04032602712362
2586.799085895021,3108.0427714340713,-0.5,31.04032602712362
2586.2786031815613,3107.7422705993463,-0.5,31.04032602712362
2585.7581204681014,3107.4417697646218,-0.5,31.04032602712362
2585.237637754642,3107.1412689298973,-0.5,31.04032602712362
2584.717155041182,3106.8407680951727,-0.5,31.04032602712362
2584.1966723277224,3106.540267260448,-0.5,31.04032602712362
2583.6761896142625,3106.2397664257237,-0.5,31.04032602712362
2583.1557069008027,3105.939265590999,-0.5,31.04032602712362
2582.635224187343,3105.6387647562747,-0.5,31.04032602712362
2582.1147414738834,3105.33826392155,-0.5,31.04032602712362
2581.5942587604236,3105.0377630868256,-0.5,31.04032602712362
2581.0737760469638,3104.737262252101,-0.5,31.04032602712362
2580.553293333504,3104.4367614173766,-0.5,31.04032602712362
2580.032810620044,3104.136260582652,-0.5,31.04032602712362
2579.5123279065847,3103.8357597479276,-0.5,31.04032602712362
2578.991845193125,3103.535258913203,-0.5,31.04032602712362
2578.471362479665,3103.2347580784785,-0.5,31.04032602712362
2577.950879766205,3102.934257243754,-0.5,31.04032602712362
2577.4303970527453,3102.633756409029,-0.5,31.04032602712362
2576.9099143392855,3102.3332555743045,-0.5,31.04032602712362
2576.389431625826,3102.03275473958,-0.5,31.04032602712362
2575.8689489123662,3101.7322539048555,-0.5,31.04032602712362
2575.3484661989064,3101.431753070131,-0.5,31.04032602712362
2574.8279834854466,3101.1312522354065,-0.5,31.04032602712362
2574.3075007719867,3100.830751400682,-0.5,31.04032602712362
2573.787018058527,3100.5302505659574,-0.5,31.04032602712362
2573.2665353450675,3100.229749731233,-0.5,31.04032602712362
2572.7460526316077,3099.9292488965084,-0.5,31.04032602712362
2572.225569918148,3099.628748061784,-0.5,31.04032602712362
2571.705087204688,3099.3282472270594,-0.5,31.04032602712362
2571.184604491228,3099.027746392335,-0.5,31.04032602712362
2570.6641217777683,3098.7272455576103,-0.5,31.04032602712362
2570.143639064309,3098.426744722886,-0.5,31.04032602712362
2569.623156350849,3098.1262438881613,-0.5,31.04032602712362
2569.102673637389,3097.825743053437,-0.5,31.04032602712362
2568.5821909239294,3097.5252422187123,-0.5,31.04032602712362
2568.0617082104695,3097.2247413839877,-0.5,31.04032602712362
2567.5412254970097,3096.9242405492632,-0.5,31.04032602712362
2567.0207427835503,3096.6237397145383,-0.5,31.04032602712362
2566.5002600700905,3096.3232388798137,-0.5,31.04032602712362
2565.9797773566306,3096.022738045089,-0.5,31.04032602712362
2565.459294643171,3095.7222372103647,-0.5,31.04032602712362
2564.938811929711,3095.42173637564,-0.5,31.04032602712362
