x,y,z,salinity
7170.690343335153,714.5536228531024,-0.5,33.974558387084
7170.690343335153,715.152624516996,-0.5,33.974558387084
7170.690343335153,715.7516261808894,-0.5,33.974558387084
7170.690343335153,716.3506278447829,-0.5,33.974558387084
7170.690343335153,716.9496295086765,-0.5,33.974558387084
7170.690343335153,717.5486311725699,-0.5,33.974558387084
7170.690343335153,718.1476328364635,-0.5,33.974558387084
7170.690343335153,718.746634500357,-0.5,33.974558387084
7170.690343335153,719.3456361642505,-0.5,33.974558387084
7170.690343335153,719.944637828144,-0.5,33.974558387084
7170.690343335153,720.5436394920375,-0.5,33.974558387084
7170.690343335153,721.1426411559311,-0.5,33.974558387084
7170.690343335153,721.7416428198245,-0.5,33.974558387084
7170.690343335153,722.340644483718,-0.5,33.974558387084
7170.690343335153,722.9396461476116,-0.5,33.974558387084
7170.690343335153,723.538647811505,-0.5,33.974558387084
7170.690343335153,724.1376494753986,-0.5,33.974558387084
7170.690343335153,724.7366511392921,-0.5,33.974558387084
7170.690343335153,725.3356528031856,-0.5,33.974558387084
7170.690343335153,725.9346544670791,-0.5,33.974558387084
7170.690343335153,726.5336561309726,-0.5,33.974558387084
7170.690343335153,727.1326577948662,-0.5,33.974558387084
7170.690343335153,727.7316594587596,-0.5,33.974558387084
7170.690343335153,728.3306611226532,-0.5,33.974558387084
7170.690343335153,728.9296627865467,-0.5,33.974558387084
7170.690343335153,729.5286644504401,-0.5,33.974558387084
7170.690343335153,730.1276661143337,-0.5,33.974558387084
7170.690343335153,730.7266677782272,-0.5,33.974558387084
7170.690343335153,731.3256694421207,-0.5,33.974558387084
7170.690343335153,731.9246711060142,-0.5,33.974558387084
7170.690343335153,732.5236727699078,-0.5,33.974558387084
7170.690343335153,733.1226744338012,-0.5,33.974558387084
7170.690343335153,733.7216760976947,-0.5,33.974558387084
7170.690343335153,734.3206777615883,-0.5,33.974558387084
7170.690343335153,734.9196794254818,-0.5,33.974558387084
7170.690343335153,735.5186810893753,-0.5,33.974558387084
7170.690343335153,736.1176827532688,-0.5,33.974558387084
7170.690343335153,736.7166844171624,-0.5,33.974558387084
7170.690343335153,737.3156860810558,-0.5,33.974558387084
7170.690343335153,737.9146877449493,-0.5,33.974558387084
7170.690343335153,738.5136894088429,-0.5,33.974558387084
7170.690343335153,739.1126910727363,-0.5,33.974558387084
7170.690343335153,739.7116927366299,-0.5,33.974558387084
7170.690343335153,740.3106944005234,-0.5,33.974558387084
7170.690343335153,740.909696064417,-0.5,33.974558387084
7170.690343335153,741.5086977283104,-0.5,33.937999099326696
7170.690343335153,742.1076993922039,-0.5,33.937999099326696
7170.690343335153,742.7067010560975,-0.5,33.937999099326696
7170.690343335153,743.3057027199909,-0.5,33.937999099326696
7170.690343335153,743.9047043838845,-0.5,33.937999099326696
7170.690343335153,744.503706047778,-0.5,33.937999099326696
7170.690343335153,745.1027077116714,-0.5,33.937999099326696
7170.690343335153,745.701709375565,-0.5,33.937999099326696
7170.690343335153,746.3007110394585,-0.5,33.937999099326696
7170.690343335153,746.899712703352,-0.5,33.937999099326696
7170.690343335153,747.4987143672455,-0.5,33.937999099326696
7170.690343335153,748.097716031139,-0.5,33.937999099326696
7170.690343335153,748.6967176950325,-0.5,33.937999099326696
7170.690343335153,749.295719358926,-0.5,33.937999099326696
7170.690343335153,749.8947210228196,-0.5,33.937999099326696
7170.690343335153,750.4937226867131,-0.5,33.937999099326696
7170.690343335153,751.0927243506065,-0.5,33.937999099326696
7170.690343335153,751.6917260145001,-0.5,33.937999099326696
7170.690343335153,752.2907276783936,-0.5,33.937999099326696
7170.690343335153,752.8897293422871,-0.5,33.937999099326696
7170.690343335153,753.4887310061806,-0.5,33.937999099326696
7170.690343335153,754.0877326700742,-0.5,33.937999099326696
7170.690343335153,754.6867343339676,-0.5,33.937999099326696
7170.690343335153,755.2857359978611,-0.5,33.937999099326696
7170.690343335153,755.8847376617547,-0.5,33.937999099326696
7170.690343335153,756.4837393256482,-0.5,33.937999099326696
7170.690343335153,757.0827409895417,-0.5,33.937999099326696
7170.690343335153,757.6817426534352,-0.5,33.937999099326696
7170.690343335153,758.2807443173288,-0.5,33.937999099326696
7170.690343335153,758.8797459812222,-0.5,33.937999099326696
7170.690343335153,759.4787476451157,-0.5,33.937999099326696
7170.690343335153,760.0777493090093,-0.5,33.937999099326696
7170.690343335153,760.6767509729027,-0.5,33.937999099326696
7170.690343335153,761.2757526367963,-0.5,33.937999099326696
7170.690343335153,761.8747543006898,-0.5,33.937999099326696
7170.690343335153,762.4737559645832,-0.5,33.937999099326696
7170.690343335153,763.0727576284768,-0.5,33.937999099326696
7170.690343335153,763.6717592923703,-0.5,33.937999099326696
7170.690343335153,764.2707609562639,-0.5,33.937999099326696
7170.690343335153,764.8697626201573,-0.5,33.937999099326696
7170.690343335153,765.4687642840508,-0.5,33.937999099326696
7170.690343335153,766.0677659479444,-0.5,33.937999099326696
7170.690343335153,766.6667676118378,-0.5,33.937999099326696
7170.690343335153,767.2657692757314,-0.5,33.937999099326696
7170.690343335153,767.8647709396249,-0.5,33.937999099326696
7170.690343335153,768.4637726035184,-0.5,33.937999099326696
7170.690343335153,769.0627742674119,-0.5,33.937999099326696
7170.690343335153,769.6617759313054,-0.5,33.937999099326696
7170.690343335153,770.260777595199,-0.5,33.937999099326696
7170.690343335153,770.8597792590924,-0.5,33.937999099326696
7170.690343335153,771.458780922986,-0.5,33.937999099326696
7170.690343335153,772.0577825868795,-0.5,33.937999099326696
7170.690343335153,772.656784250773,-0.5,33.937999099326696
7170.690343335153,773.2557859146665,-0.5,33.937999099326696
7170.690343335153,773.85478757856,-0.5,33.937999099326696
7170.690343335153,774.4537892424535,-0.5,33.937999099326696
7170.690343335153,775.052790906347,-0.5,33.937999099326696
7170.690343335153,775.6517925702406,-0.5,33.937999099326696
7170.690343335153,776.250794234134,-0.5,33.937999099326696
7170.690343335153,776.8497958980275,-0.5,33.937999099326696
7170.690343335153,777.4487975619211,-0.5,33.937999099326696
7170.690343335153,778.0477992258145,-0.5,33.937999099326696
7170.690343335153,778.6468008897081,-0.5,33.937999099326696
7170.690343335153,779.2458025536016,-0.5,33.937999099326696
7170.690343335153,779.8448042174952,-0.5,33.937999099326696
7170.690343335153,780.4438058813886,-0.5,33.937999099326696
7170.690343335153,781.0428075452821,-0.5,33.937999099326696
7170.690343335153,781.6418092091757,-0.5,33.937999099326696
7170.690343335153,782.2408108730691,-0.5,33.937999099326696
7170.690343335153,782.8398125369627,-0.5,33.937999099326696
7170.690343335153,783.4388142008562,-0.5,33.937999099326696
7170.690343335153,784.0378158647496,-0.5,33.937999099326696
7170.690343335153,784.6368175286432,-0.5,33.937999099326696
7170.690343335153,785.2358191925367,-0.5,33.937999099326696
7170.690343335153,785.8348208564303,-0.5,33.937999099326696
7170.690343335153,786.4338225203237,-0.5,33.937999099326696
7170.690343335153,787.0328241842172,-0.5,33.937999099326696
