x,y,z,salinity
7794.228634059948,2514.5536228531028,-0.5,32.614159426532176
7794.747384717789,2514.8531236850495,-0.5,32.614159426532176
7795.266135375629,2515.152624516996,-0.5,32.614159426532176
7795.784886033471,2515.452125348943,-0.5,32.614159426532176
7796.303636691311,2515.7516261808896,-0.5,32.614159426532176
7796.822387349152,2516.0511270128363,-0.5,32.614159426532176
7797.341138006993,2516.3506278447835,-0.5,32.614159426532176
7797.859888664834,2516.65012867673,-0.5,32.614159426532176
7798.378639322675,2516.949629508677,-0.5,32.614159426532176
7798.897389980516,2517.2491303406237,-0.5,32.614159426532176
7799.416140638357,2517.5486311725704,-0.5,32.614159426532176
7799.934891296198,2517.848132004517,-0.5,32.614159426532176
7800.453641954039,2518.147632836464,-0.5,32.614159426532176
7800.9723926118795,2518.4471336684105,-0.5,32.614159426532176
7801.491143269721,2518.7466345003572,-0.5,32.614159426532176
7802.009893927561,2519.046135332304,-0.5,32.614159426532176
7802.528644585403,2519.3456361642507,-0.5,32.614159426532176
7803.047395243243,2519.6451369961974,-0.5,32.614159426532176
7803.566145901084,2519.9446378281446,-0.5,32.614159426532176
7804.084896558925,2520.2441386600913,-0.5,32.614159426532176
7804.603647216766,2520.543639492038,-0.5,32.614159426532176
7805.1223978746075,2520.8431403239847,-0.5,32.614159426532176
7805.641148532448,2521.1426411559314,-0.5,32.614159426532176
7806.159899190289,2521.442141987878,-0.5,32.614159426532176
7806.67864984813,2521.741642819825,-0.5,32.614159426532176
7807.197400505971,2522.0411436517716,-0.5,32.614159426532176
7807.716151163811,2522.3406444837183,-0.5,32.614159426532176
7808.234901821653,2522.640145315665,-0.5,32.614159426532176
7808.753652479493,2522.9396461476117,-0.5,32.614159426532176
7809.272403137335,2523.239146979559,-0.5,32.614159426532176
7809.791153795176,2523.5386478115056,-0.5,32.614159426532176
7810.309904453016,2523.8381486434523,-0.5,32.614159426532176
7810.828655110858,2524.137649475399,-0.5,32.614159426532176
7811.347405768698,2524.4371503073457,-0.5,32.614159426532176
7811.866156426539,2524.7366511392925,-0.5,32.614159426532176
7812.38490708438,2525.036151971239,-0.5,32.614159426532176
7812.903657742221,2525.335652803186,-0.5,32.614159426532176
7813.422408400062,2525.6351536351326,-0.5,32.614159426532176
7813.941159057903,2525.9346544670793,-0.5,32.614159426532176
7814.459909715743,2526.234155299026,-0.5,32.614159426532176
7814.978660373585,2526.5336561309728,-0.5,32.614159426532176
7815.497411031426,2526.83315696292,-0.5,32.614159426532176
7816.0161616892665,2527.1326577948666,-0.5,32.614159426532176
7816.534912347108,2527.4321586268134,-0.5,32.614159426532176
7817.053663004948,2527.73165945876,-0.5,32.614159426532176
7817.57241366279,2528.031160290707,-0.5,32.614159426532176
7818.09116432063,2528.3306611226535,-0.5,32.614159426532176
7818.609914978471,2528.6301619546,-0.5,32.614159426532176
7819.128665636312,2528.929662786547,-0.5,32.614159426532176
7819.647416294153,2529.2291636184937,-0.5,32.614159426532176
7820.1661669519945,2529.5286644504404,-0.5,32.614159426532176
7820.684917609835,2529.828165282387,-0.5,32.614159426532176
7821.203668267676,2530.127666114334,-0.5,32.614159426532176
7821.722418925517,2530.427166946281,-0.5,32.614159426532176
7822.241169583358,2530.7266677782277,-0.5,32.614159426532176
7822.759920241198,2531.0261686101744,-0.5,32.614159426532176
7823.27867089904,2531.325669442121,-0.5,32.614159426532176
7823.79742155688,2531.625170274068,-0.5,32.614159426532176
7824.3161722147215,2531.9246711060146,-0.5,32.614159426532176
7824.834922872562,2532.2241719379613,-0.5,32.614159426532176
7825.353673530403,2532.523672769908,-0.5,32.614159426532176
7825.872424188245,2532.8231736018547,-0.5,32.614159426532176
7826.391174846085,2533.1226744338014,-0.5,32.614159426532176
7826.909925503926,2533.422175265748,-0.5,32.614159426532176
7827.428676161767,2533.7216760976953,-0.5,32.614159426532176
7827.947426819608,2534.021176929642,-0.5,32.614159426532176
7828.466177477449,2534.3206777615887,-0.5,32.614159426532176
7828.98492813529,2534.6201785935355,-0.5,32.614159426532176
7829.50367879313,2534.919679425482,-0.5,32.614159426532176
7830.022429450972,2535.219180257429,-0.5,32.614159426532176
7830.541180108813,2535.5186810893756,-0.5,32.614159426532176
7831.059930766653,2535.8181819213223,-0.5,32.614159426532176
7831.578681424495,2536.117682753269,-0.5,32.614159426532176
7832.097432082335,2536.4171835852158,-0.5,32.614159426532176
7832.616182740177,2536.7166844171625,-0.5,32.614159426532176
7833.134933398017,2537.016185249109,-0.5,32.614159426532176
7833.653684055858,2537.3156860810564,-0.5,32.614159426532176
7834.172434713699,2537.615186913003,-0.5,32.614159426532176
7834.69118537154,2537.91468774495,-0.5,32.614159426532176
7835.209936029381,2538.2141885768965,-0.5,32.614159426532176
7835.728686687222,2538.513689408843,-0.5,32.614159426532176
7836.247437345063,2538.81319024079,-0.5,32.614159426532176
7836.766188002904,2539.1126910727367,-0.5,32.614159426532176
7837.284938660745,2539.4121919046834,-0.5,32.614159426532176
7837.803689318585,2539.71169273663,-0.5,32.614159426532176
7838.322439976427,2540.011193568577,-0.5,32.614159426532176
7838.841190634267,2540.3106944005235,-0.5,32.614159426532176
7839.3599412921085,2540.6101952324707,-0.5,32.614159426532176
7839.878691949949,2540.9096960644174,-0.5,32.614159426532176
7840.39744260779,2541.209196896364,-0.5,32.614159426532176
7840.916193265632,2541.508697728311,-0.5,32.614159426532176
7841.434943923472,2541.8081985602576,-0.5,32.614159426532176
7841.953694581313,2542.1076993922043,-0.5,32.614159426532176
7842.472445239154,2542.407200224151,-0.5,32.614159426532176
7842.991195896995,2542.7067010560977,-0.5,32.614159426532176
7843.509946554836,2543.0062018880444,-0.5,32.614159426532176
7844.028697212677,2543.305702719991,-0.5,32.614159426532176
7844.547447870517,2543.605203551938,-0.5,32.614159426532176
7845.066198528359,2543.9047043838846,-0.5,32.614159426532176
7845.5849491862,2544.2042052158317,-0.5,32.614159426532176
7846.10369984404,2544.5037060477785,-0.5,32.614159426532176
7846.622450501882,2544.803206879725,-0.5,32.614159426532176
7847.141201159722,2545.102707711672,-0.5,32.679587582100424
7847.6599518175635,2545.4022085436186,-0.5,32.679587582100424
7848.178702475404,2545.7017093755653,-0.5,32.679587582100424
7848.697453133245,2546.001210207512,-0.5,32.679587582100424
7849.216203791086,2546.3007110394587,-0.5,32.679587582100424
7849.734954448927,2546.6002118714055,-0.5,32.679587582100424
7850.2537051067675,2546.899712703352,-0.5,32.679587582100424
7850.772455764609,2547.199213535299,-0.5,32.679587582100424
7851.29120642245,2547.498714367246,-0.5,32.679587582100424
7851.809957080291,2547.798215199193,-0.5,32.679587582100424
7852.328707738132,2548.0977160311395,-0.5,32.679587582100424
7852.847458395972,2548.397216863086,-0.5,32.679587582100424
7853.366209053814,2548.696717695033,-0.5,32.679587582100424
