x,y,z,salinity
7482.45948869755,3414.5536228531028,-0.5,31.071824564048143
7481.939005984091,3414.8541236878273,-0.5,31.071824564048143
7481.41852327063,3415.154624522552,-0.5,31.071824564048143
7480.898040557171,3415.4551253572763,-0.5,31.071824564048143
7480.377557843711,3415.755626192001,-0.5,31.071824564048143
7479.857075130251,3416.0561270267253,-0.5,31.071824564048143
7479.336592416792,3416.35662786145,-0.5,31.071824564048143
7478.816109703332,3416.6571286961744,-0.5,31.071824564048143
7478.295626989872,3416.957629530899,-0.5,31.071824564048143
7477.775144276412,3417.2581303656234,-0.5,31.071824564048143
7477.254661562953,3417.5586312003484,-0.5,31.071824564048143
7476.734178849492,3417.859132035073,-0.5,31.071824564048143
7476.213696136033,3418.1596328697974,-0.5,31.071824564048143
7475.6932134225735,3418.460133704522,-0.5,31.071824564048143
7475.172730709113,3418.7606345392464,-0.5,31.071824564048143
7474.652247995654,3419.061135373971,-0.5,31.071824564048143
7474.131765282194,3419.3616362086955,-0.5,31.071824564048143
7473.611282568734,3419.66213704342,-0.5,31.071824564048143
7473.090799855275,3419.9626378781445,-0.5,31.071824564048143
7472.5703171418145,3420.263138712869,-0.5,31.071824564048143
7472.049834428355,3420.5636395475935,-0.5,31.071824564048143
7471.529351714895,3420.864140382318,-0.5,31.071824564048143
7471.008869001435,3421.1646412170426,-0.5,31.071824564048143
7470.488386287976,3421.465142051767,-0.5,31.071824564048143
7469.967903574516,3421.7656428864916,-0.5,31.071824564048143
7469.447420861056,3422.066143721216,-0.5,31.071824564048143
7468.926938147596,3422.3666445559406,-0.5,31.071824564048143
7468.406455434137,3422.667145390665,-0.5,31.071824564048143
7467.885972720676,3422.9676462253897,-0.5,31.071824564048143
7467.365490007217,3423.2681470601146,-0.5,31.071824564048143
7466.845007293758,3423.568647894839,-0.5,31.071824564048143
7466.324524580297,3423.8691487295637,-0.5,31.071824564048143
7465.804041866838,3424.169649564288,-0.5,31.071824564048143
7465.283559153378,3424.4701503990127,-0.5,31.071824564048143
7464.763076439918,3424.770651233737,-0.5,31.071824564048143
7464.242593726459,3425.0711520684617,-0.5,31.071824564048143
7463.7221110129985,3425.3716529031863,-0.5,31.071824564048143
7463.201628299539,3425.672153737911,-0.5,31.071824564048143
7462.681145586079,3425.9726545726353,-0.5,31.071824564048143
7462.1606628726195,3426.27315540736,-0.5,31.071824564048143
7461.64018015916,3426.5736562420843,-0.5,31.071824564048143
7461.1196974457,3426.874157076809,-0.5,31.071824564048143
7460.59921473224,3427.1746579115334,-0.5,31.071824564048143
7460.07873201878,3427.475158746258,-0.5,31.071824564048143
7459.558249305321,3427.7756595809824,-0.5,31.071824564048143
7459.03776659186,3428.076160415707,-0.5,31.071824564048143
7458.517283878401,3428.3766612504314,-0.5,31.071824564048143
7457.996801164942,3428.6771620851564,-0.5,31.071824564048143
7457.476318451481,3428.977662919881,-0.5,31.071824564048143
7456.955835738022,3429.2781637546054,-0.5,31.071824564048143
7456.435353024562,3429.57866458933,-0.5,31.071824564048143
7455.914870311102,3429.8791654240545,-0.5,31.071824564048143
7455.394387597643,3430.179666258779,-0.5,31.071824564048143
7454.873904884183,3430.4801670935035,-0.5,31.071824564048143
7454.353422170723,3430.780667928228,-0.5,31.071824564048143
7453.832939457263,3431.0811687629525,-0.5,31.071824564048143
7453.3124567438035,3431.381669597677,-0.5,31.071824564048143
7452.791974030343,3431.6821704324016,-0.5,31.071824564048143
7452.271491316884,3431.982671267126,-0.5,31.071824564048143
7451.751008603424,3432.2831721018506,-0.5,31.071824564048143
7451.230525889964,3432.583672936575,-0.5,31.071824564048143
7450.710043176505,3432.8841737712996,-0.5,31.071824564048143
7450.1895604630445,3433.184674606024,-0.5,31.071824564048143
7449.669077749585,3433.4851754407487,-0.5,31.071824564048143
7449.148595036126,3433.785676275473,-0.5,31.071824564048143
7448.628112322665,3434.0861771101977,-0.5,31.071824564048143
7448.107629609206,3434.3866779449227,-0.5,31.071824564048143
7447.587146895746,3434.687178779647,-0.5,31.071824564048143
7447.066664182286,3434.9876796143717,-0.5,31.071824564048143
7446.546181468827,3435.288180449096,-0.5,31.071824564048143
7446.025698755367,3435.5886812838207,-0.5,31.071824564048143
7445.505216041907,3435.8891821185452,-0.5,31.071824564048143
7444.984733328447,3436.1896829532698,-0.5,31.071824564048143
7444.464250614988,3436.4901837879943,-0.5,31.071824564048143
7443.943767901527,3436.790684622719,-0.5,31.071824564048143
7443.423285188068,3437.0911854574433,-0.5,31.071824564048143
7442.9028024746085,3437.391686292168,-0.5,31.071824564048143
7442.382319761148,3437.6921871268923,-0.5,31.071824564048143
7441.861837047689,3437.992687961617,-0.5,31.071824564048143
7441.3413543342285,3438.2931887963414,-0.5,31.071824564048143
7440.820871620769,3438.593689631066,-0.5,31.071824564048143
7440.30038890731,3438.8941904657904,-0.5,31.071824564048143
7439.7799061938495,3439.194691300515,-0.5,31.071824564048143
7439.25942348039,3439.4951921352394,-0.5,31.071824564048143
7438.73894076693,3439.795692969964,-0.5,31.071824564048143
7438.21845805347,3440.096193804689,-0.5,31.071824564048143
7437.697975340011,3440.3966946394135,-0.5,31.071824564048143
7437.177492626551,3440.697195474138,-0.5,31.071824564048143
7436.657009913091,3440.9976963088625,-0.5,31.071824564048143
7436.136527199631,3441.298197143587,-0.5,31.071824564048143
7435.616044486172,3441.5986979783115,-0.5,31.071824564048143
7435.095561772711,3441.899198813036,-0.5,31.071824564048143
7434.575079059252,3442.1996996477606,-0.5,31.071824564048143
7434.054596345793,3442.500200482485,-0.5,31.071824564048143
7433.534113632332,3442.8007013172096,-0.5,31.071824564048143
7433.013630918873,3443.101202151934,-0.5,31.071824564048143
7432.493148205413,3443.4017029866586,-0.5,31.071824564048143
7431.972665491953,3443.702203821383,-0.5,31.071824564048143
7431.452182778494,3444.0027046561077,-0.5,31.071824564048143
7430.9317000650335,3444.303205490832,-0.5,31.071824564048143
7430.411217351574,3444.6037063255567,-0.5,31.071824564048143
7429.890734638114,3444.904207160281,-0.5,31.071824564048143
7429.370251924654,3445.2047079950057,-0.5,31.071824564048143
7428.849769211195,3445.5052088297307,-0.5,31.071824564048143
7428.329286497735,3445.805709664455,-0.5,31.071824564048143
7427.808803784275,3446.1062104991797,-0.5,30.998053951129258
7427.288321070815,3446.4067113339042,-0.5,30.998053951129258
7426.767838357356,3446.7072121686288,-0.5,30.998053951129258
7426.247355643895,3447.0077130033533,-0.5,30.998053951129258
7425.726872930436,3447.308213838078,-0.5,30.998053951129258
7425.206390216977,3447.6087146728023,-0.5,30.998053951129258
7424.685907503516,3447.909215507527,-0.5,30.998053951129258
7424.165424790057,3448.2097163422513,-0.5,30.998053951129258
7423.644942076597,3448.510217176976,-0.5,30.998053951129258
7423.124459363137,3448.8107180117004,-0.5,30.998053951129258
7422.603976649678,3449.111218846425,-0.5,30.998053951129258
7422.083493936218,3449.4117196811494,-0.5,30.998053951129258
7421.563011222758,3449.712220515874,-0.5,30.998053951129258
7421.042528509298,3450.0127213505984,-0.5,30.998053951129258
7420.5220457958385,3450.313222185323,-0.5,30.998053951129258
7420.001563082379,3450.6137230200475,-0.5,30.998053951129258
7419.481080368919,3450.914223854772,-0.5,30.998053951129258
7418.960597655459,3451.214724689497,-0.5,30.998053951129258
7418.440114941999,3451.5152255242215,-0.5,30.998053951129258
7417.91963222854,3451.815726358946,-0.5,30.998053951129258
7417.399149515079,3452.1162271936705,-0.5,30.998053951129258
7416.87866680162,3452.416728028395,-0.5,30.998053951129258
7416.358184088161,3452.7172288631195,-0.5,30.998053951129258
7415.8377013747,3453.017729697844,-0.5,30.998053951129258
7415.317218661241,3453.3182305325686,-0.5,30.998053951129258
7414.796735947781,3453.618731367293,-0.5,30.998053951129258
7414.276253234321,3453.9192322020176,-0.5,30.998053951129258
7413.755770520862,3454.219733036742,-0.5,30.998053951129258
7413.235287807402,3454.5202338714666,-0.5,30.998053951129258
7412.714805093942,3454.820734706191,-0.5,30.998053951129258
7412.194322380482,3455.1212355409157,-0.5,30.998053951129258
7411.673839667023,3455.42173637564,-0.5,30.998053951129258
7411.153356953562,3455.7222372103647,-0.5,30.998053951129258
7410.632874240103,3456.022738045089,-0.5,30.998053951129258
7410.1123915266435,3456.3232388798137,-0.5,30.998053951129258
7409.591908813183,3456.6237397145383,-0.5,30.998053951129258
7409.071426099724,3456.9242405492632,-0.5,30.998053951129258
7408.5509433862635,3457.2247413839877,-0.5,30.998053951129258
7408.030460672804,3457.5252422187123,-0.5,30.998053951129258
7407.509977959345,3457.825743053437,-0.5,30.998053951129258
7406.989495245884,3458.1262438881613,-0.5,30.998053951129258
7406.469012532425,3458.426744722886,-0.5,30.998053951129258
7405.948529818965,3458.7272455576103,-0.5,30.998053951129258
7405.428047105505,3459.027746392335,-0.5,30.998053951129258
7404.907564392046,3459.3282472270594,-0.5,30.998053951129258
7404.387081678586,3459.628748061784,-0.5,30.998053951129258
7403.866598965126,3459.9292488965084,-0.5,30.998053951129258
7403.346116251666,3460.229749731233,-0.5,30.998053951129258
7402.825633538207,3460.5302505659574,-0.5,30.998053951129258
7402.305150824746,3460.830751400682,-0.5,30.998053951129258
7401.784668111287,3461.1312522354065,-0.5,30.998053951129258
7401.2641853978275,3461.431753070131,-0.5,30.998053951129258
7400.743702684367,3461.7322539048555,-0.5,30.998053951129258
7400.223219970908,3462.03275473958,-0.5,30.998053951129258
7399.702737257448,3462.3332555743045,-0.5,30.998053951129258
7399.182254543988,3462.6337564090295,-0.5,30.998053951129258
7398.661771830529,3462.934257243754,-0.5,30.998053951129258
7398.1412891170685,3463.2347580784785,-0.5,30.998053951129258
7397.620806403609,3463.535258913203,-0.5,30.998053951129258
7397.100323690149,3463.8357597479276,-0.5,30.998053951129258
7396.579840976689,3464.136260582652,-0.5,30.998053951129258
7396.05935826323,3464.4367614173766,-0.5,30.998053951129258
7395.53887554977,3464.737262252101,-0.5,30.998053951129258
7395.01839283631,3465.0377630868256,-0.5,30.998053951129258
7394.49791012285,3465.33826392155,-0.5,30.998053951129258
7393.977427409391,3465.6387647562747,-0.5,30.96488717655419
7393.45694469593,3465.939265590999,-0.5,30.96488717655419
7392.936461982471,3466.2397664257237,-0.5,30.96488717655419
7392.415979269012,3466.540267260448,-0.5,30.96488717655419
7391.895496555551,3466.8407680951727,-0.5,30.96488717655419
7391.375013842092,3467.1412689298973,-0.5,30.96488717655419
7390.854531128632,3467.4417697646218,-0.5,30.96488717655419
7390.334048415172,3467.7422705993463,-0.5,30.96488717655419
7389.813565701713,3468.0427714340713,-0.5,30.96488717655419
7389.2930829882525,3468.3432722687958,-0.5,30.96488717655419
7388.772600274793,3468.6437731035203,-0.5,30.96488717655419
7388.252117561333,3468.944273938245,-0.5,30.96488717655419
7387.7316348478735,3469.2447747729693,-0.5,30.96488717655419
7387.211152134414,3469.545275607694,-0.5,30.96488717655419
7386.690669420954,3469.8457764424184,-0.5,30.96488717655419
7386.170186707494,3470.146277277143,-0.5,30.96488717655419
7385.649703994034,3470.4467781118674,-0.5,30.96488717655419
7385.129221280575,3470.747278946592,-0.5,30.96488717655419
7384.608738567114,3471.0477797813164,-0.5,30.96488717655419
7384.088255853655,3471.348280616041,-0.5,30.96488717655419
7383.567773140196,3471.6487814507655,-0.5,30.96488717655419
7383.047290426735,3471.94928228549,-0.5,30.96488717655419
7382.526807713276,3472.2497831202145,-0.5,30.96488717655419
7382.006324999816,3472.550283954939,-0.5,30.96488717655419
7381.485842286356,3472.8507847896635,-0.5,30.96488717655419
7380.965359572897,3473.151285624388,-0.5,30.96488717655419
7380.444876859437,3473.4517864591126,-0.5,30.96488717655419
7379.924394145977,3473.7522872938375,-0.5,30.96488717655419
7379.403911432517,3474.052788128562,-0.5,30.96488717655419
7378.8834287190575,3474.3532889632866,-0.5,30.96488717655419
7378.362946005598,3474.653789798011,-0.5,30.96488717655419
7377.842463292138,3474.9542906327356,-0.5,30.96488717655419
7377.321980578678,3475.25479146746,-0.5,30.96488717655419
7376.801497865218,3475.5552923021846,-0.5,30.96488717655419
7376.281015151759,3475.855793136909,-0.5,30.96488717655419
7375.7605324382985,3476.1562939716337,-0.5,30.96488717655419
7375.240049724839,3476.456794806358,-0.5,30.96488717655419
7374.71956701138,3476.7572956410827,-0.5,30.96488717655419
7374.199084297919,3477.057796475807,-0.5,30.96488717655419
7373.67860158446,3477.3582973105317,-0.5,30.96488717655419
7373.158118871,3477.6587981452562,-0.5,30.96488717655419
7372.63763615754,3477.9592989799808,-0.5,30.96488717655419
7372.117153444081,3478.2597998147053,-0.5,30.96488717655419
7371.596670730621,3478.56030064943,-0.5,30.96488717655419
7371.076188017161,3478.8608014841543,-0.5,30.96488717655419
7370.555705303701,3479.1613023188793,-0.5,30.96488717655419
7370.035222590242,3479.461803153604,-0.5,30.96488717655419
7369.514739876782,3479.7623039883283,-0.5,30.96488717655419
7368.994257163322,3480.062804823053,-0.5,30.96488717655419
7368.4737744498625,3480.3633056577773,-0.5,30.96488717655419
7367.953291736402,3480.663806492502,-0.5,30.96488717655419
7367.432809022943,3480.9643073272264,-0.5,30.96488717655419
7366.9123263094825,3481.264808161951,-0.5,30.96488717655419
7366.391843596023,3481.5653089966754,-0.5,30.96488717655419
7365.871360882564,3481.8658098314,-0.5,30.96488717655419
7365.350878169103,3482.1663106661244,-0.5,30.96488717655419
7364.830395455644,3482.466811500849,-0.5,30.96488717655419
7364.309912742184,3482.7673123355735,-0.5,30.96488717655419
7363.789430028724,3483.067813170298,-0.5,30.96488717655419
7363.268947315265,3483.3683140050225,-0.5,30.96488717655419
7362.748464601805,3483.668814839747,-0.5,30.96488717655419
7362.227981888345,3483.9693156744715,-0.5,30.96488717655419
7361.707499174885,3484.269816509196,-0.5,30.96488717655419
7361.187016461426,3484.5703173439206,-0.5,30.96488717655419
7360.666533747966,3484.870818178645,-0.5,30.96488717655419
7360.146051034506,3485.17131901337,-0.5,30.96488717655419
7359.625568321047,3485.4718198480946,-0.5,30.96488717655419
7359.105085607586,3485.772320682819,-0.5,30.96488717655419
7358.584602894127,3486.0728215175436,-0.5,30.96488717655419
7358.064120180667,3486.373322352268,-0.5,30.930159667129196
7357.543637467207,3486.6738231869926,-0.5,30.930159667129196
7357.023154753748,3486.974324021717,-0.5,30.930159667129196
7356.5026720402875,3487.2748248564417,-0.5,30.930159667129196
7355.982189326828,3487.575325691166,-0.5,30.930159667129196
7355.461706613368,3487.8758265258907,-0.5,30.930159667129196
7354.941223899908,3488.1763273606152,-0.5,30.930159667129196
7354.420741186449,3488.4768281953397,-0.5,30.930159667129196
7353.900258472989,3488.7773290300643,-0.5,30.930159667129196
7353.379775759529,3489.077829864789,-0.5,30.930159667129196
7352.859293046069,3489.3783306995133,-0.5,30.930159667129196
7352.33881033261,3489.678831534238,-0.5,30.930159667129196
7351.81832761915,3489.9793323689623,-0.5,30.930159667129196
7351.29784490569,3490.279833203687,-0.5,30.930159667129196
7350.777362192231,3490.580334038412,-0.5,30.930159667129196
7350.25687947877,3490.8808348731363,-0.5,30.930159667129196
7349.736396765311,3491.181335707861,-0.5,30.930159667129196
7349.215914051851,3491.4818365425854,-0.5,30.930159667129196
7348.695431338391,3491.78233737731,-0.5,30.930159667129196
7348.174948624932,3492.0828382120344,-0.5,30.930159667129196
7347.654465911472,3492.383339046759,-0.5,30.930159667129196
7347.133983198012,3492.6838398814834,-0.5,30.930159667129196
7346.613500484552,3492.984340716208,-0.5,30.930159667129196
7346.0930177710925,3493.2848415509325,-0.5,30.930159667129196
7345.572535057633,3493.585342385657,-0.5,30.930159667129196
7345.052052344173,3493.8858432203815,-0.5,30.930159667129196
7344.531569630713,3494.186344055106,-0.5,30.930159667129196
7344.011086917253,3494.4868448898305,-0.5,30.930159667129196
7343.490604203794,3494.787345724555,-0.5,30.930159667129196
7342.970121490334,3495.0878465592796,-0.5,30.930159667129196
7342.449638776874,3495.388347394004,-0.5,30.930159667129196
7341.929156063415,3495.6888482287286,-0.5,30.930159667129196
7341.408673349954,3495.989349063453,-0.5,30.930159667129196
7340.888190636495,3496.289849898178,-0.5,30.930159667129196
7340.367707923035,3496.5903507329026,-0.5,30.930159667129196
7339.847225209575,3496.890851567627,-0.5,30.930159667129196
7339.326742496116,3497.1913524023516,-0.5,30.930159667129196
7338.806259782656,3497.491853237076,-0.5,30.930159667129196
7338.285777069196,3497.7923540718007,-0.5,30.930159667129196
7337.765294355736,3498.092854906525,-0.5,30.930159667129196
7337.2448116422765,3498.3933557412497,-0.5,30.930159667129196
7336.724328928817,3498.693856575974,-0.5,30.930159667129196
7336.203846215357,3498.9943574106987,-0.5,30.930159667129196
7335.6833635018975,3499.2948582454233,-0.5,30.930159667129196
7335.162880788437,3499.595359080148,-0.5,30.930159667129196
7334.642398074978,3499.8958599148723,-0.5,30.930159667129196
7334.1219153615175,3500.196360749597,-0.5,30.930159667129196
7333.601432648058,3500.4968615843213,-0.5,30.930159667129196
7333.080949934599,3500.797362419046,-0.5,30.930159667129196
7332.560467221138,3501.0978632537704,-0.5,30.930159667129196
7332.039984507679,3501.398364088495,-0.5,30.930159667129196
7331.519501794219,3501.69886492322,-0.5,30.930159667129196
7330.999019080759,3501.9993657579444,-0.5,30.930159667129196
7330.4785363673,3502.299866592669,-0.5,30.930159667129196
7329.95805365384,3502.6003674273934,-0.5,30.930159667129196
7329.43757094038,3502.900868262118,-0.5,30.930159667129196
7328.91708822692,3503.2013690968424,-0.5,30.930159667129196
7328.396605513461,3503.501869931567,-0.5,30.930159667129196
7327.876122800001,3503.8023707662915,-0.5,30.930159667129196
7327.355640086541,3504.102871601016,-0.5,30.930159667129196
7326.8351573730815,3504.4033724357405,-0.5,30.930159667129196
7326.314674659621,3504.703873270465,-0.5,30.930159667129196
7325.794191946162,3505.0043741051895,-0.5,30.930159667129196
7325.273709232702,3505.304874939914,-0.5,30.930159667129196
7324.753226519242,3505.6053757746386,-0.5,30.930159667129196
7324.232743805783,3505.905876609363,-0.5,30.930159667129196
7323.7122610923225,3506.2063774440876,-0.5,30.930159667129196
7323.191778378863,3506.506878278812,-0.5,30.930159667129196
7322.671295665403,3506.8073791135366,-0.5,30.930159667129196
