x,y,z,salinity
8105.997779422346,3751.1925579612557,-1.435108153078203,35.310265105510126
8105.997779422346,3750.5935562973623,-1.4334442595673877,35.310265105510126
8105.997779422346,3749.994554633469,-1.4317803660565724,35.310265105510126
8105.997779422346,3749.3955529695754,-1.4301164725457571,35.310265105510126
8105.997779422346,3748.796551305682,-1.4284525790349418,35.310265105510126
8105.997779422346,3748.197549641788,-1.4267886855241265,35.310265105510126
8105.997779422346,3747.5985479778947,-1.4251247920133112,35.310265105510126
8105.997779422346,3746.9995463140012,-1.423460898502496,35.310265105510126
8105.997779422346,3746.400544650108,-1.4217970049916806,35.310265105510126
8105.997779422346,3745.8015429862144,-1.4201331114808653,35.310265105510126
8105.997779422346,3745.202541322321,-1.41846921797005,35.310265105510126
8105.997779422346,3744.603539658427,-1.4168053244592347,35.310265105510126
8105.997779422346,3744.0045379945336,-1.4151414309484194,35.310265105510126
8105.997779422346,3743.40553633064,-1.413477537437604,35.310265105510126
8105.997779422346,3742.8065346667468,-1.4118136439267888,35.310265105510126
8105.997779422346,3742.2075330028533,-1.4101497504159735,35.310265105510126
8105.997779422346,3741.6085313389594,-1.4084858569051582,35.310265105510126
8105.997779422346,3741.009529675066,-1.4068219633943428,35.310265105510126
8105.997779422346,3740.4105280111726,-1.4051580698835275,35.310265105510126
8105.997779422346,3739.811526347279,-1.4034941763727122,35.310265105510126
8105.997779422346,3739.2125246833857,-1.401830282861897,35.310265105510126
8105.997779422346,3738.6135230194923,-1.4001663893510816,35.310265105510126
8105.997779422346,3738.0145213555984,-1.3985024958402663,35.310265105510126
8105.997779422346,3737.415519691705,-1.396838602329451,35.310265105510126
8105.997779422346,3736.8165180278115,-1.3951747088186357,35.310265105510126
8105.997779422346,3736.217516363918,-1.3935108153078204,35.310265105510126
8105.997779422346,3735.6185147000247,-1.391846921797005,35.310265105510126
8105.997779422346,3735.0195130361312,-1.3901830282861898,35.310265105510126
8105.997779422346,3734.4205113722373,-1.3885191347753745,35.310265105510126
8105.997779422346,3733.821509708344,-1.3868552412645592,35.310265105510126
8105.997779422346,3733.2225080444505,-1.3851913477537439,35.310265105510126
8105.997779422346,3732.623506380557,-1.3835274542429286,35.310265105510126
8105.997779422346,3732.0245047166636,-1.3818635607321132,35.310265105510126
8105.997779422346,3731.42550305277,-1.380199667221298,35.310265105510126
8105.997779422346,3730.8265013888763,-1.3785357737104826,35.310265105510126
8105.997779422346,3730.227499724983,-1.3768718801996673,35.310265105510126
8105.997779422346,3729.6284980610894,-1.375207986688852,35.310265105510126
8105.997779422346,3729.029496397196,-1.3735440931780367,35.310265105510126
8105.997779422346,3728.4304947333026,-1.3718801996672214,35.310265105510126
8105.997779422346,3727.8314930694087,-1.370216306156406,35.310265105510126
8105.997779422346,3727.2324914055152,-1.3685524126455908,35.310265105510126
8105.997779422346,3726.633489741622,-1.3668885191347755,35.310265105510126
8105.997779422346,3726.0344880777284,-1.3652246256239602,35.310265105510126
8105.997779422346,3725.435486413835,-1.3635607321131449,35.310265105510126
8105.997779422346,3724.8364847499415,-1.3618968386023294,35.310265105510126
8105.997779422346,3724.2374830860476,-1.360232945091514,35.29594202640973
8105.997779422346,3723.638481422154,-1.3585690515806987,35.29594202640973
8105.997779422346,3723.0394797582608,-1.3569051580698834,35.29594202640973
8105.997779422346,3722.4404780943673,-1.3552412645590681,35.29594202640973
8105.997779422346,3721.841476430474,-1.3535773710482528,35.29594202640973
8105.997779422346,3721.2424747665805,-1.3519134775374375,35.29594202640973
8105.997779422346,3720.6434731026866,-1.3502495840266222,35.29594202640973
8105.997779422346,3720.044471438793,-1.348585690515807,35.29594202640973
8105.997779422346,3719.4454697748997,-1.3469217970049916,35.29594202640973
8105.997779422346,3718.8464681110063,-1.3452579034941763,35.29594202640973
8105.997779422346,3718.247466447113,-1.343594009983361,35.29594202640973
8105.997779422346,3717.6484647832194,-1.3419301164725457,35.29594202640973
8105.997779422346,3717.0494631193255,-1.3402662229617304,35.29594202640973
8105.997779422346,3716.450461455432,-1.338602329450915,35.29594202640973
8105.997779422346,3715.8514597915387,-1.3369384359400998,35.29594202640973
8105.997779422346,3715.2524581276452,-1.3352745424292845,35.29594202640973
8105.997779422346,3714.653456463752,-1.3336106489184691,35.29594202640973
8105.997779422346,3714.0544547998584,-1.3319467554076538,35.29594202640973
8105.997779422346,3713.4554531359645,-1.3302828618968385,35.29594202640973
8105.997779422346,3712.856451472071,-1.3286189683860232,35.29594202640973
8105.997779422346,3712.2574498081776,-1.326955074875208,35.29594202640973
8105.997779422346,3711.658448144284,-1.3252911813643926,35.29594202640973
8105.997779422346,3711.0594464803908,-1.3236272878535773,35.29594202640973
8105.997779422346,3710.460444816497,-1.321963394342762,35.29594202640973
8105.997779422346,3709.8614431526034,-1.3202995008319467,35.29594202640973
8105.997779422346,3709.26244148871,-1.3186356073211314,35.29594202640973
8105.997779422346,3708.6634398248166,-1.316971713810316,35.29594202640973
8105.997779422346,3708.064438160923,-1.3153078202995008,35.29594202640973
8105.997779422346,3707.4654364970297,-1.3136439267886855,35.29594202640973
8105.997779422346,3706.866434833136,-1.3119800332778702,35.29594202640973
8105.997779422346,3706.2674331692424,-1.3103161397670549,35.29594202640973
8105.997779422346,3705.668431505349,-1.3086522462562395,35.29594202640973
8105.997779422346,3705.0694298414555,-1.3069883527454242,35.29594202640973
8105.997779422346,3704.470428177562,-1.305324459234609,35.29594202640973
8105.997779422346,3703.8714265136687,-1.3036605657237936,35.29594202640973
8105.997779422346,3703.272424849775,-1.3019966722129783,35.29594202640973
8105.997779422346,3702.6734231858813,-1.300332778702163,35.29594202640973
8105.997779422346,3702.074421521988,-1.2986688851913477,35.29594202640973
8105.997779422346,3701.4754198580945,-1.2970049916805324,35.29594202640973
8105.997779422346,3700.876418194201,-1.295341098169717,35.29594202640973
8105.997779422346,3700.2774165303076,-1.2936772046589018,35.29594202640973
8105.997779422346,3699.6784148664137,-1.2920133111480865,35.29594202640973
8105.997779422346,3699.0794132025203,-1.2903494176372712,35.29594202640973
8105.997779422346,3698.480411538627,-1.2886855241264559,35.29594202640973
8105.997779422346,3697.8814098747334,-1.2870216306156406,35.29594202640973
8105.997779422346,3697.28240821084,-1.2853577371048253,35.29594202640973
8105.997779422346,3696.6834065469466,-1.28369384359401,35.29594202640973
8105.997779422346,3696.0844048830527,-1.2820299500831946,35.29594202640973
8105.997779422346,3695.4854032191593,-1.2803660565723793,35.29594202640973
8105.997779422346,3694.886401555266,-1.278702163061564,35.29594202640973
8105.997779422346,3694.2873998913724,-1.2770382695507487,35.29594202640973
8105.997779422346,3693.688398227479,-1.2753743760399334,35.29594202640973
8105.997779422346,3693.089396563585,-1.2737104825291181,35.29594202640973
8105.997779422346,3692.4903948996916,-1.2720465890183028,35.29594202640973
8105.997779422346,3691.891393235798,-1.2703826955074875,35.29594202640973
8105.997779422346,3691.292391571905,-1.2687188019966722,35.29594202640973
8105.997779422346,3690.6933899080113,-1.267054908485857,35.29594202640973
8105.997779422346,3690.094388244118,-1.2653910149750416,35.29594202640973
8105.997779422346,3689.495386580224,-1.2637271214642263,35.29594202640973
8105.997779422346,3688.8963849163306,-1.262063227953411,35.29594202640973
8105.997779422346,3688.297383252437,-1.2603993344425957,35.29594202640973
8105.997779422346,3687.6983815885437,-1.2587354409317804,35.29594202640973
8105.997779422346,3687.0993799246503,-1.257071547420965,35.29594202640973
8105.997779422346,3686.500378260757,-1.2554076539101497,35.29594202640973
8105.997779422346,3685.901376596863,-1.2537437603993344,35.29594202640973
8105.997779422346,3685.3023749329695,-1.2520798668885191,35.29594202640973
8105.997779422346,3684.703373269076,-1.2504159733777038,35.29594202640973
8105.997779422346,3684.1043716051827,-1.2487520798668885,35.29594202640973
8105.997779422346,3683.5053699412892,-1.2470881863560732,35.29594202640973
8105.997779422346,3682.906368277396,-1.245424292845258,35.29594202640973
8105.997779422346,3682.307366613502,-1.2437603993344426,35.29594202640973
8105.997779422346,3681.7083649496085,-1.2420965058236273,35.29594202640973
8105.997779422346,3681.109363285715,-1.240432612312812,35.29594202640973
8105.997779422346,3680.5103616218216,-1.2387687188019967,35.29594202640973
8105.997779422346,3679.911359957928,-1.2371048252911814,35.29594202640973
8105.997779422346,3679.3123582940343,-1.235440931780366,35.29594202640973
8105.997779422346,3678.713356630141,-1.2337770382695508,35.29594202640973
8105.997779422346,3678.1143549662474,-1.2321131447587355,35.29594202640973
8105.997779422346,3677.515353302354,-1.2304492512479202,35.29594202640973
8105.997779422346,3676.9163516384606,-1.2287853577371048,35.29594202640973
8105.997779422346,3676.317349974567,-1.2271214642262895,35.29594202640973
8105.997779422346,3675.7183483106733,-1.2254575707154742,35.29594202640973
8105.997779422346,3675.11934664678,-1.223793677204659,35.29594202640973
8105.997779422346,3674.5203449828864,-1.2221297836938436,35.29594202640973
8105.997779422346,3673.921343318993,-1.2204658901830283,35.29594202640973
8105.997779422346,3673.3223416550995,-1.218801996672213,35.29594202640973
8105.997779422346,3672.723339991206,-1.2171381031613977,35.29594202640973
8105.997779422346,3672.124338327312,-1.2154742096505824,35.29594202640973
8105.997779422346,3671.525336663419,-1.213810316139767,35.29594202640973
8105.997779422346,3670.9263349995254,-1.2121464226289518,35.29594202640973
8105.997779422346,3670.327333335632,-1.2104825291181365,35.29594202640973
8105.997779422346,3669.7283316717385,-1.2088186356073212,35.29594202640973
8105.997779422346,3669.129330007845,-1.2071547420965059,35.29594202640973
8105.997779422346,3668.530328343951,-1.2054908485856906,35.29594202640973
8105.997779422346,3667.9313266800577,-1.2038269550748752,35.29594202640973
8105.997779422346,3667.3323250161643,-1.20216306156406,35.29594202640973
8105.997779422346,3666.733323352271,-1.2004991680532446,35.29594202640973
8105.997779422346,3666.1343216883774,-1.1988352745424293,35.29594202640973
8105.997779422346,3665.5353200244836,-1.197171381031614,35.29594202640973
8105.997779422346,3664.93631836059,-1.1955074875207987,35.29594202640973
8105.997779422346,3664.3373166966967,-1.1938435940099834,35.29594202640973
8105.997779422346,3663.7383150328033,-1.192179700499168,35.29594202640973
8105.997779422346,3663.13931336891,-1.1905158069883528,35.29594202640973
8105.997779422346,3662.5403117050164,-1.1888519134775375,35.29594202640973
8105.997779422346,3661.9413100411225,-1.1871880199667222,35.29594202640973
8105.997779422346,3661.342308377229,-1.1855241264559069,35.29594202640973
8105.997779422346,3660.7433067133356,-1.1838602329450916,35.29594202640973
8105.997779422346,3660.144305049442,-1.1821963394342763,35.29594202640973
8105.997779422346,3659.545303385549,-1.180532445923461,35.29796846249075
8105.997779422346,3658.9463017216553,-1.1788685524126457,35.29796846249075
8105.997779422346,3658.3473000577615,-1.1772046589018303,35.29796846249075
8105.997779422346,3657.748298393868,-1.175540765391015,35.29796846249075
8105.997779422346,3657.1492967299746,-1.1738768718801997,35.29796846249075
8105.997779422346,3656.550295066081,-1.1722129783693844,35.29796846249075
8105.997779422346,3655.9512934021877,-1.1705490848585691,35.29796846249075
8105.997779422346,3655.3522917382943,-1.1688851913477538,35.29796846249075
8105.997779422346,3654.7532900744004,-1.1672212978369385,35.29796846249075
8105.997779422346,3654.154288410507,-1.1655574043261232,35.29796846249075
8105.997779422346,3653.5552867466135,-1.1638935108153077,35.29796846249075
8105.997779422346,3652.95628508272,-1.1622296173044924,35.29796846249075
8105.997779422346,3652.3572834188267,-1.160565723793677,35.29796846249075
8105.997779422346,3651.758281754933,-1.1589018302828618,35.29796846249075
8105.997779422346,3651.1592800910394,-1.1572379367720464,35.29796846249075
8105.997779422346,3650.560278427146,-1.1555740432612311,35.29796846249075
8105.997779422346,3649.9612767632525,-1.1539101497504158,35.29796846249075
8105.997779422346,3649.362275099359,-1.1522462562396005,35.29796846249075
8105.997779422346,3648.7632734354656,-1.1505823627287852,35.29796846249075
8105.997779422346,3648.1642717715717,-1.14891846921797,35.29796846249075
8105.997779422346,3647.5652701076783,-1.1472545757071546,35.29796846249075
8105.997779422346,3646.966268443785,-1.1455906821963393,35.29796846249075
8105.997779422346,3646.3672667798915,-1.143926788685524,35.29796846249075
8105.997779422346,3645.768265115998,-1.1422628951747087,35.29796846249075
8105.997779422346,3645.1692634521046,-1.1405990016638934,35.29796846249075
8105.997779422346,3644.5702617882107,-1.138935108153078,35.29796846249075
8105.997779422346,3643.9712601243173,-1.1372712146422628,35.29796846249075
8105.997779422346,3643.372258460424,-1.1356073211314475,35.29796846249075
8105.997779422346,3642.7732567965304,-1.1339434276206322,35.29796846249075
8105.997779422346,3642.174255132637,-1.1322795341098169,35.29796846249075
8105.997779422346,3641.5752534687435,-1.1306156405990015,35.29796846249075
8105.997779422346,3640.9762518048497,-1.1289517470881862,35.29796846249075
8105.997779422346,3640.377250140956,-1.127287853577371,35.29796846249075
8105.997779422346,3639.778248477063,-1.1256239600665556,35.29796846249075
8105.997779422346,3639.1792468131694,-1.1239600665557403,35.29796846249075
8105.997779422346,3638.580245149276,-1.122296173044925,35.29796846249075
8105.997779422346,3637.9812434853825,-1.1206322795341097,35.29796846249075
8105.997779422346,3637.3822418214886,-1.1189683860232944,35.29796846249075
8105.997779422346,3636.783240157595,-1.117304492512479,35.29796846249075
8105.997779422346,3636.1842384937017,-1.1156405990016638,35.29796846249075
8105.997779422346,3635.5852368298083,-1.1139767054908485,35.29796846249075
8105.997779422346,3634.986235165915,-1.1123128119800332,35.29796846249075
8105.997779422346,3634.3872335020214,-1.1106489184692179,35.29796846249075
8105.997779422346,3633.7882318381276,-1.1089850249584026,35.29796846249075
8105.997779422346,3633.189230174234,-1.1073211314475873,35.29796846249075
8105.997779422346,3632.5902285103407,-1.105657237936772,35.29796846249075
8105.997779422346,3631.9912268464473,-1.1039933444259566,35.29796846249075
8105.997779422346,3631.392225182554,-1.1023294509151413,35.29796846249075
8105.997779422346,3630.79322351866,-1.100665557404326,35.29796846249075
8105.997779422346,3630.1942218547665,-1.0990016638935107,35.29796846249075
8105.997779422346,3629.595220190873,-1.0973377703826954,35.29796846249075
8105.997779422346,3628.9962185269796,-1.0956738768718801,35.29796846249075
8105.997779422346,3628.397216863086,-1.0940099833610648,35.29796846249075
8105.997779422346,3627.798215199193,-1.0923460898502495,35.29796846249075
8105.997779422346,3627.199213535299,-1.0906821963394342,35.29796846249075
8105.997779422346,3626.6002118714055,-1.089018302828619,35.29796846249075
8105.997779422346,3626.001210207512,-1.0873544093178036,35.29796846249075
8105.997779422346,3625.4022085436186,-1.0856905158069883,35.29796846249075
8105.997779422346,3624.803206879725,-1.084026622296173,35.29796846249075
8105.997779422346,3624.2042052158317,-1.0823627287853577,35.29796846249075
8105.997779422346,3623.605203551938,-1.0806988352745424,35.29796846249075
8105.997779422346,3623.0062018880444,-1.079034941763727,35.29796846249075
8105.997779422346,3622.407200224151,-1.0773710482529117,35.29796846249075
8105.997779422346,3621.8081985602576,-1.0757071547420964,35.29796846249075
8105.997779422346,3621.209196896364,-1.0740432612312811,35.29796846249075
8105.997779422346,3620.6101952324707,-1.0723793677204658,35.29796846249075
8105.997779422346,3620.011193568577,-1.0707154742096505,35.29796846249075
8105.997779422346,3619.4121919046834,-1.0690515806988352,35.29796846249075
8105.997779422346,3618.81319024079,-1.06738768718802,35.29796846249075
8105.997779422346,3618.2141885768965,-1.0657237936772046,35.29796846249075
8105.997779422346,3617.615186913003,-1.0640599001663893,35.29796846249075
8105.997779422346,3617.016185249109,-1.062396006655574,35.29796846249075
8105.997779422346,3616.4171835852158,-1.0607321131447587,35.29796846249075
8105.997779422346,3615.8181819213223,-1.0590682196339434,35.29796846249075
8105.997779422346,3615.219180257429,-1.057404326123128,35.29796846249075
8105.997779422346,3614.6201785935355,-1.0557404326123128,35.29796846249075
8105.997779422346,3614.021176929642,-1.0540765391014975,35.29796846249075
8105.997779422346,3613.422175265748,-1.0524126455906821,35.29796846249075
8105.997779422346,3612.8231736018547,-1.0507487520798668,35.29796846249075
8105.997779422346,3612.2241719379613,-1.0490848585690515,35.29796846249075
8105.997779422346,3611.625170274068,-1.0474209650582362,35.29796846249075
8105.997779422346,3611.0261686101744,-1.045757071547421,35.29796846249075
8105.997779422346,3610.427166946281,-1.0440931780366056,35.29796846249075
8105.997779422346,3609.828165282387,-1.0424292845257903,35.29796846249075
8105.997779422346,3609.2291636184937,-1.040765391014975,35.29796846249075
8105.997779422346,3608.6301619546,-1.0391014975041597,35.29796846249075
8105.997779422346,3608.031160290707,-1.0374376039933444,35.29796846249075
8105.997779422346,3607.4321586268134,-1.035773710482529,35.29796846249075
8105.997779422346,3606.83315696292,-1.0341098169717138,35.29796846249075
8105.997779422346,3606.234155299026,-1.0324459234608985,35.29796846249075
8105.997779422346,3605.6351536351326,-1.0307820299500832,35.29796846249075
8105.997779422346,3605.036151971239,-1.0291181364392679,35.29796846249075
8105.997779422346,3604.4371503073457,-1.0274542429284526,35.29796846249075
8105.997779422346,3603.8381486434523,-1.0257903494176372,35.29796846249075
8105.997779422346,3603.2391469795584,-1.024126455906822,35.29796846249075
8105.997779422346,3602.640145315665,-1.0224625623960066,35.29796846249075
8105.997779422346,3602.0411436517716,-1.0207986688851913,35.29796846249075
8105.997779422346,3601.442141987878,-1.019134775374376,35.29796846249075
8105.997779422346,3600.8431403239847,-1.0174708818635607,35.29796846249075
8105.997779422346,3600.2441386600913,-1.0158069883527454,35.29796846249075
8105.997779422346,3599.6451369961974,-1.01414309484193,35.29796846249075
8105.997779422346,3599.046135332304,-1.0124792013311148,35.29796846249075
8105.997779422346,3598.4471336684105,-1.0108153078202995,35.29796846249075
8105.997779422346,3597.848132004517,-1.0091514143094842,35.29796846249075
8105.997779422346,3597.2491303406237,-1.0074875207986689,35.29796846249075
8105.997779422346,3596.65012867673,-1.0058236272878536,35.29796846249075
8105.997779422346,3596.0511270128363,-1.0041597337770383,35.29796846249075
8105.997779422346,3595.452125348943,-1.002495840266223,35.29796846249075
8105.997779422346,3594.8531236850495,-1.0008319467554077,35.29796846249075
8105.997779422346,3594.254122021156,-0.9991680532445923,31.729428560153103
8105.997779422346,3593.6551203572626,-0.997504159733777,31.729428560153103
8105.997779422346,3593.056118693369,-0.9958402662229617,31.729428560153103
8105.997779422346,3592.4571170294753,-0.9941763727121464,31.729428560153103
8105.997779422346,3591.858115365582,-0.9925124792013311,31.729428560153103
8105.997779422346,3591.2591137016884,-0.9908485856905158,31.729428560153103
8105.997779422346,3590.660112037795,-0.9891846921797005,31.729428560153103
8105.997779422346,3590.0611103739016,-0.9875207986688852,31.729428560153103
8105.997779422346,3589.4621087100077,-0.9858569051580699,31.729428560153103
8105.997779422346,3588.8631070461142,-0.9841930116472546,31.729428560153103
8105.997779422346,3588.264105382221,-0.9825291181364393,31.729428560153103
8105.997779422346,3587.6651037183274,-0.980865224625624,31.729428560153103
8105.997779422346,3587.066102054434,-0.9792013311148087,31.729428560153103
8105.997779422346,3586.4671003905405,-0.9775374376039934,31.729428560153103
8105.997779422346,3585.868098726647,-0.9758735440931781,31.729428560153103
8105.997779422346,3585.269097062753,-0.9742096505823628,31.729428560153103
8105.997779422346,3584.6700953988598,-0.9725457570715474,31.729428560153103
8105.997779422346,3584.0710937349663,-0.9708818635607321,31.729428560153103
8105.997779422346,3583.472092071073,-0.9692179700499168,31.729428560153103
8105.997779422346,3582.8730904071795,-0.9675540765391015,31.729428560153103
8105.997779422346,3582.2740887432856,-0.9658901830282862,31.729428560153103
8105.997779422346,3581.675087079392,-0.9642262895174709,31.729428560153103
8105.997779422346,3581.0760854154987,-0.9625623960066556,31.729428560153103
8105.997779422346,3580.4770837516053,-0.9608985024958403,31.729428560153103
8105.997779422346,3579.878082087712,-0.959234608985025,31.729428560153103
8105.997779422346,3579.2790804238184,-0.9575707154742097,31.729428560153103
8105.997779422346,3578.6800787599245,-0.9559068219633944,31.729428560153103
8105.997779422346,3578.081077096031,-0.9542429284525791,31.729428560153103
8105.997779422346,3577.4820754321377,-0.9525790349417638,31.729428560153103
8105.997779422346,3576.8830737682442,-0.9509151414309484,31.729428560153103
8105.997779422346,3576.284072104351,-0.949251247920133,31.729428560153103
8105.997779422346,3575.6850704404574,-0.9475873544093177,31.729428560153103
8105.997779422346,3575.0860687765635,-0.9459234608985024,31.729428560153103
8105.997779422346,3574.48706711267,-0.9442595673876871,31.729428560153103
8105.997779422346,3573.8880654487766,-0.9425956738768718,31.729428560153103
8105.997779422346,3573.289063784883,-0.9409317803660565,31.729428560153103
8105.997779422346,3572.6900621209898,-0.9392678868552412,31.729428560153103
8105.997779422346,3572.0910604570963,-0.9376039933444259,31.729428560153103
8105.997779422346,3571.4920587932024,-0.9359400998336106,31.729428560153103
8105.997779422346,3570.893057129309,-0.9342762063227953,31.729428560153103
8105.997779422346,3570.2940554654156,-0.93261231281198,31.729428560153103
8105.997779422346,3569.695053801522,-0.9309484193011647,31.729428560153103
8105.997779422346,3569.0960521376287,-0.9292845257903494,31.729428560153103
8105.997779422346,3568.497050473735,-0.9276206322795341,31.729428560153103
8105.997779422346,3567.8980488098414,-0.9259567387687188,31.729428560153103
8105.997779422346,3567.299047145948,-0.9242928452579035,31.729428560153103
8105.997779422346,3566.7000454820545,-0.9226289517470881,31.729428560153103
8105.997779422346,3566.101043818161,-0.9209650582362728,31.729428560153103
8105.997779422346,3565.5020421542677,-0.9193011647254575,31.729428560153103
8105.997779422346,3564.9030404903738,-0.9176372712146422,31.729428560153103
8105.997779422346,3564.3040388264803,-0.9159733777038269,31.729428560153103
8105.997779422346,3563.705037162587,-0.9143094841930116,31.729428560153103
8105.997779422346,3563.1060354986935,-0.9126455906821963,31.729428560153103
8105.997779422346,3562.5070338348,-0.910981697171381,31.729428560153103
8105.997779422346,3561.9080321709066,-0.9093178036605657,31.729428560153103
8105.997779422346,3561.3090305070127,-0.9076539101497504,31.729428560153103
8105.997779422346,3560.7100288431193,-0.9059900166389351,31.729428560153103
8105.997779422346,3560.111027179226,-0.9043261231281198,31.729428560153103
8105.997779422346,3559.5120255153324,-0.9026622296173045,31.729428560153103
8105.997779422346,3558.913023851439,-0.9009983361064892,31.729428560153103
8105.997779422346,3558.3140221875456,-0.8993344425956739,31.729428560153103
8105.997779422346,3557.7150205236517,-0.8976705490848585,31.729428560153103
8105.997779422346,3557.1160188597582,-0.8960066555740432,31.729428560153103
8105.997779422346,3556.517017195865,-0.8943427620632279,31.729428560153103
8105.997779422346,3555.9180155319714,-0.8926788685524126,31.729428560153103
8105.997779422346,3555.319013868078,-0.8910149750415973,31.729428560153103
8105.997779422346,3554.720012204184,-0.889351081530782,31.729428560153103
8105.997779422346,3554.1210105402906,-0.8876871880199667,31.729428560153103
8105.997779422346,3553.522008876397,-0.8860232945091514,31.729428560153103
8105.997779422346,3552.9230072125038,-0.8843594009983361,31.729428560153103
8105.997779422346,3552.3240055486103,-0.8826955074875208,31.729428560153103
8105.997779422346,3551.725003884717,-0.8810316139767055,31.729428560153103
8105.997779422346,3551.126002220823,-0.8793677204658902,31.729428560153103
8105.997779422346,3550.5270005569296,-0.8777038269550749,31.729428560153103
8105.997779422346,3549.927998893036,-0.8760399334442596,31.729428560153103
8105.997779422346,3549.3289972291427,-0.8743760399334443,31.729428560153103
8105.997779422346,3548.7299955652493,-0.872712146422629,31.729428560153103
8105.997779422346,3548.130993901356,-0.8710482529118136,31.729428560153103
8105.997779422346,3547.531992237462,-0.8693843594009983,31.729428560153103
8105.997779422346,3546.9329905735685,-0.867720465890183,31.729428560153103
8105.997779422346,3546.333988909675,-0.8660565723793677,31.729428560153103
8105.997779422346,3545.7349872457817,-0.8643926788685524,31.729428560153103
8105.997779422346,3545.1359855818882,-0.8627287853577371,31.729428560153103
8105.997779422346,3544.536983917995,-0.8610648918469218,31.729428560153103
8105.997779422346,3543.937982254101,-0.8594009983361065,31.729428560153103
8105.997779422346,3543.3389805902075,-0.8577371048252912,31.729428560153103
8105.997779422346,3542.739978926314,-0.8560732113144759,31.729428560153103
8105.997779422346,3542.1409772624206,-0.8544093178036606,31.729428560153103
8105.997779422346,3541.541975598527,-0.8527454242928453,31.729428560153103
8105.997779422346,3540.9429739346333,-0.85108153078203,31.729428560153103
8105.997779422346,3540.34397227074,-0.8494176372712147,31.729428560153103
8105.997779422346,3539.7449706068464,-0.8477537437603994,31.729428560153103
8105.997779422346,3539.145968942953,-0.846089850249584,31.729428560153103
8105.997779422346,3538.5469672790596,-0.8444259567387687,31.729428560153103
8105.997779422346,3537.947965615166,-0.8427620632279534,31.729428560153103
8105.997779422346,3537.3489639512723,-0.8410981697171381,31.729428560153103
8105.997779422346,3536.749962287379,-0.8394342762063228,31.729428560153103
8105.997779422346,3536.1509606234854,-0.8377703826955075,31.729428560153103
8105.997779422346,3535.551958959592,-0.8361064891846922,31.729428560153103
8105.997779422346,3534.9529572956985,-0.8344425956738769,31.729428560153103
8105.997779422346,3534.353955631805,-0.8327787021630616,31.729428560153103
8105.997779422346,3533.754953967911,-0.8311148086522463,31.729428560153103
8105.997779422346,3533.155952304018,-0.8294509151414309,31.729428560153103
8105.997779422346,3532.5569506401243,-0.8277870216306156,31.729428560153103
8105.997779422346,3531.957948976231,-0.8261231281198003,31.729428560153103
8105.997779422346,3531.3589473123375,-0.824459234608985,31.729428560153103
