x,y,z,salinity
4364.768035073571,3774.5536228531028,-0.5,30.679897997636
4364.24928441573,3774.254122021156,-0.5016638935108153,30.679897997636
4363.730533757889,3773.9546211892093,-0.5033277870216306,30.679897997636
4363.211783100048,3773.6551203572626,-0.5049916805324459,30.679897997636
4362.693032442207,3773.355619525316,-0.5066555740432612,30.679897997636
4362.174281784366,3773.056118693369,-0.5083194675540765,30.679897997636
4361.655531126526,3772.756617861422,-0.5099833610648918,30.679897997636
4361.136780468684,3772.4571170294753,-0.5116472545757071,30.679897997636
4360.618029810844,3772.1576161975286,-0.5133111480865225,30.679897997636
4360.0992791530025,3771.858115365582,-0.5149750415973378,30.679897997636
4359.580528495162,3771.558614533635,-0.5166389351081531,30.679897997636
4359.061777837321,3771.2591137016884,-0.5183028286189684,30.698032209652407
4358.543027179479,3770.9596128697417,-0.5199667221297837,30.698032209652407
4358.024276521639,3770.660112037795,-0.521630615640599,30.698032209652407
4357.505525863798,3770.3606112058483,-0.5232945091514143,30.698032209652407
4356.986775205957,3770.0611103739016,-0.5249584026622296,30.698032209652407
4356.468024548116,3769.761609541955,-0.5266222961730449,30.698032209652407
4355.949273890275,3769.462108710008,-0.5282861896838602,30.698032209652407
4355.430523232434,3769.162607878061,-0.5299500831946755,30.698032209652407
4354.911772574594,3768.8631070461142,-0.5316139767054908,30.698032209652407
4354.393021916752,3768.5636062141675,-0.5332778702163061,30.698032209652407
4353.874271258911,3768.264105382221,-0.5349417637271214,30.698032209652407
4353.355520601071,3767.964604550274,-0.5366056572379367,30.698032209652407
4352.836769943229,3767.6651037183274,-0.538269550748752,30.698032209652407
4352.318019285389,3767.3656028863807,-0.5399334442595674,30.698032209652407
4351.7992686275475,3767.066102054434,-0.5415973377703827,30.698032209652407
4351.280517969707,3766.766601222487,-0.543261231281198,30.698032209652407
4350.761767311866,3766.4671003905405,-0.5449251247920133,30.698032209652407
4350.243016654025,3766.167599558594,-0.5465890183028286,30.698032209652407
4349.724265996184,3765.8680987266466,-0.5482529118136439,30.698032209652407
4349.2055153383435,3765.5685978947,-0.5499168053244592,30.698032209652407
4348.686764680502,3765.269097062753,-0.5515806988352745,30.698032209652407
4348.168014022661,3764.9695962308065,-0.5532445923460898,30.698032209652407
4347.64926336482,3764.6700953988598,-0.5549084858569051,30.698032209652407
4347.130512706979,3764.370594566913,-0.5565723793677204,30.698032209652407
4346.611762049139,3764.0710937349663,-0.5582362728785357,30.698032209652407
4346.093011391297,3763.7715929030196,-0.559900166389351,30.698032209652407
4345.574260733457,3763.472092071073,-0.5615640599001663,30.698032209652407
4345.0555100756155,3763.172591239126,-0.5632279534109816,30.698032209652407
4344.536759417775,3762.8730904071795,-0.564891846921797,30.698032209652407
4344.018008759934,3762.5735895752327,-0.5665557404326123,30.698032209652407
4343.499258102092,3762.2740887432856,-0.5682196339434276,30.698032209652407
4342.980507444252,3761.974587911339,-0.569883527454243,30.698032209652407
4342.461756786411,3761.675087079392,-0.5715474209650583,30.698032209652407
4341.94300612857,3761.3755862474454,-0.5732113144758736,30.698032209652407
4341.424255470729,3761.0760854154987,-0.5748752079866889,30.698032209652407
4340.9055048128885,3760.776584583552,-0.5765391014975042,30.698032209652407
4340.386754155047,3760.4770837516053,-0.5782029950083195,30.698032209652407
4339.868003497207,3760.1775829196586,-0.5798668885191348,30.698032209652407
4339.349252839365,3759.878082087712,-0.5815307820299501,30.698032209652407
4338.830502181525,3759.578581255765,-0.5831946755407654,30.698032209652407
4338.311751523684,3759.2790804238184,-0.5848585690515807,30.698032209652407
4337.793000865842,3758.9795795918717,-0.586522462562396,30.698032209652407
4337.274250208002,3758.6800787599245,-0.5881863560732113,30.698032209652407
4336.7554995501605,3758.380577927978,-0.5898502495840267,30.698032209652407
4336.23674889232,3758.081077096031,-0.591514143094842,30.698032209652407
4335.717998234479,3757.7815762640844,-0.5931780366056573,30.698032209652407
4335.199247576638,3757.4820754321377,-0.5948419301164726,30.698032209652407
4334.680496918797,3757.182574600191,-0.5965058236272879,30.698032209652407
4334.1617462609565,3756.8830737682442,-0.5981697171381032,30.698032209652407
4333.642995603115,3756.5835729362975,-0.5998336106489185,30.698032209652407
4333.124244945274,3756.284072104351,-0.6014975041597338,30.698032209652407
4332.605494287433,3755.984571272404,-0.6031613976705491,30.698032209652407
4332.086743629592,3755.6850704404574,-0.6048252911813644,30.698032209652407
4331.567992971752,3755.38556960851,-0.6064891846921797,30.698032209652407
4331.04924231391,3755.0860687765635,-0.608153078202995,30.698032209652407
4330.53049165607,3754.7865679446168,-0.6098169717138103,30.698032209652407
4330.011740998229,3754.48706711267,-0.6114808652246256,30.698032209652407
4329.492990340388,3754.1875662807233,-0.6131447587354409,30.698032209652407
