x,y,z,salinity
3719.369470383465,3761.932587794672,-0.5,30.957366491469763
3718.848987670005,3761.6320869599476,-0.5,30.957366491469763
3718.3285049565457,3761.331586125223,-0.5,30.957366491469763
3717.808022243086,3761.0310852904986,-0.5,30.957366491469763
3717.287539529626,3760.730584455774,-0.5,30.957366491469763
3716.767056816166,3760.430083621049,-0.5,30.957366491469763
3716.2465741027063,3760.1295827863246,-0.5,30.957366491469763
3715.726091389247,3759.8290819516,-0.5,30.957366491469763
3715.205608675787,3759.5285811168756,-0.5,30.957366491469763
3714.685125962327,3759.228080282151,-0.5,30.957366491469763
3714.1646432488674,3758.9275794474265,-0.5,30.957366491469763
3713.6441605354075,3758.627078612702,-0.5,30.957366491469763
3713.1236778219477,3758.3265777779775,-0.5,30.957366491469763
3712.6031951084883,3758.026076943253,-0.5,30.957366491469763
3712.0827123950285,3757.7255761085285,-0.5,30.957366491469763
3711.5622296815686,3757.425075273804,-0.5,30.957366491469763
3711.041746968109,3757.1245744390794,-0.5,30.957366491469763
3710.521264254649,3756.824073604355,-0.5,30.957366491469763
3710.000781541189,3756.5235727696304,-0.5,30.957366491469763
3709.4802988277297,3756.223071934906,-0.5,30.957366491469763
3708.95981611427,3755.9225711001814,-0.5,30.957366491469763
3708.43933340081,3755.622070265457,-0.5,30.957366491469763
3707.91885068735,3755.3215694307323,-0.5,30.957366491469763
3707.3983679738903,3755.021068596008,-0.5,30.957366491469763
3706.8778852604305,3754.720567761283,-0.5,30.957366491469763
3706.357402546971,3754.4200669265583,-0.5,30.957366491469763
3705.8369198335113,3754.119566091834,-0.5,30.957366491469763
3705.3164371200514,3753.8190652571093,-0.5,30.957366491469763
3704.7959544065916,3753.5185644223848,-0.5,30.957366491469763
3704.2754716931317,3753.2180635876603,-0.5,30.957366491469763
3703.754988979672,3752.9175627529357,-0.5,30.957366491469763
3703.2345062662125,3752.617061918211,-0.5,30.957366491469763
3702.7140235527527,3752.3165610834867,-0.5,30.957366491469763
3702.193540839293,3752.016060248762,-0.5,30.957366491469763
3701.673058125833,3751.7155594140377,-0.5,30.957366491469763
3701.152575412373,3751.415058579313,-0.5,30.957366491469763
3700.6320926989138,3751.1145577445886,-0.5,30.957366491469763
3700.111609985454,3750.814056909864,-0.5,30.957366491469763
3699.591127271994,3750.5135560751396,-0.5,30.957366491469763
3699.0706445585342,3750.213055240415,-0.5,30.957366491469763
3698.5501618450744,3749.9125544056906,-0.5,30.957366491469763
3698.0296791316146,3749.612053570966,-0.5,30.957366491469763
3697.509196418155,3749.3115527362415,-0.5,30.957366491469763
3696.9887137046953,3749.0110519015166,-0.5,30.957366491469763
3696.4682309912355,3748.710551066792,-0.5,30.957366491469763
3695.9477482777756,3748.4100502320675,-0.5,30.957366491469763
3695.427265564316,3748.109549397343,-0.5,30.957366491469763
3694.906782850856,3747.8090485626185,-0.5,30.957366491469763
3694.3863001373966,3747.508547727894,-0.5,30.957366491469763
3693.8658174239367,3747.2080468931695,-0.5,30.957366491469763
3693.345334710477,3746.907546058445,-0.5,30.957366491469763
3692.824851997017,3746.6070452237204,-0.5,30.957366491469763
3692.304369283557,3746.306544388996,-0.5,30.957366491469763
3691.7838865700974,3746.0060435542714,-0.5,30.957366491469763
3691.263403856638,3745.705542719547,-0.5,30.957366491469763
3690.742921143178,3745.4050418848224,-0.5,30.957366491469763
3690.2224384297183,3745.104541050098,-0.5,30.957366491469763
3689.7019557162585,3744.8040402153733,-0.5,30.957366491469763
3689.1814730027986,3744.503539380649,-0.5,30.957366491469763
3688.660990289339,3744.2030385459243,-0.5,30.957366491469763
3688.1405075758794,3743.9025377112,-0.5,30.957366491469763
3687.6200248624195,3743.602036876475,-0.5,30.957366491469763
3687.0995421489597,3743.3015360417503,-0.5,30.957366491469763
3686.5790594355,3743.001035207026,-0.5,30.957366491469763
3686.05857672204,3742.7005343723013,-0.5,30.957366491469763
3685.5380940085806,3742.4000335375767,-0.5,30.957366491469763
3685.017611295121,3742.0995327028522,-0.5,30.957366491469763
3684.497128581661,3741.7990318681277,-0.5,30.957366491469763
3683.976645868201,3741.498531033403,-0.5,30.957366491469763
3683.4561631547413,3741.1980301986787,-0.5,30.957366491469763
3682.9356804412814,3740.897529363954,-0.5,30.957366491469763
3682.415197727822,3740.5970285292296,-0.5,30.957366491469763
3681.894715014362,3740.296527694505,-0.5,30.957366491469763
3681.3742323009023,3739.9960268597806,-0.5,30.957366491469763
3680.8537495874425,3739.695526025056,-0.5,30.957366491469763
3680.3332668739827,3739.3950251903316,-0.5,30.957366491469763
3679.812784160523,3739.094524355607,-0.5,30.957366491469763
3679.2923014470634,3738.7940235208825,-0.5,30.957366491469763
3678.7718187336036,3738.493522686158,-0.5,30.957366491469763
3678.2513360201438,3738.1930218514335,-0.5,30.957366491469763
3677.730853306684,3737.8925210167085,-0.5,30.957366491469763
3677.210370593224,3737.592020181984,-0.5,30.957366491469763
3676.6898878797647,3737.2915193472595,-0.5,30.957366491469763
3676.169405166305,3736.991018512535,-0.5,30.957366491469763
3675.648922452845,3736.6905176778105,-0.5,30.957366491469763
3675.128439739385,3736.390016843086,-0.5,30.957366491469763
3674.6079570259253,3736.0895160083614,-0.5,30.957366491469763
3674.0874743124655,3735.789015173637,-0.5,30.957366491469763
3673.566991599006,3735.4885143389124,-0.5,30.957366491469763
3673.0465088855462,3735.188013504188,-0.5,30.957366491469763
3672.5260261720864,3734.8875126694634,-0.5,30.957366491469763
3672.0055434586266,3734.587011834739,-0.5,30.957366491469763
3671.4850607451667,3734.2865110000143,-0.5,30.957366491469763
3670.964578031707,3733.98601016529,-0.5,30.957366491469763
3670.4440953182475,3733.6855093305653,-0.5,30.957366491469763
3669.9236126047876,3733.385008495841,-0.5,30.957366491469763
3669.403129891328,3733.0845076611163,-0.5,30.957366491469763
3668.882647177868,3732.7840068263918,-0.5,30.957366491469763
3668.362164464408,3732.4835059916672,-0.5,30.957366491469763
3667.8416817509483,3732.1830051569423,-0.5,30.957366491469763
3667.321199037489,3731.8825043222178,-0.5,30.957366491469763
3666.800716324029,3731.5820034874932,-0.5,30.957366491469763
3666.280233610569,3731.2815026527687,-0.5,30.957366491469763
3665.7597508971094,3730.981001818044,-0.5,30.957366491469763
3665.2392681836495,3730.6805009833197,-0.5,30.957366491469763
3664.71878547019,3730.380000148595,-0.5,30.957366491469763
3664.1983027567303,3730.0794993138707,-0.5,30.957366491469763
3663.6778200432705,3729.778998479146,-0.5,30.957366491469763
3663.1573373298106,3729.4784976444216,-0.5,30.957366491469763
3662.636854616351,3729.177996809697,-0.5,30.957366491469763
3662.116371902891,3728.8774959749726,-0.5,30.957366491469763
3661.5958891894315,3728.576995140248,-0.5,30.999964979944085
3661.0754064759717,3728.2764943055236,-0.5,30.999964979944085
3660.554923762512,3727.975993470799,-0.5,30.999964979944085
3660.034441049052,3727.6754926360745,-0.5,30.999964979944085
3659.513958335592,3727.37499180135,-0.5,30.999964979944085
3658.9934756221323,3727.0744909666255,-0.5,30.90503963138055
3658.472992908673,3726.773990131901,-0.5,30.90503963138055
3657.952510195213,3726.473489297176,-0.5,30.90503963138055
3657.4320274817533,3726.1729884624515,-0.5,30.90503963138055
3656.9115447682934,3725.872487627727,-0.5,30.90503963138055
3656.3910620548336,3725.5719867930025,-0.5,30.90503963138055
3655.8705793413737,3725.271485958278,-0.5,30.90503963138055
3655.3500966279144,3724.9709851235534,-0.5,30.90503963138055
3654.8296139144545,3724.670484288829,-0.5,30.90503963138055
3654.3091312009947,3724.3699834541044,-0.5,30.90503963138055
3653.788648487535,3724.06948261938,-0.5,30.90503963138055
3653.268165774075,3723.7689817846554,-0.5,30.90503963138055
3652.7476830606156,3723.468480949931,-0.5,30.90503963138055
3652.2272003471558,3723.1679801152063,-0.5,30.90503963138055
3651.706717633696,3722.867479280482,-0.5,30.90503963138055
3651.186234920236,3722.5669784457573,-0.5,30.90503963138055
3650.6657522067762,3722.2664776110328,-0.5,30.90503963138055
3650.1452694933164,3721.9659767763083,-0.5,30.90503963138055
3649.624786779857,3721.6654759415837,-0.5,30.90503963138055
3649.104304066397,3721.364975106859,-0.5,30.90503963138055
3648.5838213529373,3721.0644742721342,-0.5,30.90503963138055
3648.0633386394775,3720.7639734374097,-0.5,30.90503963138055
3647.5428559260176,3720.463472602685,-0.5,30.90503963138055
3647.022373212558,3720.1629717679607,-0.5,30.90503963138055
3646.5018904990984,3719.862470933236,-0.5,30.90503963138055
3645.9814077856386,3719.5619700985117,-0.5,30.90503963138055
3645.4609250721787,3719.261469263787,-0.5,30.90503963138055
3644.940442358719,3718.9609684290626,-0.5,30.90503963138055
3644.419959645259,3718.660467594338,-0.5,30.90503963138055
3643.899476931799,3718.3599667596136,-0.5,30.90503963138055
3643.37899421834,3718.059465924889,-0.5,30.90503963138055
3642.85851150488,3717.7589650901646,-0.5,30.90503963138055
3642.33802879142,3717.45846425544,-0.5,30.90503963138055
3641.8175460779603,3717.1579634207155,-0.5,30.90503963138055
3641.2970633645004,3716.857462585991,-0.5,30.90503963138055
3640.7765806510406,3716.5569617512665,-0.5,30.90503963138055
3640.256097937581,3716.256460916542,-0.5,30.90503963138055
3639.7356152241214,3715.9559600818175,-0.5,30.90503963138055
3639.2151325106615,3715.655459247093,-0.5,30.90503963138055
3638.6946497972017,3715.354958412368,-0.5,30.90503963138055
3638.174167083742,3715.0544575776435,-0.5,30.90503963138055
3637.6536843702825,3714.753956742919,-0.5,30.90503963138055
3637.1332016568226,3714.4534559081944,-0.5,30.90503963138055
3636.612718943363,3714.15295507347,-0.5,30.90503963138055
3636.092236229903,3713.8524542387454,-0.5,30.90503963138055
3635.571753516443,3713.551953404021,-0.5,30.90503963138055
3635.0512708029833,3713.2514525692964,-0.5,30.90503963138055
3634.530788089524,3712.950951734572,-0.5,30.90503963138055
3634.010305376064,3712.6504508998473,-0.5,30.90503963138055
3633.489822662604,3712.349950065123,-0.5,30.90503963138055
3632.9693399491443,3712.0494492303983,-0.5,30.90503963138055
3632.4488572356845,3711.748948395674,-0.5,30.90503963138055
3631.9283745222247,3711.4484475609493,-0.5,30.90503963138055
3631.4078918087653,3711.1479467262247,-0.5,30.90503963138055
3630.8874090953054,3710.8474458915002,-0.5,30.90503963138055
3630.3669263818456,3710.5469450567757,-0.5,30.90503963138055
3629.8464436683857,3710.246444222051,-0.5,30.90503963138055
3629.325960954926,3709.945943387326,-0.5,30.90503963138055
3628.8054782414665,3709.6454425526017,-0.5,30.90503963138055
3628.2849955280067,3709.344941717877,-0.5,30.90503963138055
3627.764512814547,3709.0444408831527,-0.5,30.90503963138055
3627.244030101087,3708.743940048428,-0.5,30.90503963138055
3626.723547387627,3708.4434392137036,-0.5,30.90503963138055
3626.2030646741673,3708.142938378979,-0.5,30.90503963138055
3625.682581960708,3707.8424375442546,-0.5,30.90503963138055
3625.162099247248,3707.54193670953,-0.5,30.90503963138055
3624.6416165337882,3707.2414358748056,-0.5,30.90503963138055
3624.1211338203284,3706.940935040081,-0.5,30.90503963138055
3623.6006511068686,3706.6404342053565,-0.5,30.90503963138055
3623.0801683934087,3706.339933370632,-0.5,30.90503963138055
3622.5596856799493,3706.0394325359075,-0.5,30.90503963138055
3622.0392029664895,3705.738931701183,-0.5,30.90503963138055
3621.5187202530296,3705.4384308664585,-0.5,30.90503963138055
3620.99823753957,3705.137930031734,-0.5,30.90503963138055
3620.47775482611,3704.8374291970094,-0.5,30.90503963138055
3619.95727211265,3704.536928362285,-0.5,30.90503963138055
3619.4367893991907,3704.2364275275604,-0.5,30.90503963138055
3618.916306685731,3703.9359266928354,-0.5,30.90503963138055
3618.395823972271,3703.635425858111,-0.5,30.90503963138055
3617.875341258811,3703.3349250233864,-0.5,30.90503963138055
3617.3548585453514,3703.034424188662,-0.5,30.90503963138055
3616.8343758318915,3702.7339233539374,-0.5,30.90503963138055
3616.313893118432,3702.433422519213,-0.5,30.90503963138055
3615.7934104049723,3702.1329216844883,-0.5,30.90503963138055
3615.2729276915125,3701.832420849764,-0.5,30.90503963138055
3614.7524449780526,3701.5319200150393,-0.5,30.90503963138055
3614.2319622645928,3701.231419180315,-0.5,30.90503963138055
3613.7114795511334,3700.9309183455903,-0.5,30.90503963138055
3613.1909968376735,3700.6304175108658,-0.5,30.90503963138055
3612.6705141242137,3700.3299166761412,-0.5,30.90503963138055
3612.150031410754,3700.0294158414167,-0.5,30.90503963138055
3611.629548697294,3699.728915006692,-0.5,30.90503963138055
3611.109065983834,3699.4284141719677,-0.5,30.90503963138055
3610.588583270375,3699.127913337243,-0.5,30.90503963138055
3610.068100556915,3698.8274125025187,-0.5,30.90503963138055
3609.547617843455,3698.5269116677937,-0.5,30.90503963138055
3609.0271351299953,3698.226410833069,-0.5,30.90503963138055
3608.5066524165354,3697.9259099983447,-0.5,30.90503963138055
3607.9861697030756,3697.62540916362,-0.5,30.90503963138055
3607.465686989616,3697.3249083288956,-0.5,30.90503963138055
3606.9452042761563,3697.024407494171,-0.5,30.90503963138055
3606.4247215626965,3696.7239066594466,-0.5,30.90503963138055
3605.9042388492367,3696.423405824722,-0.5,30.90503963138055
3605.383756135777,3696.1229049899976,-0.5,30.90503963138055
3604.8632734223174,3695.822404155273,-0.5,30.90503963138055
3604.3427907088576,3695.5219033205485,-0.5,30.90503963138055
3603.8223079953978,3695.221402485824,-0.5,30.90503963138055
3603.301825281938,3694.9209016510995,-0.5,30.90503963138055
3602.781342568478,3694.620400816375,-0.5,30.90503963138055
3602.260859855018,3694.3198999816505,-0.5,30.90503963138055
3601.7403771415584,3694.019399146926,-0.5,30.90503963138055
3601.219894428099,3693.7188983122014,-0.5,30.90503963138055
3600.699411714639,3693.418397477477,-0.5,30.90503963138055
3600.1789290011793,3693.1178966427524,-0.5,30.90503963138055
3599.6584462877195,3692.8173958080274,-0.5,30.90503963138055
3599.1379635742596,3692.516894973303,-0.5,30.90503963138055
3598.6174808608002,3692.2163941385784,-0.5,30.90503963138055
3598.0969981473404,3691.915893303854,-0.5,30.90503963138055
3597.5765154338806,3691.6153924691293,-0.5,30.90503963138055
3597.0560327204207,3691.314891634405,-0.5,30.90503963138055
3596.535550006961,3691.0143907996803,-0.5,30.90503963138055
3596.015067293501,3690.713889964956,-0.5,30.90503963138055
3595.4945845800416,3690.4133891302313,-0.5,30.90503963138055
3594.974101866582,3690.1128882955068,-0.5,30.90503963138055
3594.453619153122,3689.8123874607822,-0.5,30.90503963138055
3593.933136439662,3689.5118866260577,-0.5,30.90503963138055
3593.4126537262023,3689.211385791333,-0.5,30.90503963138055
3592.8921710127424,3688.9108849566087,-0.5,30.90503963138055
3592.371688299283,3688.610384121884,-0.5,30.90503963138055
3591.851205585823,3688.3098832871597,-0.5,30.934370101417652
3591.3307228723634,3688.009382452435,-0.5,30.934370101417652
3590.8102401589035,3687.7088816177106,-0.5,30.934370101417652
3590.2897574454437,3687.4083807829857,-0.5,30.934370101417652
3589.7692747319843,3687.107879948261,-0.5,30.934370101417652
3589.2487920185245,3686.8073791135366,-0.5,30.934370101417652
3588.7283093050646,3686.506878278812,-0.5,30.934370101417652
3588.2078265916048,3686.2063774440876,-0.5,30.934370101417652
3587.687343878145,3685.905876609363,-0.5,30.934370101417652
3587.166861164685,3685.6053757746386,-0.5,30.934370101417652
3586.6463784512257,3685.304874939914,-0.5,30.934370101417652
3586.125895737766,3685.0043741051895,-0.5,30.934370101417652
3585.605413024306,3684.703873270465,-0.5,30.934370101417652
3585.084930310846,3684.4033724357405,-0.5,30.934370101417652
3584.5644475973863,3684.102871601016,-0.5,30.934370101417652
3584.0439648839265,3683.8023707662915,-0.5,30.934370101417652
3583.523482170467,3683.501869931567,-0.5,30.934370101417652
3583.0029994570073,3683.2013690968424,-0.5,30.934370101417652
3582.4825167435474,3682.900868262118,-0.5,30.934370101417652
3581.9620340300876,3682.6003674273934,-0.5,30.934370101417652
3581.4415513166277,3682.299866592669,-0.5,30.934370101417652
3580.921068603168,3681.9993657579444,-0.5,30.934370101417652
3580.4005858897085,3681.6988649232194,-0.5,30.934370101417652
3579.8801031762487,3681.398364088495,-0.5,30.934370101417652
3579.359620462789,3681.0978632537704,-0.5,30.934370101417652
3578.839137749329,3680.797362419046,-0.5,30.934370101417652
3578.318655035869,3680.4968615843213,-0.5,30.934370101417652
3577.7981723224093,3680.196360749597,-0.5,30.934370101417652
3577.27768960895,3679.8958599148723,-0.5,30.934370101417652
3576.75720689549,3679.595359080148,-0.5,30.934370101417652
3576.2367241820302,3679.2948582454233,-0.5,30.934370101417652
3575.7162414685704,3678.9943574106987,-0.5,30.934370101417652
3575.1957587551105,3678.693856575974,-0.5,30.934370101417652
3574.675276041651,3678.3933557412497,-0.5,30.934370101417652
3574.1547933281913,3678.092854906525,-0.5,30.934370101417652
3573.6343106147315,3677.7923540718007,-0.5,30.934370101417652
3573.1138279012716,3677.491853237076,-0.5,30.934370101417652
3572.593345187812,3677.1913524023516,-0.5,30.934370101417652
3572.072862474352,3676.890851567627,-0.5,30.934370101417652
3571.5523797608926,3676.5903507329026,-0.5,30.934370101417652
3571.0318970474327,3676.289849898178,-0.5,30.934370101417652
3570.511414333973,3675.989349063453,-0.5,30.934370101417652
3569.990931620513,3675.6888482287286,-0.5,30.934370101417652
3569.470448907053,3675.388347394004,-0.5,30.934370101417652
3568.9499661935934,3675.0878465592796,-0.5,30.934370101417652
3568.429483480134,3674.787345724555,-0.5,30.934370101417652
3567.909000766674,3674.4868448898305,-0.5,30.934370101417652
3567.3885180532143,3674.186344055106,-0.5,30.934370101417652
3566.8680353397544,3673.8858432203815,-0.5,30.934370101417652
3566.3475526262946,3673.585342385657,-0.5,30.934370101417652
3565.827069912835,3673.2848415509325,-0.5,30.934370101417652
3565.3065871993754,3672.984340716208,-0.5,30.934370101417652
3564.7861044859155,3672.6838398814834,-0.5,30.934370101417652
3564.2656217724557,3672.383339046759,-0.5,30.934370101417652
3563.745139058996,3672.0828382120344,-0.5,30.934370101417652
3563.224656345536,3671.78233737731,-0.5,30.934370101417652
3562.7041736320766,3671.4818365425854,-0.5,30.934370101417652
3562.183690918617,3671.181335707861,-0.5,30.934370101417652
3561.663208205157,3670.8808348731363,-0.5,30.934370101417652
3561.142725491697,3670.580334038412,-0.5,30.934370101417652
3560.6222427782373,3670.279833203687,-0.5,30.934370101417652
3560.1017600647774,3669.9793323689623,-0.5,30.934370101417652
3559.581277351318,3669.678831534238,-0.5,30.934370101417652
3559.060794637858,3669.3783306995133,-0.5,30.934370101417652
3558.5403119243983,3669.077829864789,-0.5,30.934370101417652
3558.0198292109385,3668.7773290300643,-0.5,30.934370101417652
3557.4993464974787,3668.4768281953397,-0.5,30.934370101417652
3556.978863784019,3668.1763273606152,-0.5,30.934370101417652
3556.4583810705594,3667.8758265258907,-0.5,30.934370101417652
3555.9378983570996,3667.575325691166,-0.5,30.934370101417652
3555.4174156436397,3667.2748248564417,-0.5,30.934370101417652
3554.89693293018,3666.974324021717,-0.5,30.934370101417652
3554.37645021672,3666.6738231869926,-0.5,30.934370101417652
3553.85596750326,3666.373322352268,-0.5,30.934370101417652
3553.335484789801,3666.0728215175436,-0.5,30.934370101417652
3552.815002076341,3665.772320682819,-0.5,30.934370101417652
3552.294519362881,3665.4718198480946,-0.5,30.934370101417652
3551.7740366494213,3665.17131901337,-0.5,30.934370101417652
3551.2535539359615,3664.870818178645,-0.5,30.934370101417652
3550.733071222502,3664.5703173439206,-0.5,30.934370101417652
3550.2125885090422,3664.269816509196,-0.5,30.934370101417652
3549.6921057955824,3663.9693156744715,-0.5,30.934370101417652
3549.1716230821226,3663.668814839747,-0.5,30.934370101417652
3548.6511403686627,3663.3683140050225,-0.5,30.934370101417652
3548.130657655203,3663.067813170298,-0.5,30.934370101417652
3547.6101749417435,3662.7673123355735,-0.5,30.934370101417652
3547.0896922282836,3662.466811500849,-0.5,30.839900663141673
3546.569209514824,3662.1663106661244,-0.5,30.839900663141673
3546.048726801364,3661.8658098314,-0.5,30.839900663141673
3545.528244087904,3661.5653089966754,-0.5,30.839900663141673
3545.0077613744443,3661.264808161951,-0.5,30.839900663141673
3544.487278660985,3660.9643073272264,-0.5,30.839900663141673
3543.966795947525,3660.663806492502,-0.5,30.839900663141673
3543.446313234065,3660.3633056577773,-0.5,30.839900663141673
3542.9258305206054,3660.062804823053,-0.5,30.839900663141673
3542.4053478071455,3659.7623039883283,-0.5,30.839900663141673
3541.884865093686,3659.461803153604,-0.5,30.839900663141673
3541.3643823802263,3659.161302318879,-0.5,30.839900663141673
3540.8438996667664,3658.8608014841543,-0.5,30.839900663141673
3540.3234169533066,3658.56030064943,-0.5,30.839900663141673
3539.8029342398468,3658.2597998147053,-0.5,30.839900663141673
3539.282451526387,3657.9592989799808,-0.5,30.839900663141673
3538.761968812927,3657.6587981452562,-0.5,30.839900663141673
3538.2414860994677,3657.3582973105317,-0.5,30.839900663141673
3537.721003386008,3657.057796475807,-0.5,30.839900663141673
3537.200520672548,3656.7572956410827,-0.5,30.839900663141673
3536.680037959088,3656.456794806358,-0.5,30.839900663141673
3536.1595552456283,3656.1562939716337,-0.5,30.839900663141673
3535.639072532169,3655.855793136909,-0.5,30.839900663141673
3535.118589818709,3655.5552923021846,-0.5,30.839900663141673
3534.5981071052493,3655.25479146746,-0.5,30.839900663141673
3534.0776243917894,3654.9542906327356,-0.5,30.839900663141673
3533.5571416783296,3654.653789798011,-0.5,30.839900663141673
3533.0366589648697,3654.3532889632866,-0.5,30.839900663141673
3532.5161762514103,3654.052788128562,-0.5,30.839900663141673
3531.9956935379505,3653.752287293837,-0.5,30.839900663141673
3531.4752108244907,3653.4517864591126,-0.5,30.839900663141673
3530.954728111031,3653.151285624388,-0.5,30.839900663141673
3530.434245397571,3652.8507847896635,-0.5,30.839900663141673
3529.913762684111,3652.550283954939,-0.5,30.839900663141673
3529.3932799706517,3652.2497831202145,-0.5,30.839900663141673
3528.872797257192,3651.94928228549,-0.5,30.839900663141673
3528.352314543732,3651.6487814507655,-0.5,30.839900663141673
3527.831831830272,3651.348280616041,-0.5,30.839900663141673
3527.3113491168124,3651.0477797813164,-0.5,30.839900663141673
3526.790866403353,3650.747278946592,-0.5,30.839900663141673
3526.270383689893,3650.4467781118674,-0.5,30.839900663141673
3525.7499009764333,3650.146277277143,-0.5,30.839900663141673
3525.2294182629735,3649.8457764424184,-0.5,30.839900663141673
3524.7089355495136,3649.545275607694,-0.5,30.839900663141673
3524.188452836054,3649.2447747729693,-0.5,30.839900663141673
3523.6679701225944,3648.944273938245,-0.5,30.839900663141673
3523.1474874091346,3648.6437731035203,-0.5,30.839900663141673
3522.6270046956747,3648.3432722687958,-0.5,30.839900663141673
3522.106521982215,3648.0427714340713,-0.5,30.872211777604704
3521.586039268755,3647.7422705993463,-0.5,30.872211777604704
3521.065556555295,3647.4417697646218,-0.5,30.872211777604704
3520.545073841836,3647.1412689298973,-0.5,30.872211777604704
3520.024591128376,3646.8407680951727,-0.5,30.872211777604704
3519.504108414916,3646.540267260448,-0.5,30.872211777604704
3518.9836257014563,3646.2397664257237,-0.5,30.872211777604704
3518.4631429879964,3645.939265590999,-0.5,30.872211777604704
3517.9426602745366,3645.6387647562747,-0.5,30.872211777604704
3517.422177561077,3645.33826392155,-0.5,30.872211777604704
3516.9016948476174,3645.0377630868256,-0.5,30.872211777604704
3516.3812121341575,3644.737262252101,-0.5,30.872211777604704
3515.8607294206977,3644.4367614173766,-0.5,30.872211777604704
3515.340246707238,3644.136260582652,-0.5,30.872211777604704
3514.819763993778,3643.8357597479276,-0.5,30.872211777604704
3514.2992812803186,3643.535258913203,-0.5,30.872211777604704
3513.7787985668588,3643.2347580784785,-0.5,30.872211777604704
3513.258315853399,3642.934257243754,-0.5,30.872211777604704
3512.737833139939,3642.633756409029,-0.5,30.872211777604704
3512.2173504264792,3642.3332555743045,-0.5,30.872211777604704
3511.69686771302,3642.03275473958,-0.5,30.872211777604704
3511.17638499956,3641.7322539048555,-0.5,30.872211777604704
3510.6559022861,3641.431753070131,-0.5,30.872211777604704
3510.1354195726403,3641.1312522354065,-0.5,30.872211777604704
3509.6149368591805,3640.830751400682,-0.5,30.872211777604704
3509.0944541457206,3640.5302505659574,-0.5,30.872211777604704
3508.5739714322613,3640.229749731233,-0.5,30.872211777604704
3508.0534887188014,3639.9292488965084,-0.5,30.872211777604704
3507.5330060053416,3639.628748061784,-0.5,30.872211777604704
3507.0125232918817,3639.3282472270594,-0.5,30.872211777604704
3506.492040578422,3639.027746392335,-0.5,30.872211777604704
3505.971557864962,3638.7272455576103,-0.5,30.872211777604704
3505.4510751515027,3638.426744722886,-0.5,30.872211777604704
3504.930592438043,3638.1262438881613,-0.5,30.872211777604704
3504.410109724583,3637.825743053437,-0.5,30.872211777604704
3503.889627011123,3637.5252422187123,-0.5,30.872211777604704
3503.3691442976633,3637.2247413839877,-0.5,30.872211777604704
3502.848661584204,3636.9242405492632,-0.5,30.872211777604704
3502.328178870744,3636.6237397145383,-0.5,30.872211777604704
3501.807696157284,3636.3232388798137,-0.5,30.872211777604704
3501.2872134438244,3636.022738045089,-0.5,30.872211777604704
3500.7667307303645,3635.7222372103647,-0.5,30.872211777604704
3500.2462480169047,3635.42173637564,-0.5,30.872211777604704
