x,y,z,salinity
4988.306325798367,3774.5536228531028,-1.5,34.77153746294321
4987.787575140525,3774.8531236850495,-1.4983361064891847,34.77153746294321
4987.268824482685,3775.152624516996,-1.4966722129783694,34.77153746294321
4986.750073824844,3775.452125348943,-1.495008319467554,34.76752966357432
4986.231323167003,3775.7516261808896,-1.4933444259567388,34.76752966357432
4985.712572509162,3776.0511270128363,-1.4916805324459235,34.76752966357432
4985.193821851321,3776.3506278447835,-1.4900166389351082,34.76752966357432
4984.67507119348,3776.65012867673,-1.4883527454242929,34.76752966357432
4984.15632053564,3776.949629508677,-1.4866888519134775,34.76752966357432
4983.637569877798,3777.2491303406237,-1.4850249584026622,34.76752966357432
4983.118819219958,3777.5486311725704,-1.483361064891847,34.76752966357432
4982.600068562117,3777.848132004517,-1.4816971713810316,34.76752966357432
4982.081317904275,3778.147632836464,-1.4800332778702163,34.76752966357432
4981.562567246435,3778.4471336684105,-1.478369384359401,34.76752966357432
4981.0438165885935,3778.7466345003572,-1.4767054908485857,34.76752966357432
4980.525065930753,3779.046135332304,-1.4750415973377704,34.76752966357432
4980.006315272912,3779.3456361642507,-1.473377703826955,34.76752966357432
4979.487564615071,3779.6451369961974,-1.4717138103161398,34.76752966357432
4978.96881395723,3779.9446378281446,-1.4700499168053245,34.76752966357432
4978.4500632993895,3780.2441386600913,-1.4683860232945092,34.76752966357432
4977.931312641548,3780.543639492038,-1.4667221297836939,34.76752966357432
4977.412561983707,3780.8431403239847,-1.4650582362728786,34.76752966357432
4976.893811325866,3781.1426411559314,-1.4633943427620633,34.76752966357432
4976.375060668025,3781.442141987878,-1.461730449251248,34.76752966357432
4975.856310010185,3781.741642819825,-1.4600665557404326,34.76752966357432
4975.337559352343,3782.0411436517716,-1.4584026622296173,34.76752966357432
4974.818808694503,3782.3406444837183,-1.456738768718802,34.76752966357432
4974.3000580366615,3782.640145315665,-1.4550748752079867,34.76752966357432
4973.781307378821,3782.9396461476117,-1.4534109816971714,34.76752966357432
