x,y,z,salinity
6858.921197972754,1639.194691300515,-0.5,32.985815307258655
6858.921197972754,1639.795692969964,-0.5,32.985815307258655
6858.921197972754,1640.396694639413,-0.5,32.985815307258655
6858.921197972754,1640.997696308862,-0.5,32.985815307258655
6858.921197972754,1641.5986979783113,-0.5,32.985815307258655
6858.921197972754,1642.1996996477603,-0.5,32.985815307258655
6858.921197972754,1642.8007013172094,-0.5,32.985815307258655
6858.921197972754,1643.4017029866584,-0.5,32.985815307258655
6858.921197972754,1644.0027046561074,-0.5,32.985815307258655
6858.921197972754,1644.6037063255567,-0.5,32.985815307258655
6858.921197972754,1645.2047079950057,-0.5,32.985815307258655
6858.921197972754,1645.8057096644548,-0.5,32.985815307258655
6858.921197972754,1646.4067113339038,-0.5,32.985815307258655
6858.921197972754,1647.007713003353,-0.5,32.985815307258655
6858.921197972754,1647.608714672802,-0.5,32.985815307258655
6858.921197972754,1648.209716342251,-0.5,32.985815307258655
6858.921197972754,1648.8107180117001,-0.5,32.985815307258655
6858.921197972754,1649.4117196811492,-0.5,32.985815307258655
6858.921197972754,1650.0127213505984,-0.5,32.912440149258856
6858.921197972754,1650.6137230200475,-0.5,32.912440149258856
6858.921197972754,1651.2147246894965,-0.5,32.912440149258856
6858.921197972754,1651.8157263589455,-0.5,32.912440149258856
6858.921197972754,1652.4167280283946,-0.5,32.912440149258856
6858.921197972754,1653.0177296978438,-0.5,32.912440149258856
6858.921197972754,1653.6187313672929,-0.5,32.912440149258856
6858.921197972754,1654.219733036742,-0.5,32.912440149258856
6858.921197972754,1654.820734706191,-0.5,32.912440149258856
6858.921197972754,1655.4217363756402,-0.5,32.912440149258856
6858.921197972754,1656.0227380450892,-0.5,32.912440149258856
6858.921197972754,1656.6237397145383,-0.5,32.912440149258856
6858.921197972754,1657.2247413839873,-0.5,32.912440149258856
6858.921197972754,1657.8257430534363,-0.5,32.912440149258856
6858.921197972754,1658.4267447228856,-0.5,32.912440149258856
6858.921197972754,1659.0277463923346,-0.5,32.912440149258856
6858.921197972754,1659.6287480617837,-0.5,32.912440149258856
6858.921197972754,1660.2297497312327,-0.5,32.912440149258856
6858.921197972754,1660.8307514006817,-0.5,32.912440149258856
6858.921197972754,1661.431753070131,-0.5,32.912440149258856
6858.921197972754,1662.03275473958,-0.5,32.912440149258856
6858.921197972754,1662.633756409029,-0.5,32.912440149258856
6858.921197972754,1663.234758078478,-0.5,32.912440149258856
6858.921197972754,1663.8357597479273,-0.5,32.912440149258856
6858.921197972754,1664.4367614173764,-0.5,32.912440149258856
6858.921197972754,1665.0377630868254,-0.5,32.912440149258856
6858.921197972754,1665.6387647562744,-0.5,32.912440149258856
6858.921197972754,1666.2397664257235,-0.5,32.912440149258856
6858.921197972754,1666.8407680951727,-0.5,32.912440149258856
6858.921197972754,1667.4417697646218,-0.5,32.912440149258856
6858.921197972754,1668.0427714340708,-0.5,32.912440149258856
6858.921197972754,1668.6437731035198,-0.5,32.912440149258856
6858.921197972754,1669.2447747729689,-0.5,32.912440149258856
6858.921197972754,1669.8457764424181,-0.5,32.912440149258856
6858.921197972754,1670.4467781118672,-0.5,32.912440149258856
6858.921197972754,1671.0477797813162,-0.5,32.912440149258856
6858.921197972754,1671.6487814507652,-0.5,32.912440149258856
6858.921197972754,1672.2497831202145,-0.5,32.912440149258856
6858.921197972754,1672.8507847896635,-0.5,32.912440149258856
6858.921197972754,1673.4517864591126,-0.5,32.912440149258856
6858.921197972754,1674.0527881285616,-0.5,32.912440149258856
6858.921197972754,1674.6537897980106,-0.5,32.912440149258856
6858.921197972754,1675.2547914674599,-0.5,32.912440149258856
6858.921197972754,1675.855793136909,-0.5,32.912440149258856
6858.921197972754,1676.456794806358,-0.5,32.912440149258856
6858.921197972754,1677.057796475807,-0.5,32.912440149258856
6858.921197972754,1677.658798145256,-0.5,32.912440149258856
6858.921197972754,1678.2597998147053,-0.5,32.912440149258856
6858.921197972754,1678.8608014841543,-0.5,32.912440149258856
6858.921197972754,1679.4618031536033,-0.5,32.912440149258856
6858.921197972754,1680.0628048230524,-0.5,32.912440149258856
6858.921197972754,1680.6638064925014,-0.5,32.912440149258856
6858.921197972754,1681.2648081619507,-0.5,32.912440149258856
6858.921197972754,1681.8658098313997,-0.5,32.912440149258856
6858.921197972754,1682.4668115008487,-0.5,32.912440149258856
6858.921197972754,1683.0678131702978,-0.5,32.912440149258856
6858.921197972754,1683.668814839747,-0.5,32.912440149258856
6858.921197972754,1684.269816509196,-0.5,32.912440149258856
6858.921197972754,1684.870818178645,-0.5,32.912440149258856
6858.921197972754,1685.4718198480941,-0.5,32.912440149258856
6858.921197972754,1686.0728215175432,-0.5,32.912440149258856
6858.921197972754,1686.6738231869924,-0.5,32.912440149258856
6858.921197972754,1687.2748248564415,-0.5,32.912440149258856
6858.921197972754,1687.8758265258905,-0.5,32.912440149258856
6858.921197972754,1688.4768281953395,-0.5,32.912440149258856
6858.921197972754,1689.0778298647888,-0.5,32.912440149258856
6858.921197972754,1689.6788315342378,-0.5,32.912440149258856
6858.921197972754,1690.2798332036868,-0.5,32.912440149258856
6858.921197972754,1690.8808348731359,-0.5,32.912440149258856
6858.921197972754,1691.481836542585,-0.5,32.912440149258856
6858.921197972754,1692.0828382120342,-0.5,32.912440149258856
6858.921197972754,1692.6838398814832,-0.5,32.912440149258856
6858.921197972754,1693.2848415509322,-0.5,32.912440149258856
6858.921197972754,1693.8858432203813,-0.5,32.912440149258856
6858.921197972754,1694.4868448898303,-0.5,32.912440149258856
6858.921197972754,1695.0878465592796,-0.5,32.912440149258856
6858.921197972754,1695.6888482287286,-0.5,32.912440149258856
6858.921197972754,1696.2898498981776,-0.5,32.912440149258856
6858.921197972754,1696.8908515676267,-0.5,32.912440149258856
6858.921197972754,1697.4918532370757,-0.5,32.912440149258856
6858.921197972754,1698.092854906525,-0.5,32.912440149258856
6858.921197972754,1698.693856575974,-0.5,32.912440149258856
6858.921197972754,1699.294858245423,-0.5,32.912440149258856
6858.921197972754,1699.895859914872,-0.5,32.912440149258856
6858.921197972754,1700.4968615843213,-0.5,32.912440149258856
6858.921197972754,1701.0978632537704,-0.5,32.912440149258856
6858.921197972754,1701.6988649232194,-0.5,32.912440149258856
6858.921197972754,1702.2998665926684,-0.5,32.912440149258856
6858.921197972754,1702.9008682621175,-0.5,32.912440149258856
6858.921197972754,1703.5018699315667,-0.5,32.912440149258856
6858.921197972754,1704.1028716010157,-0.5,32.912440149258856
6858.921197972754,1704.7038732704648,-0.5,32.912440149258856
6858.921197972754,1705.3048749399138,-0.5,32.912440149258856
6858.921197972754,1705.905876609363,-0.5,32.912440149258856
6858.921197972754,1706.506878278812,-0.5,32.912440149258856
6858.921197972754,1707.1078799482611,-0.5,32.912440149258856
6858.921197972754,1707.7088816177102,-0.5,32.912440149258856
6858.921197972754,1708.3098832871592,-0.5,32.912440149258856
6858.921197972754,1708.9108849566085,-0.5,32.912440149258856
6858.921197972754,1709.5118866260575,-0.5,32.912440149258856
6858.921197972754,1710.1128882955065,-0.5,32.912440149258856
6858.921197972754,1710.7138899649556,-0.5,32.912440149258856
6858.921197972754,1711.3148916344046,-0.5,32.912440149258856
6858.921197972754,1711.9158933038539,-0.5,32.912440149258856
6858.921197972754,1712.516894973303,-0.5,32.912440149258856
6858.921197972754,1713.117896642752,-0.5,32.912440149258856
6858.921197972754,1713.718898312201,-0.5,32.912440149258856
6858.921197972754,1714.31989998165,-0.5,32.912440149258856
6858.921197972754,1714.9209016510993,-0.5,32.83305849983617
6858.921197972754,1715.5219033205483,-0.5,32.83305849983617
6858.921197972754,1716.1229049899973,-0.5,32.83305849983617
6858.921197972754,1716.7239066594464,-0.5,32.83305849983617
6858.921197972754,1717.3249083288956,-0.5,32.83305849983617
6858.921197972754,1717.9259099983447,-0.5,32.83305849983617
6858.921197972754,1718.5269116677937,-0.5,32.83305849983617
6858.921197972754,1719.1279133372427,-0.5,32.83305849983617
6858.921197972754,1719.7289150066918,-0.5,32.83305849983617
6858.921197972754,1720.329916676141,-0.5,32.83305849983617
6858.921197972754,1720.93091834559,-0.5,32.83305849983617
6858.921197972754,1721.531920015039,-0.5,32.83305849983617
6858.921197972754,1722.132921684488,-0.5,32.83305849983617
6858.921197972754,1722.7339233539374,-0.5,32.83305849983617
6858.921197972754,1723.3349250233864,-0.5,32.83305849983617
6858.921197972754,1723.9359266928354,-0.5,32.83305849983617
6858.921197972754,1724.5369283622845,-0.5,32.83305849983617
6858.921197972754,1725.1379300317335,-0.5,32.83305849983617
6858.921197972754,1725.7389317011828,-0.5,32.83305849983617
6858.921197972754,1726.3399333706318,-0.5,32.83305849983617
6858.921197972754,1726.9409350400808,-0.5,32.83305849983617
6858.921197972754,1727.5419367095299,-0.5,32.83305849983617
6858.921197972754,1728.142938378979,-0.5,32.83305849983617
6858.921197972754,1728.7439400484282,-0.5,32.83305849983617
6858.921197972754,1729.3449417178772,-0.5,32.83305849983617
6858.921197972754,1729.9459433873262,-0.5,32.83305849983617
6858.921197972754,1730.5469450567753,-0.5,32.83305849983617
6858.921197972754,1731.1479467262243,-0.5,32.83305849983617
6858.921197972754,1731.7489483956736,-0.5,32.83305849983617
6858.921197972754,1732.3499500651226,-0.5,32.83305849983617
6858.921197972754,1732.9509517345716,-0.5,32.83305849983617
6858.921197972754,1733.5519534040207,-0.5,32.83305849983617
6858.921197972754,1734.15295507347,-0.5,32.83305849983617
6858.921197972754,1734.753956742919,-0.5,32.83305849983617
6858.921197972754,1735.354958412368,-0.5,32.83305849983617
6858.921197972754,1735.955960081817,-0.5,32.83305849983617
6858.921197972754,1736.556961751266,-0.5,32.83305849983617
6858.921197972754,1737.1579634207153,-0.5,32.83305849983617
6858.921197972754,1737.7589650901643,-0.5,32.83305849983617
6858.921197972754,1738.3599667596134,-0.5,32.83305849983617
6858.921197972754,1738.9609684290624,-0.5,32.83305849983617
6858.921197972754,1739.5619700985117,-0.5,32.83305849983617
6858.921197972754,1740.1629717679607,-0.5,32.83305849983617
6858.921197972754,1740.7639734374097,-0.5,32.83305849983617
6858.921197972754,1741.3649751068588,-0.5,32.83305849983617
6858.921197972754,1741.9659767763078,-0.5,32.83305849983617
6858.921197972754,1742.5669784457568,-0.5,32.83305849983617
6858.921197972754,1743.167980115206,-0.5,32.83305849983617
6858.921197972754,1743.7689817846551,-0.5,32.83305849983617
6858.921197972754,1744.3699834541042,-0.5,32.83305849983617
6858.921197972754,1744.9709851235532,-0.5,32.83305849983617
6858.921197972754,1745.5719867930025,-0.5,32.83305849983617
6858.921197972754,1746.1729884624515,-0.5,32.83305849983617
6858.921197972754,1746.7739901319005,-0.5,32.83305849983617
6858.921197972754,1747.3749918013496,-0.5,32.83305849983617
6858.921197972754,1747.9759934707986,-0.5,32.83305849983617
6858.921197972754,1748.5769951402478,-0.5,32.83305849983617
6858.921197972754,1749.1779968096969,-0.5,32.83305849983617
6858.921197972754,1749.778998479146,-0.5,32.83305849983617
6858.921197972754,1750.380000148595,-0.5,32.83305849983617
6858.921197972754,1750.9810018180442,-0.5,32.83305849983617
6858.921197972754,1751.5820034874932,-0.5,32.83305849983617
6858.921197972754,1752.1830051569423,-0.5,32.83305849983617
6858.921197972754,1752.7840068263913,-0.5,32.83305849983617
6858.921197972754,1753.3850084958403,-0.5,32.83305849983617
6858.921197972754,1753.9860101652896,-0.5,32.83305849983617
6858.921197972754,1754.5870118347386,-0.5,32.83305849983617
6858.921197972754,1755.1880135041877,-0.5,32.83305849983617
6858.921197972754,1755.7890151736367,-0.5,32.83305849983617
6858.921197972754,1756.390016843086,-0.5,32.83305849983617
6858.921197972754,1756.991018512535,-0.5,32.83305849983617
6858.921197972754,1757.592020181984,-0.5,32.83305849983617
6858.921197972754,1758.193021851433,-0.5,32.83305849983617
6858.921197972754,1758.794023520882,-0.5,32.83305849983617
6858.921197972754,1759.3950251903311,-0.5,32.83305849983617
6858.921197972754,1759.9960268597804,-0.5,32.83305849983617
6858.921197972754,1760.5970285292294,-0.5,32.83305849983617
6858.921197972754,1761.1980301986785,-0.5,32.83305849983617
6858.921197972754,1761.7990318681275,-0.5,32.83305849983617
6858.921197972754,1762.4000335375767,-0.5,32.83305849983617
6858.921197972754,1763.0010352070258,-0.5,32.83305849983617
6858.921197972754,1763.6020368764748,-0.5,32.83305849983617
6858.921197972754,1764.2030385459238,-0.5,32.83305849983617
6858.921197972754,1764.8040402153729,-0.5,32.83305849983617
6858.921197972754,1765.4050418848221,-0.5,32.83305849983617
6858.921197972754,1766.0060435542712,-0.5,32.83305849983617
6858.921197972754,1766.6070452237202,-0.5,32.83305849983617
6858.921197972754,1767.2080468931692,-0.5,32.83305849983617
6858.921197972754,1767.8090485626185,-0.5,32.83305849983617
6858.921197972754,1768.4100502320675,-0.5,32.83305849983617
6858.921197972754,1769.0110519015166,-0.5,32.83305849983617
6858.921197972754,1769.6120535709656,-0.5,32.83305849983617
6858.921197972754,1770.2130552404146,-0.5,32.83305849983617
6858.921197972754,1770.814056909864,-0.5,32.83305849983617
6858.921197972754,1771.415058579313,-0.5,32.83305849983617
6858.921197972754,1772.016060248762,-0.5,32.83305849983617
6858.921197972754,1772.617061918211,-0.5,32.83305849983617
6858.921197972754,1773.2180635876603,-0.5,32.83305849983617
6858.921197972754,1773.8190652571093,-0.5,32.83305849983617
6858.921197972754,1774.4200669265583,-0.5,32.83305849983617
6858.921197972754,1775.0210685960074,-0.5,32.83305849983617
6858.921197972754,1775.6220702654564,-0.5,32.83305849983617
6858.921197972754,1776.2230719349054,-0.5,32.83305849983617
6858.921197972754,1776.8240736043547,-0.5,32.83305849983617
6858.921197972754,1777.4250752738037,-0.5,32.83305849983617
6858.921197972754,1778.0260769432527,-0.5,32.83305849983617
6858.921197972754,1778.6270786127018,-0.5,32.83305849983617
6858.921197972754,1779.228080282151,-0.5,32.83305849983617
6858.921197972754,1779.8290819516,-0.5,32.744422689763276
6858.921197972754,1780.430083621049,-0.5,32.744422689763276
6858.921197972754,1781.0310852904981,-0.5,32.744422689763276
6858.921197972754,1781.6320869599472,-0.5,32.744422689763276
6858.921197972754,1782.2330886293964,-0.5,32.744422689763276
6858.921197972754,1782.8340902988455,-0.5,32.744422689763276
6858.921197972754,1783.4350919682945,-0.5,32.744422689763276
6858.921197972754,1784.0360936377435,-0.5,32.744422689763276
6858.921197972754,1784.6370953071928,-0.5,32.744422689763276
6858.921197972754,1785.2380969766418,-0.5,32.744422689763276
6858.921197972754,1785.8390986460909,-0.5,32.744422689763276
6858.921197972754,1786.44010031554,-0.5,32.744422689763276
6858.921197972754,1787.041101984989,-0.5,32.744422689763276
6858.921197972754,1787.6421036544382,-0.5,32.744422689763276
6858.921197972754,1788.2431053238872,-0.5,32.744422689763276
6858.921197972754,1788.8441069933363,-0.5,32.744422689763276
6858.921197972754,1789.4451086627853,-0.5,32.744422689763276
6858.921197972754,1790.0461103322345,-0.5,32.744422689763276
6858.921197972754,1790.6471120016836,-0.5,32.744422689763276
6858.921197972754,1791.2481136711326,-0.5,32.744422689763276
6858.921197972754,1791.8491153405816,-0.5,32.744422689763276
6858.921197972754,1792.4501170100307,-0.5,32.744422689763276
6858.921197972754,1793.0511186794797,-0.5,32.744422689763276
6858.921197972754,1793.652120348929,-0.5,32.744422689763276
6858.921197972754,1794.253122018378,-0.5,32.744422689763276
6858.921197972754,1794.854123687827,-0.5,32.744422689763276
6858.921197972754,1795.455125357276,-0.5,32.744422689763276
6858.921197972754,1796.0561270267253,-0.5,32.744422689763276
6858.921197972754,1796.6571286961744,-0.5,32.744422689763276
6858.921197972754,1797.2581303656234,-0.5,32.744422689763276
6858.921197972754,1797.8591320350724,-0.5,32.744422689763276
6858.921197972754,1798.4601337045215,-0.5,32.744422689763276
6858.921197972754,1799.0611353739707,-0.5,32.744422689763276
6858.921197972754,1799.6621370434198,-0.5,32.744422689763276
6858.921197972754,1800.2631387128688,-0.5,32.744422689763276
6858.921197972754,1800.8641403823178,-0.5,32.744422689763276
6858.921197972754,1801.465142051767,-0.5,32.744422689763276
6858.921197972754,1802.0661437212161,-0.5,32.744422689763276
6858.921197972754,1802.6671453906652,-0.5,32.744422689763276
6858.921197972754,1803.2681470601142,-0.5,32.744422689763276
6858.921197972754,1803.8691487295632,-0.5,32.744422689763276
6858.921197972754,1804.4701503990125,-0.5,32.744422689763276
6858.921197972754,1805.0711520684615,-0.5,32.744422689763276
6858.921197972754,1805.6721537379105,-0.5,32.744422689763276
6858.921197972754,1806.2731554073596,-0.5,32.744422689763276
6858.921197972754,1806.8741570768088,-0.5,32.744422689763276
6858.921197972754,1807.4751587462579,-0.5,32.744422689763276
6858.921197972754,1808.076160415707,-0.5,32.744422689763276
6858.921197972754,1808.677162085156,-0.5,32.744422689763276
6858.921197972754,1809.278163754605,-0.5,32.744422689763276
6858.921197972754,1809.879165424054,-0.5,32.744422689763276
6858.921197972754,1810.4801670935033,-0.5,32.744422689763276
6858.921197972754,1811.0811687629523,-0.5,32.744422689763276
6858.921197972754,1811.6821704324013,-0.5,32.744422689763276
6858.921197972754,1812.2831721018504,-0.5,32.744422689763276
6858.921197972754,1812.8841737712996,-0.5,32.744422689763276
6858.921197972754,1813.4851754407487,-0.5,32.744422689763276
6858.921197972754,1814.0861771101977,-0.5,32.744422689763276
6858.921197972754,1814.6871787796467,-0.5,32.744422689763276
6858.921197972754,1815.2881804490958,-0.5,32.744422689763276
6858.921197972754,1815.889182118545,-0.5,32.744422689763276
6858.921197972754,1816.490183787994,-0.5,32.744422689763276
6858.921197972754,1817.091185457443,-0.5,32.744422689763276
6858.921197972754,1817.6921871268921,-0.5,32.744422689763276
6858.921197972754,1818.2931887963414,-0.5,32.744422689763276
6858.921197972754,1818.8941904657904,-0.5,32.744422689763276
6858.921197972754,1819.4951921352394,-0.5,32.744422689763276
6858.921197972754,1820.0961938046885,-0.5,32.744422689763276
6858.921197972754,1820.6971954741375,-0.5,32.744422689763276
6858.921197972754,1821.2981971435868,-0.5,32.744422689763276
6858.921197972754,1821.8991988130358,-0.5,32.744422689763276
6858.921197972754,1822.5002004824848,-0.5,32.744422689763276
6858.921197972754,1823.1012021519339,-0.5,32.744422689763276
6858.921197972754,1823.702203821383,-0.5,32.744422689763276
6858.921197972754,1824.3032054908322,-0.5,32.744422689763276
6858.921197972754,1824.9042071602812,-0.5,32.744422689763276
6858.921197972754,1825.5052088297302,-0.5,32.744422689763276
6858.921197972754,1826.1062104991793,-0.5,32.744422689763276
6858.921197972754,1826.7072121686283,-0.5,32.744422689763276
6858.921197972754,1827.3082138380776,-0.5,32.744422689763276
6858.921197972754,1827.9092155075266,-0.5,32.744422689763276
6858.921197972754,1828.5102171769756,-0.5,32.744422689763276
6858.921197972754,1829.1112188464247,-0.5,32.744422689763276
6858.921197972754,1829.712220515874,-0.5,32.744422689763276
6858.921197972754,1830.313222185323,-0.5,32.744422689763276
6858.921197972754,1830.914223854772,-0.5,32.744422689763276
6858.921197972754,1831.515225524221,-0.5,32.744422689763276
6858.921197972754,1832.11622719367,-0.5,32.744422689763276
6858.921197972754,1832.7172288631193,-0.5,32.744422689763276
6858.921197972754,1833.3182305325684,-0.5,32.744422689763276
6858.921197972754,1833.9192322020174,-0.5,32.744422689763276
6858.921197972754,1834.5202338714664,-0.5,32.744422689763276
6858.921197972754,1835.1212355409157,-0.5,32.744422689763276
6858.921197972754,1835.7222372103647,-0.5,32.744422689763276
6858.921197972754,1836.3232388798137,-0.5,32.744422689763276
6858.921197972754,1836.9242405492628,-0.5,32.744422689763276
6858.921197972754,1837.5252422187118,-0.5,32.744422689763276
6858.921197972754,1838.1262438881608,-0.5,32.744422689763276
6858.921197972754,1838.72724555761,-0.5,32.744422689763276
6858.921197972754,1839.3282472270591,-0.5,32.744422689763276
6858.921197972754,1839.9292488965082,-0.5,32.744422689763276
6858.921197972754,1840.5302505659572,-0.5,32.744422689763276
6858.921197972754,1841.1312522354065,-0.5,32.744422689763276
6858.921197972754,1841.7322539048555,-0.5,32.744422689763276
6858.921197972754,1842.3332555743045,-0.5,32.744422689763276
6858.921197972754,1842.9342572437536,-0.5,32.744422689763276
6858.921197972754,1843.5352589132026,-0.5,32.744422689763276
6858.921197972754,1844.1362605826519,-0.5,32.744422689763276
6858.921197972754,1844.737262252101,-0.5,32.656280213967
6858.921197972754,1845.33826392155,-0.5,32.656280213967
6858.921197972754,1845.939265590999,-0.5,32.656280213967
6858.921197972754,1846.5402672604482,-0.5,32.656280213967
6858.921197972754,1847.1412689298973,-0.5,32.656280213967
6858.921197972754,1847.7422705993463,-0.5,32.656280213967
6858.921197972754,1848.3432722687953,-0.5,32.656280213967
6858.921197972754,1848.9442739382444,-0.5,32.656280213967
6858.921197972754,1849.5452756076936,-0.5,32.656280213967
6858.921197972754,1850.1462772771426,-0.5,32.656280213967
6858.921197972754,1850.7472789465917,-0.5,32.656280213967
6858.921197972754,1851.3482806160407,-0.5,32.656280213967
6858.921197972754,1851.94928228549,-0.5,32.656280213967
6858.921197972754,1852.550283954939,-0.5,32.656280213967
6858.921197972754,1853.151285624388,-0.5,32.656280213967
6858.921197972754,1853.752287293837,-0.5,32.656280213967
6858.921197972754,1854.353288963286,-0.5,32.656280213967
6858.921197972754,1854.9542906327351,-0.5,32.656280213967
6858.921197972754,1855.5552923021844,-0.5,32.656280213967
6858.921197972754,1856.1562939716334,-0.5,32.656280213967
6858.921197972754,1856.7572956410825,-0.5,32.656280213967
6858.921197972754,1857.3582973105315,-0.5,32.656280213967
6858.921197972754,1857.9592989799808,-0.5,32.656280213967
6858.921197972754,1858.5603006494298,-0.5,32.656280213967
6858.921197972754,1859.1613023188788,-0.5,32.656280213967
6858.921197972754,1859.7623039883279,-0.5,32.656280213967
6858.921197972754,1860.363305657777,-0.5,32.656280213967
6858.921197972754,1860.9643073272262,-0.5,32.656280213967
6858.921197972754,1861.5653089966752,-0.5,32.656280213967
6858.921197972754,1862.1663106661242,-0.5,32.656280213967
6858.921197972754,1862.7673123355733,-0.5,32.656280213967
6858.921197972754,1863.3683140050225,-0.5,32.656280213967
6858.921197972754,1863.9693156744715,-0.5,32.656280213967
6858.921197972754,1864.5703173439206,-0.5,32.656280213967
6858.921197972754,1865.1713190133696,-0.5,32.656280213967
6858.921197972754,1865.7723206828186,-0.5,32.656280213967
6858.921197972754,1866.373322352268,-0.5,32.656280213967
6858.921197972754,1866.974324021717,-0.5,32.656280213967
6858.921197972754,1867.575325691166,-0.5,32.656280213967
6858.921197972754,1868.176327360615,-0.5,32.656280213967
6858.921197972754,1868.7773290300643,-0.5,32.656280213967
6858.921197972754,1869.3783306995133,-0.5,32.656280213967
6858.921197972754,1869.9793323689623,-0.5,32.656280213967
6858.921197972754,1870.5803340384114,-0.5,32.656280213967
6858.921197972754,1871.1813357078604,-0.5,32.656280213967
6858.921197972754,1871.7823373773094,-0.5,32.656280213967
6858.921197972754,1872.3833390467587,-0.5,32.656280213967
6858.921197972754,1872.9843407162077,-0.5,32.656280213967
6858.921197972754,1873.5853423856568,-0.5,32.656280213967
6858.921197972754,1874.186344055106,-0.5,32.656280213967
6858.921197972754,1874.787345724555,-0.5,32.656280213967
6858.921197972754,1875.388347394004,-0.5,32.656280213967
6858.921197972754,1875.9893490634531,-0.5,32.656280213967
6858.921197972754,1876.5903507329022,-0.5,32.656280213967
6858.921197972754,1877.1913524023512,-0.5,32.656280213967
6858.921197972754,1877.7923540718004,-0.5,32.656280213967
6858.921197972754,1878.3933557412495,-0.5,32.656280213967
6858.921197972754,1878.9943574106985,-0.5,32.656280213967
6858.921197972754,1879.5953590801475,-0.5,32.656280213967
6858.921197972754,1880.1963607495968,-0.5,32.656280213967
6858.921197972754,1880.7973624190458,-0.5,32.656280213967
6858.921197972754,1881.3983640884949,-0.5,32.656280213967
6858.921197972754,1881.999365757944,-0.5,32.656280213967
6858.921197972754,1882.600367427393,-0.5,32.656280213967
6858.921197972754,1883.201369096842,-0.5,32.656280213967
6858.921197972754,1883.8023707662912,-0.5,32.656280213967
6858.921197972754,1884.4033724357403,-0.5,32.656280213967
6858.921197972754,1885.0043741051893,-0.5,32.656280213967
6858.921197972754,1885.6053757746386,-0.5,32.656280213967
6858.921197972754,1886.2063774440876,-0.5,32.656280213967
6858.921197972754,1886.8073791135366,-0.5,32.656280213967
6858.921197972754,1887.4083807829857,-0.5,32.656280213967
6858.921197972754,1888.0093824524347,-0.5,32.656280213967
6858.921197972754,1888.6103841218837,-0.5,32.656280213967
6858.921197972754,1889.211385791333,-0.5,32.656280213967
6858.921197972754,1889.812387460782,-0.5,32.656280213967
6858.921197972754,1890.413389130231,-0.5,32.656280213967
6858.921197972754,1891.0143907996803,-0.5,32.656280213967
6858.921197972754,1891.6153924691293,-0.5,32.656280213967
6858.921197972754,1892.2163941385784,-0.5,32.656280213967
6858.921197972754,1892.8173958080274,-0.5,32.656280213967
6858.921197972754,1893.4183974774764,-0.5,32.656280213967
6858.921197972754,1894.0193991469255,-0.5,32.656280213967
6858.921197972754,1894.6204008163747,-0.5,32.656280213967
6858.921197972754,1895.2214024858238,-0.5,32.656280213967
6858.921197972754,1895.8224041552728,-0.5,32.656280213967
6858.921197972754,1896.4234058247218,-0.5,32.656280213967
6858.921197972754,1897.024407494171,-0.5,32.656280213967
6858.921197972754,1897.6254091636201,-0.5,32.656280213967
