x,y,z,salinity
8105.997779422346,2694.5536228531028,-0.5,32.77976700604119
8105.997779422346,2695.154624522552,-0.5,32.77976700604119
8105.997779422346,2695.755626192001,-0.5,32.77976700604119
8105.997779422346,2696.35662786145,-0.5,32.77976700604119
8105.997779422346,2696.957629530899,-0.5,32.77976700604119
8105.997779422346,2697.5586312003484,-0.5,32.77976700604119
8105.997779422346,2698.1596328697974,-0.5,32.77976700604119
8105.997779422346,2698.7606345392464,-0.5,32.77976700604119
8105.997779422346,2699.3616362086955,-0.5,32.77976700604119
8105.997779422346,2699.9626378781445,-0.5,32.77976700604119
8105.997779422346,2700.5636395475935,-0.5,32.77976700604119
8105.997779422346,2701.1646412170426,-0.5,32.77976700604119
8105.997779422346,2701.7656428864916,-0.5,32.77976700604119
8105.997779422346,2702.3666445559406,-0.5,32.77976700604119
8105.997779422346,2702.9676462253897,-0.5,32.77976700604119
8105.997779422346,2703.568647894839,-0.5,32.77976700604119
8105.997779422346,2704.169649564288,-0.5,32.77976700604119
8105.997779422346,2704.770651233737,-0.5,32.77976700604119
8105.997779422346,2705.3716529031863,-0.5,32.77976700604119
8105.997779422346,2705.9726545726353,-0.5,32.77976700604119
8105.997779422346,2706.5736562420843,-0.5,32.77976700604119
8105.997779422346,2707.1746579115334,-0.5,32.77976700604119
8105.997779422346,2707.7756595809824,-0.5,32.77976700604119
8105.997779422346,2708.3766612504314,-0.5,32.77976700604119
8105.997779422346,2708.977662919881,-0.5,32.77976700604119
8105.997779422346,2709.57866458933,-0.5,32.77976700604119
8105.997779422346,2710.179666258779,-0.5,32.77976700604119
8105.997779422346,2710.780667928228,-0.5,32.77976700604119
8105.997779422346,2711.381669597677,-0.5,32.77976700604119
8105.997779422346,2711.982671267126,-0.5,32.77976700604119
8105.997779422346,2712.583672936575,-0.5,32.77976700604119
8105.997779422346,2713.184674606024,-0.5,32.77976700604119
8105.997779422346,2713.785676275473,-0.5,32.77976700604119
8105.997779422346,2714.3866779449227,-0.5,32.77976700604119
8105.997779422346,2714.9876796143717,-0.5,32.77976700604119
8105.997779422346,2715.5886812838207,-0.5,32.77976700604119
8105.997779422346,2716.1896829532698,-0.5,32.77976700604119
8105.997779422346,2716.790684622719,-0.5,32.77976700604119
8105.997779422346,2717.391686292168,-0.5,32.77976700604119
8105.997779422346,2717.992687961617,-0.5,32.77976700604119
8105.997779422346,2718.593689631066,-0.5,32.77976700604119
8105.997779422346,2719.194691300515,-0.5,32.77976700604119
8105.997779422346,2719.795692969964,-0.5,32.77976700604119
8105.997779422346,2720.3966946394135,-0.5,32.77976700604119
8105.997779422346,2720.9976963088625,-0.5,32.77976700604119
8105.997779422346,2721.5986979783115,-0.5,32.77976700604119
8105.997779422346,2722.1996996477606,-0.5,32.77976700604119
8105.997779422346,2722.8007013172096,-0.5,32.77976700604119
8105.997779422346,2723.4017029866586,-0.5,32.77976700604119
8105.997779422346,2724.0027046561077,-0.5,32.77976700604119
8105.997779422346,2724.6037063255567,-0.5,32.77976700604119
8105.997779422346,2725.2047079950057,-0.5,32.77976700604119
8105.997779422346,2725.805709664455,-0.5,32.77976700604119
8105.997779422346,2726.4067113339042,-0.5,32.77976700604119
8105.997779422346,2727.0077130033533,-0.5,32.77976700604119
8105.997779422346,2727.6087146728023,-0.5,32.77976700604119
8105.997779422346,2728.2097163422513,-0.5,32.77976700604119
8105.997779422346,2728.8107180117004,-0.5,32.77976700604119
8105.997779422346,2729.4117196811494,-0.5,32.77976700604119
8105.997779422346,2730.0127213505984,-0.5,32.77976700604119
8105.997779422346,2730.6137230200475,-0.5,32.77976700604119
8105.997779422346,2731.214724689497,-0.5,32.77976700604119
8105.997779422346,2731.815726358946,-0.5,32.77976700604119
8105.997779422346,2732.416728028395,-0.5,32.77976700604119
8105.997779422346,2733.017729697844,-0.5,32.77976700604119
8105.997779422346,2733.618731367293,-0.5,32.77976700604119
8105.997779422346,2734.219733036742,-0.5,32.77976700604119
8105.997779422346,2734.820734706191,-0.5,32.77976700604119
8105.997779422346,2735.42173637564,-0.5,32.77976700604119
8105.997779422346,2736.022738045089,-0.5,32.77976700604119
8105.997779422346,2736.6237397145383,-0.5,32.77976700604119
8105.997779422346,2737.2247413839877,-0.5,32.77976700604119
8105.997779422346,2737.825743053437,-0.5,32.77976700604119
8105.997779422346,2738.426744722886,-0.5,32.77976700604119
8105.997779422346,2739.027746392335,-0.5,32.77976700604119
8105.997779422346,2739.628748061784,-0.5,32.77976700604119
8105.997779422346,2740.229749731233,-0.5,32.77976700604119
8105.997779422346,2740.830751400682,-0.5,32.77976700604119
8105.997779422346,2741.431753070131,-0.5,32.77976700604119
8105.997779422346,2742.03275473958,-0.5,32.77976700604119
8105.997779422346,2742.6337564090295,-0.5,32.77976700604119
8105.997779422346,2743.2347580784785,-0.5,32.77976700604119
8105.997779422346,2743.8357597479276,-0.5,32.77976700604119
8105.997779422346,2744.4367614173766,-0.5,32.77976700604119
8105.997779422346,2745.0377630868256,-0.5,32.77976700604119
8105.997779422346,2745.6387647562747,-0.5,32.77976700604119
8105.997779422346,2746.2397664257237,-0.5,32.77976700604119
8105.997779422346,2746.8407680951727,-0.5,32.77976700604119
8105.997779422346,2747.4417697646218,-0.5,32.77976700604119
8105.997779422346,2748.0427714340713,-0.5,32.77976700604119
8105.997779422346,2748.6437731035203,-0.5,32.77976700604119
8105.997779422346,2749.2447747729693,-0.5,32.77976700604119
8105.997779422346,2749.8457764424184,-0.5,32.77976700604119
8105.997779422346,2750.4467781118674,-0.5,32.77976700604119
8105.997779422346,2751.0477797813164,-0.5,32.77976700604119
8105.997779422346,2751.6487814507655,-0.5,32.68590174899628
8105.997779422346,2752.2497831202145,-0.5,32.68590174899628
8105.997779422346,2752.8507847896635,-0.5,32.68590174899628
8105.997779422346,2753.4517864591126,-0.5,32.68590174899628
8105.997779422346,2754.052788128562,-0.5,32.68590174899628
8105.997779422346,2754.653789798011,-0.5,32.68590174899628
8105.997779422346,2755.25479146746,-0.5,32.68590174899628
8105.997779422346,2755.855793136909,-0.5,32.68590174899628
8105.997779422346,2756.456794806358,-0.5,32.68590174899628
8105.997779422346,2757.057796475807,-0.5,32.68590174899628
8105.997779422346,2757.6587981452562,-0.5,32.68590174899628
8105.997779422346,2758.2597998147053,-0.5,32.68590174899628
8105.997779422346,2758.8608014841543,-0.5,32.68590174899628
8105.997779422346,2759.461803153604,-0.5,32.68590174899628
8105.997779422346,2760.062804823053,-0.5,32.68590174899628
8105.997779422346,2760.663806492502,-0.5,32.68590174899628
8105.997779422346,2761.264808161951,-0.5,32.68590174899628
8105.997779422346,2761.8658098314,-0.5,32.68590174899628
8105.997779422346,2762.466811500849,-0.5,32.68590174899628
8105.997779422346,2763.067813170298,-0.5,32.68590174899628
8105.997779422346,2763.668814839747,-0.5,32.68590174899628
8105.997779422346,2764.269816509196,-0.5,32.68590174899628
8105.997779422346,2764.870818178645,-0.5,32.68590174899628
8105.997779422346,2765.4718198480946,-0.5,32.68590174899628
8105.997779422346,2766.0728215175436,-0.5,32.68590174899628
8105.997779422346,2766.6738231869926,-0.5,32.68590174899628
8105.997779422346,2767.2748248564417,-0.5,32.68590174899628
8105.997779422346,2767.8758265258907,-0.5,32.68590174899628
8105.997779422346,2768.4768281953397,-0.5,32.68590174899628
8105.997779422346,2769.077829864789,-0.5,32.68590174899628
8105.997779422346,2769.678831534238,-0.5,32.68590174899628
8105.997779422346,2770.279833203687,-0.5,32.68590174899628
8105.997779422346,2770.8808348731363,-0.5,32.68590174899628
8105.997779422346,2771.4818365425854,-0.5,32.68590174899628
8105.997779422346,2772.0828382120344,-0.5,32.68590174899628
8105.997779422346,2772.6838398814834,-0.5,32.68590174899628
8105.997779422346,2773.2848415509325,-0.5,32.68590174899628
8105.997779422346,2773.8858432203815,-0.5,32.68590174899628
8105.997779422346,2774.4868448898305,-0.5,32.68590174899628
8105.997779422346,2775.0878465592796,-0.5,32.68590174899628
8105.997779422346,2775.6888482287286,-0.5,32.68590174899628
8105.997779422346,2776.289849898178,-0.5,32.68590174899628
8105.997779422346,2776.890851567627,-0.5,32.68590174899628
8105.997779422346,2777.491853237076,-0.5,32.68590174899628
8105.997779422346,2778.092854906525,-0.5,32.68590174899628
8105.997779422346,2778.693856575974,-0.5,32.68590174899628
8105.997779422346,2779.2948582454233,-0.5,32.68590174899628
8105.997779422346,2779.8958599148723,-0.5,32.68590174899628
8105.997779422346,2780.4968615843213,-0.5,32.68590174899628
8105.997779422346,2781.0978632537704,-0.5,32.68590174899628
8105.997779422346,2781.69886492322,-0.5,32.68590174899628
8105.997779422346,2782.299866592669,-0.5,32.68590174899628
8105.997779422346,2782.900868262118,-0.5,32.68590174899628
8105.997779422346,2783.501869931567,-0.5,32.68590174899628
8105.997779422346,2784.102871601016,-0.5,32.68590174899628
8105.997779422346,2784.703873270465,-0.5,32.68590174899628
8105.997779422346,2785.304874939914,-0.5,32.68590174899628
8105.997779422346,2785.905876609363,-0.5,32.68590174899628
8105.997779422346,2786.506878278812,-0.5,32.68590174899628
8105.997779422346,2787.107879948261,-0.5,32.68590174899628
8105.997779422346,2787.7088816177106,-0.5,32.68590174899628
8105.997779422346,2788.3098832871597,-0.5,32.68590174899628
8105.997779422346,2788.9108849566087,-0.5,32.68590174899628
8105.997779422346,2789.5118866260577,-0.5,32.68590174899628
8105.997779422346,2790.1128882955068,-0.5,32.68590174899628
8105.997779422346,2790.713889964956,-0.5,32.68590174899628
8105.997779422346,2791.314891634405,-0.5,32.68590174899628
8105.997779422346,2791.915893303854,-0.5,32.68590174899628
8105.997779422346,2792.516894973303,-0.5,32.68590174899628
8105.997779422346,2793.1178966427524,-0.5,32.68590174899628
8105.997779422346,2793.7188983122014,-0.5,32.68590174899628
8105.997779422346,2794.3198999816505,-0.5,32.68590174899628
8105.997779422346,2794.9209016510995,-0.5,32.68590174899628
8105.997779422346,2795.5219033205485,-0.5,32.68590174899628
8105.997779422346,2796.1229049899976,-0.5,32.68590174899628
8105.997779422346,2796.7239066594466,-0.5,32.68590174899628
8105.997779422346,2797.3249083288956,-0.5,32.68590174899628
8105.997779422346,2797.9259099983447,-0.5,32.68590174899628
8105.997779422346,2798.5269116677937,-0.5,32.68590174899628
8105.997779422346,2799.127913337243,-0.5,32.68590174899628
8105.997779422346,2799.728915006692,-0.5,32.68590174899628
8105.997779422346,2800.3299166761412,-0.5,32.68590174899628
8105.997779422346,2800.9309183455903,-0.5,32.68590174899628
8105.997779422346,2801.5319200150393,-0.5,32.68590174899628
8105.997779422346,2802.1329216844883,-0.5,32.68590174899628
8105.997779422346,2802.7339233539374,-0.5,32.68590174899628
8105.997779422346,2803.3349250233864,-0.5,32.68590174899628
8105.997779422346,2803.9359266928354,-0.5,32.68590174899628
8105.997779422346,2804.536928362285,-0.5,32.68590174899628
8105.997779422346,2805.137930031734,-0.5,32.68590174899628
8105.997779422346,2805.738931701183,-0.5,32.68590174899628
8105.997779422346,2806.339933370632,-0.5,32.68590174899628
8105.997779422346,2806.940935040081,-0.5,32.68590174899628
8105.997779422346,2807.54193670953,-0.5,32.68590174899628
8105.997779422346,2808.142938378979,-0.5,32.68590174899628
8105.997779422346,2808.743940048428,-0.5,32.68590174899628
8105.997779422346,2809.344941717877,-0.5,32.68590174899628
8105.997779422346,2809.9459433873267,-0.5,32.68590174899628
8105.997779422346,2810.5469450567757,-0.5,32.68590174899628
8105.997779422346,2811.1479467262247,-0.5,32.68590174899628
8105.997779422346,2811.748948395674,-0.5,32.68590174899628
8105.997779422346,2812.349950065123,-0.5,32.68590174899628
8105.997779422346,2812.950951734572,-0.5,32.68590174899628
8105.997779422346,2813.551953404021,-0.5,32.68590174899628
8105.997779422346,2814.15295507347,-0.5,32.68590174899628
8105.997779422346,2814.753956742919,-0.5,32.68590174899628
8105.997779422346,2815.3549584123684,-0.5,32.68590174899628
8105.997779422346,2815.9559600818175,-0.5,32.68590174899628
8105.997779422346,2816.5569617512665,-0.5,32.57699554454694
8105.997779422346,2817.1579634207155,-0.5,32.57699554454694
8105.997779422346,2817.7589650901646,-0.5,32.57699554454694
8105.997779422346,2818.3599667596136,-0.5,32.57699554454694
8105.997779422346,2818.9609684290626,-0.5,32.57699554454694
8105.997779422346,2819.5619700985117,-0.5,32.57699554454694
8105.997779422346,2820.1629717679607,-0.5,32.57699554454694
8105.997779422346,2820.7639734374097,-0.5,32.57699554454694
8105.997779422346,2821.364975106859,-0.5,32.57699554454694
8105.997779422346,2821.9659767763083,-0.5,32.57699554454694
8105.997779422346,2822.5669784457573,-0.5,32.57699554454694
8105.997779422346,2823.1679801152063,-0.5,32.57699554454694
8105.997779422346,2823.7689817846554,-0.5,32.57699554454694
8105.997779422346,2824.3699834541044,-0.5,32.57699554454694
8105.997779422346,2824.9709851235534,-0.5,32.57699554454694
8105.997779422346,2825.5719867930025,-0.5,32.57699554454694
8105.997779422346,2826.1729884624515,-0.5,32.57699554454694
8105.997779422346,2826.773990131901,-0.5,32.57699554454694
8105.997779422346,2827.37499180135,-0.5,32.57699554454694
8105.997779422346,2827.975993470799,-0.5,32.57699554454694
8105.997779422346,2828.576995140248,-0.5,32.57699554454694
8105.997779422346,2829.177996809697,-0.5,32.57699554454694
8105.997779422346,2829.778998479146,-0.5,32.57699554454694
8105.997779422346,2830.380000148595,-0.5,32.57699554454694
8105.997779422346,2830.981001818044,-0.5,32.57699554454694
8105.997779422346,2831.5820034874932,-0.5,32.57699554454694
8105.997779422346,2832.1830051569423,-0.5,32.57699554454694
8105.997779422346,2832.7840068263918,-0.5,32.57699554454694
8105.997779422346,2833.385008495841,-0.5,32.57699554454694
8105.997779422346,2833.98601016529,-0.5,32.57699554454694
8105.997779422346,2834.587011834739,-0.5,32.57699554454694
8105.997779422346,2835.188013504188,-0.5,32.57699554454694
8105.997779422346,2835.789015173637,-0.5,32.57699554454694
8105.997779422346,2836.390016843086,-0.5,32.57699554454694
8105.997779422346,2836.991018512535,-0.5,32.57699554454694
8105.997779422346,2837.592020181984,-0.5,32.57699554454694
8105.997779422346,2838.1930218514335,-0.5,32.57699554454694
8105.997779422346,2838.7940235208825,-0.5,32.57699554454694
8105.997779422346,2839.3950251903316,-0.5,32.57699554454694
8105.997779422346,2839.9960268597806,-0.5,32.57699554454694
8105.997779422346,2840.5970285292296,-0.5,32.57699554454694
8105.997779422346,2841.1980301986787,-0.5,32.57699554454694
8105.997779422346,2841.7990318681277,-0.5,32.57699554454694
8105.997779422346,2842.4000335375767,-0.5,32.57699554454694
8105.997779422346,2843.001035207026,-0.5,32.57699554454694
8105.997779422346,2843.602036876475,-0.5,32.57699554454694
8105.997779422346,2844.2030385459243,-0.5,32.57699554454694
8105.997779422346,2844.8040402153733,-0.5,32.57699554454694
8105.997779422346,2845.4050418848224,-0.5,32.57699554454694
8105.997779422346,2846.0060435542714,-0.5,32.57699554454694
8105.997779422346,2846.6070452237204,-0.5,32.57699554454694
8105.997779422346,2847.2080468931695,-0.5,32.57699554454694
8105.997779422346,2847.8090485626185,-0.5,32.57699554454694
8105.997779422346,2848.4100502320675,-0.5,32.57699554454694
8105.997779422346,2849.011051901517,-0.5,32.57699554454694
8105.997779422346,2849.612053570966,-0.5,32.57699554454694
8105.997779422346,2850.213055240415,-0.5,32.57699554454694
8105.997779422346,2850.814056909864,-0.5,32.57699554454694
8105.997779422346,2851.415058579313,-0.5,32.57699554454694
8105.997779422346,2852.016060248762,-0.5,32.57699554454694
8105.997779422346,2852.617061918211,-0.5,32.57699554454694
8105.997779422346,2853.2180635876603,-0.5,32.57699554454694
8105.997779422346,2853.8190652571093,-0.5,32.57699554454694
8105.997779422346,2854.4200669265583,-0.5,32.57699554454694
8105.997779422346,2855.021068596008,-0.5,32.57699554454694
8105.997779422346,2855.622070265457,-0.5,32.57699554454694
8105.997779422346,2856.223071934906,-0.5,32.57699554454694
8105.997779422346,2856.824073604355,-0.5,32.57699554454694
8105.997779422346,2857.425075273804,-0.5,32.57699554454694
8105.997779422346,2858.026076943253,-0.5,32.57699554454694
8105.997779422346,2858.627078612702,-0.5,32.57699554454694
8105.997779422346,2859.228080282151,-0.5,32.57699554454694
8105.997779422346,2859.8290819516,-0.5,32.57699554454694
8105.997779422346,2860.4300836210496,-0.5,32.57699554454694
8105.997779422346,2861.0310852904986,-0.5,32.57699554454694
8105.997779422346,2861.6320869599476,-0.5,32.57699554454694
8105.997779422346,2862.2330886293967,-0.5,32.57699554454694
8105.997779422346,2862.8340902988457,-0.5,32.57699554454694
