x,y,z,salinity
7482.45948869755,174.55362285310235,-0.5,34.39634911629126
7481.940738039709,174.8531236850491,-0.5016638935108153,34.39634911629126
7481.421987381868,175.15262451699587,-0.5033277870216306,34.39634911629126
7480.903236724027,175.45212534894262,-0.5049916805324459,34.39634911629126
7480.384486066187,175.7516261808894,-0.5066555740432612,34.39634911629126
7479.865735408345,176.05112701283613,-0.5083194675540765,34.39634911629126
7479.346984750505,176.35062784478288,-0.5099833610648918,34.39634911629126
7478.8282340926635,176.65012867672965,-0.5116472545757071,34.39634911629126
7478.309483434823,176.9496295086764,-0.5133111480865225,34.39634911629126
7477.790732776982,177.24913034062314,-0.5149750415973378,34.39634911629126
7477.271982119141,177.5486311725699,-0.5166389351081531,34.39634911629126
7476.7532314613,177.84813200451666,-0.5183028286189684,34.39634911629126
7476.234480803459,178.14763283646343,-0.5199667221297837,34.39634911629126
7475.715730145618,178.44713366841017,-0.521630615640599,34.39634911629126
7475.196979487777,178.74663450035692,-0.5232945091514143,34.39634911629126
7474.678228829936,179.0461353323037,-0.5249584026622296,34.39634911629126
7474.159478172095,179.34563616425044,-0.5266222961730449,34.39634911629126
7473.640727514255,179.6451369961972,-0.5282861896838602,34.39634911629126
7473.121976856413,179.94463782814395,-0.5299500831946755,34.39634911629126
7472.603226198573,180.2441386600907,-0.5316139767054908,34.39634911629126
7472.084475540732,180.54363949203747,-0.5332778702163061,34.39634911629126
7471.56572488289,180.84314032398422,-0.5349417637271214,34.39634911629126
7471.04697422505,181.14264115593096,-0.5366056572379367,34.39634911629126
7470.528223567208,181.44214198787773,-0.538269550748752,34.39634911629126
7470.009472909368,181.74164281982448,-0.5399334442595674,34.39634911629126
7469.490722251527,182.04114365177125,-0.5415973377703827,34.39634911629126
7468.971971593686,182.340644483718,-0.543261231281198,34.39634911629126
7468.453220935845,182.64014531566474,-0.5449251247920133,34.39634911629126
7467.9344702780045,182.9396461476115,-0.5465890183028286,34.39634911629126
7467.415719620163,183.23914697955826,-0.5482529118136439,34.39634911629126
7466.896968962323,183.53864781150503,-0.5499168053244592,34.39634911629126
7466.378218304481,183.83814864345177,-0.5515806988352745,34.39634911629126
7465.85946764664,184.13764947539852,-0.5532445923460898,34.39634911629126
7465.3407169888,184.4371503073453,-0.5549084858569051,34.39634911629126
7464.821966330958,184.73665113929204,-0.5565723793677204,34.39634911629126
7464.303215673118,185.03615197123878,-0.5582362728785357,34.39634911629126
7463.7844650152765,185.33565280318555,-0.559900166389351,34.39634911629126
7463.265714357436,185.6351536351323,-0.5615640599001663,34.39634911629126
7462.746963699595,185.93465446707907,-0.5632279534109816,34.39634911629126
7462.228213041754,186.23415529902582,-0.564891846921797,34.39634911629126
7461.709462383913,186.53365613097256,-0.5665557404326123,34.39634911629126
7461.190711726072,186.83315696291933,-0.5682196339434276,34.39634911629126
7460.671961068231,187.13265779486608,-0.569883527454243,34.39634911629126
7460.15321041039,187.43215862681285,-0.5715474209650583,34.39634911629126
7459.634459752549,187.7316594587596,-0.5732113144758736,34.39634911629126
7459.115709094708,188.03116029070634,-0.5748752079866889,34.39634911629126
7458.596958436868,188.3306611226531,-0.5765391014975042,34.39634911629126
7458.078207779026,188.63016195459986,-0.5782029950083195,34.39634911629126
7457.559457121186,188.9296627865466,-0.5798668885191348,34.39634911629126
7457.040706463345,189.22916361849337,-0.5815307820299501,34.39634911629126
7456.521955805504,189.52866445044012,-0.5831946755407654,34.39634911629126
7456.003205147663,189.8281652823869,-0.5848585690515807,34.39634911629126
7455.4844544898215,190.12766611433364,-0.586522462562396,34.39634911629126
7454.965703831981,190.42716694628038,-0.5881863560732113,34.39634911629126
7454.44695317414,190.72666777822715,-0.5898502495840267,34.39634911629126
7453.928202516299,191.0261686101739,-0.591514143094842,34.39634911629126
7453.409451858458,191.32566944212067,-0.5931780366056573,34.39634911629126
7452.8907012006175,191.62517027406741,-0.5948419301164726,34.39634911629126
7452.371950542776,191.92467110601416,-0.5965058236272879,34.39634911629126
7451.853199884936,192.22417193796093,-0.5981697171381032,34.39634911629126
7451.334449227094,192.52367276990768,-0.5998336106489185,34.39634911629126
7450.815698569254,192.82317360185442,-0.6014975041597338,34.39634911629126
7450.296947911413,193.1226744338012,-0.6031613976705491,34.39634911629126
7449.778197253571,193.42217526574794,-0.6048252911813644,34.39634911629126
7449.259446595731,193.7216760976947,-0.6064891846921797,34.39634911629126
7448.7406959378895,194.02117692964146,-0.608153078202995,34.39634911629126
7448.221945280049,194.3206777615882,-0.6098169717138103,34.39634911629126
7447.703194622208,194.62017859353497,-0.6114808652246256,34.39634911629126
7447.184443964367,194.91967942548172,-0.6131447587354409,34.39634911629126
7446.665693306526,195.2191802574285,-0.6148086522462562,34.39634911629126
7446.146942648686,195.51868108937524,-0.6164725457570716,34.39634911629126
7445.628191990844,195.81818192132198,-0.6181364392678869,34.39634911629126
7445.109441333003,196.11768275326875,-0.6198003327787022,34.39634911629126
7444.5906906751625,196.4171835852155,-0.6214642262895175,34.39634911629126
7444.071940017321,196.71668441716224,-0.6231281198003328,34.39634911629126
7443.553189359481,197.01618524910901,-0.6247920133111481,34.39634911629126
7443.034438701639,197.31568608105576,-0.6264559068219634,34.39634911629126
7442.515688043799,197.61518691300253,-0.6281198003327787,34.39634911629126
7441.996937385958,197.91468774494928,-0.629783693843594,34.39634911629126
7441.478186728117,198.21418857689602,-0.6314475873544093,34.39634911629126
