x,y,z,salinity
6200.107862514776,2674.1875662807233,-1.3868552412645592,34.96326823265165
6199.589111856934,2673.8880654487766,-1.3851913477537439,34.96326823265165
6199.070361199094,2673.58856461683,-1.3835274542429286,34.96326823265165
6198.551610541253,2673.289063784883,-1.3818635607321132,34.96326823265165
6198.032859883411,2672.9895629529365,-1.380199667221298,34.96326823265165
6197.514109225571,2672.6900621209898,-1.3785357737104826,34.96326823265165
6196.995358567729,2672.390561289043,-1.3768718801996673,34.96326823265165
6196.476607909889,2672.0910604570963,-1.375207986688852,34.96326823265165
6195.957857252048,2671.791559625149,-1.3735440931780367,34.96326823265165
6195.439106594207,2671.4920587932024,-1.3718801996672214,34.96326823265165
6194.920355936366,2671.1925579612557,-1.370216306156406,34.96326823265165
6194.4016052785255,2670.893057129309,-1.3685524126455908,34.96326823265165
6193.882854620684,2670.5935562973623,-1.3668885191347755,34.96326823265165
6193.364103962844,2670.2940554654156,-1.3652246256239602,34.96326823265165
6192.845353305002,2669.994554633469,-1.3635607321131449,34.96326823265165
6192.326602647161,2669.695053801522,-1.3618968386023294,34.96326823265165
6191.807851989321,2669.3955529695754,-1.360232945091514,34.96326823265165
6191.289101331479,2669.0960521376287,-1.3585690515806987,34.96326823265165
6190.770350673639,2668.796551305682,-1.3569051580698834,34.96326823265165
6190.2516000157975,2668.497050473735,-1.3552412645590681,34.96326823265165
6189.732849357957,2668.197549641788,-1.3535773710482528,34.96326823265165
6189.214098700116,2667.8980488098414,-1.3519134775374375,34.96326823265165
6188.695348042275,2667.5985479778947,-1.3502495840266222,34.96326823265165
6188.176597384434,2667.299047145948,-1.348585690515807,34.96326823265165
6187.657846726593,2666.9995463140012,-1.3469217970049916,34.96326823265165
6187.139096068752,2666.7000454820545,-1.3452579034941763,34.96326823265165
6186.620345410911,2666.400544650108,-1.343594009983361,34.96326823265165
6186.1015947530705,2666.101043818161,-1.3419301164725457,34.96326823265165
6185.582844095229,2665.8015429862144,-1.3402662229617304,34.96326823265165
6185.064093437389,2665.5020421542677,-1.338602329450915,34.96326823265165
6184.545342779547,2665.202541322321,-1.3369384359400998,34.96326823265165
6184.026592121707,2664.9030404903738,-1.3352745424292845,34.96326823265165
6183.507841463866,2664.603539658427,-1.3336106489184691,34.96326823265165
6182.989090806025,2664.3040388264803,-1.3319467554076538,34.96326823265165
6182.470340148184,2664.0045379945336,-1.3302828618968385,34.96326823265165
6181.9515894903425,2663.705037162587,-1.3286189683860232,34.96326823265165
6181.432838832502,2663.40553633064,-1.326955074875208,34.96326823265165
6180.914088174661,2663.1060354986935,-1.3252911813643926,34.96326823265165
6180.39533751682,2662.8065346667468,-1.3236272878535773,34.96326823265165
6179.876586858979,2662.5070338348,-1.321963394342762,34.96326823265165
6179.3578362011385,2662.2075330028533,-1.3202995008319467,34.96326823265165
6178.839085543297,2661.9080321709066,-1.3186356073211314,34.96326823265165
6178.320334885457,2661.6085313389594,-1.316971713810316,34.96326823265165
6177.801584227615,2661.3090305070127,-1.3153078202995008,34.96326823265165
6177.282833569774,2661.009529675066,-1.3136439267886855,34.96326823265165
6176.764082911934,2660.7100288431193,-1.3119800332778702,34.96326823265165
6176.245332254092,2660.4105280111726,-1.3103161397670549,34.96326823265165
6175.726581596252,2660.111027179226,-1.3086522462562395,34.96326823265165
6175.207830938411,2659.811526347279,-1.3069883527454242,34.96326823265165
6174.68908028057,2659.5120255153324,-1.305324459234609,34.96326823265165
6174.170329622729,2659.2125246833857,-1.3036605657237936,34.96326823265165
6173.651578964888,2658.913023851439,-1.3019966722129783,34.96326823265165
6173.132828307047,2658.6135230194923,-1.300332778702163,34.96326823265165
6172.614077649207,2658.3140221875456,-1.2986688851913477,34.944106458864724
6172.095326991365,2658.0145213555984,-1.2970049916805324,34.944106458864724
6171.576576333524,2657.7150205236517,-1.295341098169717,34.944106458864724
6171.0578256756835,2657.415519691705,-1.2936772046589018,34.944106458864724
6170.539075017842,2657.1160188597582,-1.2920133111480865,34.944106458864724
6170.020324360002,2656.8165180278115,-1.2903494176372712,34.944106458864724
6169.50157370216,2656.517017195865,-1.2886855241264559,34.944106458864724
6168.98282304432,2656.217516363918,-1.2870216306156406,34.944106458864724
6168.464072386479,2655.9180155319714,-1.2853577371048253,34.944106458864724
6167.945321728638,2655.6185147000247,-1.28369384359401,34.944106458864724
6167.426571070797,2655.319013868078,-1.2820299500831946,34.944106458864724
6166.907820412956,2655.0195130361312,-1.2803660565723793,34.944106458864724
6166.389069755115,2654.720012204184,-1.278702163061564,34.944106458864724
6165.870319097274,2654.4205113722373,-1.2770382695507487,34.944106458864724
6165.351568439433,2654.1210105402906,-1.2753743760399334,34.944106458864724
6164.832817781592,2653.821509708344,-1.2737104825291181,34.944106458864724
6164.314067123752,2653.522008876397,-1.2720465890183028,34.944106458864724
6163.79531646591,2653.2225080444505,-1.2703826955074875,34.944106458864724
6163.27656580807,2652.9230072125038,-1.2687188019966722,34.944106458864724
6162.757815150228,2652.623506380557,-1.267054908485857,34.944106458864724
6162.239064492388,2652.3240055486103,-1.2653910149750416,34.944106458864724
6161.720313834547,2652.0245047166636,-1.2637271214642263,34.944106458864724
6161.201563176705,2651.725003884717,-1.262063227953411,34.944106458864724
6160.682812518865,2651.42550305277,-1.2603993344425957,34.944106458864724
6160.164061861024,2651.126002220823,-1.2587354409317804,34.944106458864724
6159.645311203183,2650.8265013888763,-1.257071547420965,34.944106458864724
6159.126560545342,2650.5270005569296,-1.2554076539101497,34.944106458864724
6158.607809887501,2650.227499724983,-1.2537437603993344,34.944106458864724
6158.08905922966,2649.927998893036,-1.2520798668885191,34.944106458864724
6157.57030857182,2649.6284980610894,-1.2504159733777038,34.944106458864724
6157.051557913978,2649.3289972291427,-1.2487520798668885,34.944106458864724
6156.532807256138,2649.029496397196,-1.2470881863560732,34.944106458864724
6156.0140565982965,2648.7299955652493,-1.245424292845258,34.944106458864724
6155.495305940455,2648.4304947333026,-1.2437603993344426,34.944106458864724
6154.976555282615,2648.130993901356,-1.2420965058236273,34.944106458864724
6154.457804624773,2647.8314930694087,-1.240432612312812,34.944106458864724
6153.939053966933,2647.531992237462,-1.2387687188019967,34.944106458864724
6153.420303309092,2647.2324914055152,-1.2371048252911814,34.944106458864724
6152.901552651251,2646.9329905735685,-1.235440931780366,34.944106458864724
6152.38280199341,2646.633489741622,-1.2337770382695508,34.944106458864724
6151.8640513355695,2646.333988909675,-1.2321131447587355,34.944106458864724
6151.345300677728,2646.0344880777284,-1.2304492512479202,34.944106458864724
6150.826550019887,2645.7349872457817,-1.2287853577371048,34.944106458864724
6150.307799362046,2645.435486413835,-1.2271214642262895,34.944106458864724
6149.789048704205,2645.1359855818882,-1.2254575707154742,34.944106458864724
6149.270298046365,2644.8364847499415,-1.223793677204659,34.944106458864724
6148.751547388523,2644.536983917995,-1.2221297836938436,34.944106458864724
6148.232796730683,2644.2374830860476,-1.2204658901830283,34.944106458864724
6147.7140460728415,2643.937982254101,-1.218801996672213,34.944106458864724
6147.195295415001,2643.638481422154,-1.2171381031613977,34.944106458864724
6146.67654475716,2643.3389805902075,-1.2154742096505824,34.944106458864724
6146.157794099319,2643.0394797582608,-1.213810316139767,34.944106458864724
6145.639043441478,2642.739978926314,-1.2121464226289518,34.944106458864724
6145.120292783637,2642.4404780943673,-1.2104825291181365,34.944106458864724
6144.601542125796,2642.1409772624206,-1.2088186356073212,34.944106458864724
6144.082791467955,2641.841476430474,-1.2071547420965059,34.944106458864724
6143.564040810114,2641.541975598527,-1.2054908485856906,34.944106458864724
6143.045290152273,2641.2424747665805,-1.2038269550748752,34.944106458864724
6142.526539494433,2640.9429739346338,-1.20216306156406,34.944106458864724
6142.007788836591,2640.6434731026866,-1.2004991680532446,34.944106458864724
6141.489038178751,2640.34397227074,-1.1988352745424293,34.944106458864724
6140.97028752091,2640.044471438793,-1.197171381031614,34.944106458864724
6140.451536863069,2639.7449706068464,-1.1955074875207987,34.944106458864724
6139.932786205228,2639.4454697748997,-1.1938435940099834,34.944106458864724
6139.414035547386,2639.145968942953,-1.192179700499168,34.944106458864724
6138.895284889546,2638.8464681110063,-1.1905158069883528,34.944106458864724
6138.376534231705,2638.5469672790596,-1.1888519134775375,34.944106458864724
6137.857783573864,2638.247466447113,-1.1871880199667222,34.944106458864724
6137.339032916023,2637.947965615166,-1.1855241264559069,34.944106458864724
6136.8202822581825,2637.6484647832194,-1.1838602329450916,34.944106458864724
6136.301531600341,2637.3489639512723,-1.1821963394342763,34.944106458864724
6135.782780942501,2637.0494631193255,-1.180532445923461,34.944106458864724
6135.264030284659,2636.749962287379,-1.1788685524126457,34.944106458864724
6134.745279626818,2636.450461455432,-1.1772046589018303,34.944106458864724
6134.226528968978,2636.1509606234854,-1.175540765391015,34.944106458864724
6133.707778311136,2635.8514597915387,-1.1738768718801997,34.944106458864724
6133.189027653296,2635.551958959592,-1.1722129783693844,34.944106458864724
6132.6702769954545,2635.2524581276452,-1.1705490848585691,34.944106458864724
6132.151526337614,2634.9529572956985,-1.1688851913477538,34.944106458864724
6131.632775679773,2634.653456463752,-1.1672212978369385,34.944106458864724
6131.114025021932,2634.353955631805,-1.1655574043261232,34.944106458864724
6130.595274364091,2634.0544547998584,-1.1638935108153077,34.944106458864724
6130.076523706251,2633.754953967911,-1.1622296173044924,34.944106458864724
6129.557773048409,2633.4554531359645,-1.160565723793677,34.944106458864724
6129.039022390568,2633.155952304018,-1.1589018302828618,34.944106458864724
6128.520271732727,2632.856451472071,-1.1572379367720464,34.944106458864724
6128.001521074886,2632.5569506401243,-1.1555740432612311,34.944106458864724
6127.482770417046,2632.2574498081776,-1.1539101497504158,34.944106458864724
6126.964019759204,2631.957948976231,-1.1522462562396005,34.944106458864724
6126.445269101364,2631.658448144284,-1.1505823627287852,34.944106458864724
6125.926518443523,2631.3589473123375,-1.14891846921797,34.944106458864724
6125.407767785682,2631.0594464803908,-1.1472545757071546,34.944106458864724
6124.889017127841,2630.759945648444,-1.1455906821963393,34.944106458864724
6124.3702664699995,2630.460444816497,-1.143926788685524,34.944106458864724
6123.851515812159,2630.16094398455,-1.1422628951747087,34.944106458864724
6123.332765154318,2629.8614431526034,-1.1405990016638934,34.944106458864724
6122.814014496477,2629.5619423206567,-1.138935108153078,34.944106458864724
6122.295263838636,2629.26244148871,-1.1372712146422628,34.944106458864724
6121.7765131807955,2628.9629406567633,-1.1356073211314475,34.944106458864724
6121.257762522954,2628.6634398248166,-1.1339434276206322,34.944106458864724
6120.739011865114,2628.36393899287,-1.1322795341098169,34.944106458864724
6120.220261207272,2628.064438160923,-1.1306156405990015,34.944106458864724
6119.701510549432,2627.7649373289764,-1.1289517470881862,34.944106458864724
6119.182759891591,2627.4654364970297,-1.127287853577371,34.944106458864724
6118.664009233749,2627.165935665083,-1.1256239600665556,34.944106458864724
6118.145258575909,2626.866434833136,-1.1239600665557403,34.944106458864724
6117.626507918068,2626.566934001189,-1.122296173044925,34.944106458864724
6117.107757260227,2626.2674331692424,-1.1206322795341097,34.944106458864724
6116.589006602386,2625.9679323372957,-1.1189683860232944,34.944106458864724
6116.070255944545,2625.668431505349,-1.117304492512479,34.944106458864724
6115.551505286704,2625.3689306734022,-1.1156405990016638,34.944106458864724
6115.032754628864,2625.0694298414555,-1.1139767054908485,34.944106458864724
6114.514003971022,2624.769929009509,-1.1123128119800332,34.944106458864724
6113.995253313182,2624.470428177562,-1.1106489184692179,34.944106458864724
6113.4765026553405,2624.1709273456154,-1.1089850249584026,34.944106458864724
6112.957751997499,2623.8714265136687,-1.1073211314475873,34.944106458864724
6112.439001339659,2623.571925681722,-1.105657237936772,34.944106458864724
6111.920250681817,2623.272424849775,-1.1039933444259566,34.944106458864724
6111.401500023977,2622.972924017828,-1.1023294509151413,34.95238924810315
6110.882749366136,2622.6734231858813,-1.100665557404326,34.95238924810315
6110.363998708295,2622.3739223539346,-1.0990016638935107,34.95238924810315
6109.845248050454,2622.074421521988,-1.0973377703826954,34.95238924810315
6109.326497392613,2621.774920690041,-1.0956738768718801,34.95238924810315
6108.807746734772,2621.4754198580945,-1.0940099833610648,34.95238924810315
6108.288996076931,2621.1759190261478,-1.0923460898502495,34.95238924810315
6107.77024541909,2620.876418194201,-1.0906821963394342,34.95238924810315
6107.251494761249,2620.5769173622543,-1.089018302828619,34.95238924810315
6106.732744103409,2620.2774165303076,-1.0873544093178036,34.95238924810315
6106.213993445567,2619.9779156983604,-1.0856905158069883,34.95238924810315
6105.695242787727,2619.6784148664137,-1.084026622296173,34.95238924810315
6105.176492129885,2619.378914034467,-1.0823627287853577,34.95238924810315
6104.657741472045,2619.0794132025203,-1.0806988352745424,34.95238924810315
6104.138990814204,2618.7799123705736,-1.079034941763727,34.95238924810315
6103.620240156363,2618.480411538627,-1.0773710482529117,34.95238924810315
6103.101489498522,2618.18091070668,-1.0757071547420964,34.95238924810315
6102.582738840681,2617.8814098747334,-1.0740432612312811,34.93271002213552
6102.06398818284,2617.5819090427867,-1.0723793677204658,34.93271002213552
6101.545237524999,2617.28240821084,-1.0707154742096505,34.93271002213552
6101.026486867158,2616.9829073788933,-1.0690515806988352,34.93271002213552
6100.507736209317,2616.6834065469466,-1.06738768718802,34.93271002213552
6099.988985551477,2616.3839057149994,-1.0657237936772046,34.93271002213552
6099.470234893635,2616.0844048830527,-1.0640599001663893,34.93271002213552
6098.951484235795,2615.784904051106,-1.062396006655574,34.93271002213552
6098.4327335779535,2615.4854032191593,-1.0607321131447587,34.93271002213552
6097.913982920112,2615.1859023872125,-1.0590682196339434,34.93271002213552
6097.395232262272,2614.886401555266,-1.057404326123128,34.93271002213552
6096.87648160443,2614.586900723319,-1.0557404326123128,34.93271002213552
6096.35773094659,2614.2873998913724,-1.0540765391014975,34.93271002213552
6095.838980288749,2613.9878990594257,-1.0524126455906821,34.93271002213552
6095.320229630908,2613.688398227479,-1.0507487520798668,34.93271002213552
6094.801478973067,2613.3888973955322,-1.0490848585690515,34.93271002213552
6094.282728315226,2613.089396563585,-1.0474209650582362,34.93271002213552
6093.763977657385,2612.7898957316384,-1.045757071547421,34.93271002213552
6093.245226999545,2612.4903948996916,-1.0440931780366056,34.93271002213552
6092.726476341703,2612.190894067745,-1.0424292845257903,34.93271002213552
6092.207725683862,2611.891393235798,-1.040765391014975,34.93271002213552
6091.688975026022,2611.5918924038515,-1.0391014975041597,34.93271002213552
6091.17022436818,2611.292391571905,-1.0374376039933444,34.93271002213552
6090.65147371034,2610.992890739958,-1.035773710482529,34.93271002213552
6090.1327230524985,2610.6933899080113,-1.0341098169717138,34.93271002213552
6089.613972394658,2610.3938890760646,-1.0324459234608985,34.93271002213552
6089.095221736817,2610.094388244118,-1.0307820299500832,34.93271002213552
6088.576471078976,2609.794887412171,-1.0291181364392679,34.93271002213552
6088.057720421135,2609.495386580224,-1.0274542429284526,34.93271002213552
6087.5389697632945,2609.1958857482773,-1.0257903494176372,34.93271002213552
6087.020219105453,2608.8963849163306,-1.024126455906822,34.93271002213552
6086.501468447612,2608.596884084384,-1.0224625623960066,34.93271002213552
6085.982717789771,2608.297383252437,-1.0207986688851913,34.93271002213552
6085.46396713193,2607.9978824204904,-1.019134775374376,34.93271002213552
6084.94521647409,2607.6983815885437,-1.0174708818635607,34.93271002213552
6084.426465816248,2607.398880756597,-1.0158069883527454,34.93271002213552
6083.907715158408,2607.0993799246503,-1.01414309484193,34.93271002213552
6083.3889645005665,2606.7998790927036,-1.0124792013311148,34.93271002213552
6082.870213842726,2606.500378260757,-1.0108153078202995,34.93271002213552
6082.351463184885,2606.2008774288097,-1.0091514143094842,34.93271002213552
6081.832712527043,2605.901376596863,-1.0074875207986689,34.93271002213552
6081.313961869203,2605.6018757649163,-1.0058236272878536,34.93271002213552
6080.795211211362,2605.3023749329695,-1.0041597337770383,34.93271002213552
6080.276460553521,2605.002874101023,-1.002495840266223,34.93271002213552
6079.75770989568,2604.703373269076,-1.0008319467554077,34.93271002213552
6079.2389592378395,2604.4038724371294,-0.9991680532445923,30.99297128880854
6078.720208579998,2604.1043716051827,-0.997504159733777,30.99297128880854
6078.201457922158,2603.804870773236,-0.9958402662229617,30.99297128880854
6077.682707264316,2603.5053699412892,-0.9941763727121464,30.99297128880854
6077.163956606476,2603.2058691093425,-0.9925124792013311,30.99297128880854
6076.645205948635,2602.906368277396,-0.9908485856905158,30.99297128880854
6076.126455290793,2602.6068674454486,-0.9891846921797005,30.99297128880854
6075.607704632953,2602.307366613502,-0.9875207986688852,30.99297128880854
6075.0889539751115,2602.007865781555,-0.9858569051580699,30.99297128880854
6074.570203317271,2601.7083649496085,-0.9841930116472546,30.99297128880854
6074.05145265943,2601.408864117662,-0.9825291181364393,30.99297128880854
6073.532702001589,2601.109363285715,-0.980865224625624,30.99297128880854
6073.013951343748,2600.8098624537683,-0.9792013311148087,30.99297128880854
6072.495200685908,2600.5103616218216,-0.9775374376039934,30.99297128880854
6071.976450028066,2600.210860789875,-0.9758735440931781,30.99297128880854
6071.457699370225,2599.911359957928,-0.9742096505823628,30.99297128880854
6070.938948712384,2599.6118591259815,-0.9725457570715474,30.99297128880854
6070.420198054543,2599.3123582940343,-0.9708818635607321,30.99297128880854
6069.901447396703,2599.0128574620876,-0.9692179700499168,30.99297128880854
6069.382696738861,2598.713356630141,-0.9675540765391015,30.99297128880854
6068.863946081021,2598.413855798194,-0.9658901830282862,30.99297128880854
6068.34519542318,2598.1143549662474,-0.9642262895174709,30.99297128880854
6067.826444765339,2597.8148541343007,-0.9625623960066556,30.99297128880854
6067.307694107498,2597.515353302354,-0.9608985024958403,30.99297128880854
6066.788943449657,2597.2158524704073,-0.959234608985025,30.99297128880854
6066.270192791816,2596.9163516384606,-0.9575707154742097,30.99297128880854
6065.751442133975,2596.616850806514,-0.9559068219633944,30.99297128880854
6065.232691476134,2596.317349974567,-0.9542429284525791,30.99297128880854
6064.713940818293,2596.0178491426204,-0.9525790349417638,30.99297128880854
6064.1951901604525,2595.7183483106733,-0.9509151414309484,30.99297128880854
6063.676439502611,2595.4188474787265,-0.949251247920133,30.99297128880854
6063.157688844771,2595.11934664678,-0.9475873544093177,30.99297128880854
6062.638938186929,2594.819845814833,-0.9459234608985024,30.99297128880854
6062.120187529089,2594.5203449828864,-0.9442595673876871,30.99297128880854
6061.601436871248,2594.2208441509397,-0.9425956738768718,30.99297128880854
6061.082686213407,2593.921343318993,-0.9409317803660565,30.99297128880854
6060.563935555566,2593.6218424870463,-0.9392678868552412,30.99297128880854
6060.0451848977245,2593.3223416550995,-0.9376039933444259,30.99297128880854
6059.526434239884,2593.022840823153,-0.9359400998336106,30.99297128880854
6059.007683582043,2592.723339991206,-0.9342762063227953,30.99297128880854
6058.488932924202,2592.423839159259,-0.93261231281198,30.99297128880854
6057.970182266361,2592.124338327312,-0.9309484193011647,30.99297128880854
6057.451431608521,2591.8248374953655,-0.9292845257903494,30.99297128880854
6056.932680950679,2591.525336663419,-0.9276206322795341,30.99297128880854
6056.413930292839,2591.225835831472,-0.9259567387687188,30.99297128880854
6055.8951796349975,2590.9263349995254,-0.9242928452579035,30.99297128880854
6055.376428977156,2590.6268341675786,-0.9226289517470881,30.99297128880854
6054.857678319316,2590.327333335632,-0.9209650582362728,30.99297128880854
6054.338927661474,2590.027832503685,-0.9193011647254575,30.99297128880854
6053.820177003634,2589.7283316717385,-0.9176372712146422,30.99297128880854
6053.301426345793,2589.4288308397918,-0.9159733777038269,30.99297128880854
6052.782675687952,2589.129330007845,-0.9143094841930116,30.99297128880854
6052.263925030111,2588.829829175898,-0.9126455906821963,30.99297128880854
6051.74517437227,2588.530328343951,-0.910981697171381,30.99297128880854
6051.226423714429,2588.2308275120045,-0.9093178036605657,30.99297128880854
6050.707673056589,2587.9313266800577,-0.9076539101497504,30.99297128880854
6050.188922398747,2587.631825848111,-0.9059900166389351,30.99297128880854
6049.670171740906,2587.3323250161643,-0.9043261231281198,30.99297128880854
6049.1514210830655,2587.0328241842176,-0.9026622296173045,30.99297128880854
6048.632670425224,2586.733323352271,-0.9009983361064892,30.99297128880854
6048.113919767384,2586.433822520324,-0.8993344425956739,30.99297128880854
6047.595169109542,2586.1343216883774,-0.8976705490848585,30.99297128880854
6047.076418451702,2585.8348208564307,-0.8960066555740432,30.99297128880854
6046.557667793861,2585.5353200244836,-0.8943427620632279,30.99297128880854
6046.03891713602,2585.235819192537,-0.8926788685524126,30.99297128880854
6045.520166478179,2584.93631836059,-0.8910149750415973,30.99297128880854
6045.001415820338,2584.6368175286434,-0.889351081530782,30.99297128880854
6044.482665162497,2584.3373166966967,-0.8876871880199667,30.99297128880854
6043.963914504656,2584.03781586475,-0.8860232945091514,30.99297128880854
6043.445163846815,2583.7383150328033,-0.8843594009983361,30.99297128880854
6042.926413188974,2583.4388142008565,-0.8826955074875208,30.99297128880854
6042.407662531134,2583.13931336891,-0.8810316139767055,30.99297128880854
6041.888911873292,2582.839812536963,-0.8793677204658902,30.99297128880854
6041.370161215452,2582.5403117050164,-0.8777038269550749,30.99297128880854
6040.8514105576105,2582.2408108730697,-0.8760399334442596,30.99297128880854
6040.33265989977,2581.9413100411225,-0.8743760399334443,30.99297128880854
6039.813909241929,2581.641809209176,-0.872712146422629,30.99297128880854
6039.295158584087,2581.342308377229,-0.8710482529118136,30.99297128880854
6038.776407926247,2581.0428075452824,-0.8693843594009983,30.99297128880854
6038.257657268406,2580.7433067133356,-0.867720465890183,30.99297128880854
6037.738906610565,2580.443805881389,-0.8660565723793677,30.99297128880854
6037.220155952724,2580.144305049442,-0.8643926788685524,30.99297128880854
6036.701405294883,2579.8448042174955,-0.8627287853577371,30.99297128880854
6036.182654637042,2579.545303385549,-0.8610648918469218,30.99297128880854
6035.663903979202,2579.245802553602,-0.8594009983361065,30.99297128880854
6035.14515332136,2578.9463017216553,-0.8577371048252912,30.99297128880854
6034.62640266352,2578.646800889708,-0.8560732113144759,30.99297128880854
6034.107652005679,2578.3473000577615,-0.8544093178036606,30.99297128880854
6033.588901347837,2578.0477992258147,-0.8527454242928453,30.99297128880854
6033.070150689997,2577.748298393868,-0.85108153078203,30.961349763659147
6032.5514000321555,2577.4487975619213,-0.8494176372712147,30.961349763659147
6032.032649374315,2577.1492967299746,-0.8477537437603994,30.961349763659147
6031.513898716474,2576.849795898028,-0.846089850249584,30.961349763659147
6030.995148058633,2576.550295066081,-0.8444259567387687,30.961349763659147
6030.476397400792,2576.2507942341344,-0.8427620632279534,30.961349763659147
6029.9576467429515,2575.9512934021877,-0.8410981697171381,30.961349763659147
6029.43889608511,2575.651792570241,-0.8394342762063228,30.961349763659147
6028.920145427269,2575.3522917382943,-0.8377703826955075,30.961349763659147
6028.401394769428,2575.052790906347,-0.8361064891846922,30.961349763659147
6027.882644111587,2574.7532900744004,-0.8344425956738769,30.961349763659147
6027.363893453747,2574.4537892424537,-0.8327787021630616,30.961349763659147
6026.845142795905,2574.154288410507,-0.8311148086522463,30.961349763659147
6026.326392138065,2573.8547875785603,-0.8294509151414309,30.961349763659147
6025.8076414802235,2573.5552867466135,-0.8277870216306156,30.961349763659147
6025.288890822383,2573.255785914667,-0.8261231281198003,30.961349763659147
