x,y,z,salinity
7170.690343335153,422.8398125369626,-1.3103161397670549,35.80222152733601
7170.690343335153,423.4388142008561,-1.3086522462562395,35.80222152733601
7170.690343335153,424.03781586474963,-1.3069883527454242,35.80222152733601
7170.690343335153,424.6368175286431,-1.305324459234609,35.80222152733601
7170.690343335153,425.23581919253667,-1.3036605657237936,35.80222152733601
7170.690343335153,425.83482085643016,-1.3019966722129783,35.80222152733601
7170.690343335153,426.4338225203237,-1.300332778702163,35.80222152733601
7170.690343335153,427.0328241842172,-1.2986688851913477,35.80222152733601
7170.690343335153,427.6318258481107,-1.2970049916805324,35.80222152733601
7170.690343335153,428.2308275120042,-1.295341098169717,35.80222152733601
7170.690343335153,428.8298291758977,-1.2936772046589018,35.80222152733601
7170.690343335153,429.4288308397912,-1.2920133111480865,35.80222152733601
7170.690343335153,430.02783250368475,-1.2903494176372712,35.80222152733601
7170.690343335153,430.62683416757824,-1.2886855241264559,35.80222152733601
7170.690343335153,431.2258358314717,-1.2870216306156406,35.80222152733601
7170.690343335153,431.8248374953653,-1.2853577371048253,35.80222152733601
7170.690343335153,432.42383915925876,-1.28369384359401,35.80222152733601
7170.690343335153,433.0228408231523,-1.2820299500831946,35.80222152733601
7170.690343335153,433.6218424870458,-1.2803660565723793,35.80222152733601
7170.690343335153,434.22084415093934,-1.278702163061564,35.80222152733601
7170.690343335153,434.81984581483283,-1.2770382695507487,35.80222152733601
7170.690343335153,435.4188474787263,-1.2753743760399334,35.80222152733601
7170.690343335153,436.01784914261987,-1.2737104825291181,35.80222152733601
7170.690343335153,436.61685080651336,-1.2720465890183028,35.80222152733601
7170.690343335153,437.21585247040684,-1.2703826955074875,35.80222152733601
7170.690343335153,437.8148541343004,-1.2687188019966722,35.80222152733601
7170.690343335153,438.4138557981939,-1.267054908485857,35.80222152733601
7170.690343335153,439.01285746208737,-1.2653910149750416,35.80222152733601
7170.690343335153,439.6118591259809,-1.2637271214642263,35.80222152733601
7170.690343335153,440.2108607898744,-1.262063227953411,35.80222152733601
7170.690343335153,440.80986245376795,-1.2603993344425957,35.80222152733601
7170.690343335153,441.40886411766144,-1.2587354409317804,35.80222152733601
7170.690343335153,442.007865781555,-1.257071547420965,35.80222152733601
7170.690343335153,442.6068674454485,-1.2554076539101497,35.80222152733601
7170.690343335153,443.20586910934196,-1.2537437603993344,35.80222152733601
7170.690343335153,443.8048707732355,-1.2520798668885191,35.80222152733601
7170.690343335153,444.403872437129,-1.2504159733777038,35.80222152733601
7170.690343335153,445.0028741010225,-1.2487520798668885,35.80222152733601
7170.690343335153,445.60187576491603,-1.2470881863560732,35.80222152733601
7170.690343335153,446.2008774288095,-1.245424292845258,35.80222152733601
7170.690343335153,446.799879092703,-1.2437603993344426,35.80222152733601
7170.690343335153,447.39888075659655,-1.2420965058236273,35.80222152733601
7170.690343335153,447.99788242049004,-1.240432612312812,35.80222152733601
7170.690343335153,448.5968840843836,-1.2387687188019967,35.80222152733601
7170.690343335153,449.1958857482771,-1.2371048252911814,35.80222152733601
7170.690343335153,449.7948874121706,-1.235440931780366,35.80222152733601
7170.690343335153,450.3938890760641,-1.2337770382695508,35.80222152733601
7170.690343335153,450.9928907399576,-1.2321131447587355,35.80222152733601
7170.690343335153,451.59189240385115,-1.2304492512479202,35.80222152733601
7170.690343335153,452.19089406774464,-1.2287853577371048,35.80222152733601
7170.690343335153,452.7898957316381,-1.2271214642262895,35.80222152733601
7170.690343335153,453.38889739553167,-1.2254575707154742,35.80222152733601
7170.690343335153,453.98789905942516,-1.223793677204659,35.80222152733601
7170.690343335153,454.58690072331865,-1.2221297836938436,35.80222152733601
7170.690343335153,455.1859023872122,-1.2204658901830283,35.80222152733601
7170.690343335153,455.7849040511057,-1.218801996672213,35.80222152733601
7170.690343335153,456.38390571499923,-1.2171381031613977,35.80222152733601
7170.690343335153,456.9829073788927,-1.2154742096505824,35.80222152733601
7170.690343335153,457.58190904278626,-1.213810316139767,35.80222152733601
7170.690343335153,458.18091070667975,-1.2121464226289518,35.80222152733601
7170.690343335153,458.77991237057324,-1.2104825291181365,35.80222152733601
7170.690343335153,459.3789140344668,-1.2088186356073212,35.80222152733601
7170.690343335153,459.9779156983603,-1.2071547420965059,35.80222152733601
7170.690343335153,460.57691736225377,-1.2054908485856906,35.80222152733601
7170.690343335153,461.1759190261473,-1.2038269550748752,35.80222152733601
7170.690343335153,461.7749206900408,-1.20216306156406,35.80222152733601
7170.690343335153,462.3739223539343,-1.2004991680532446,35.80222152733601
7170.690343335153,462.97292401782784,-1.1988352745424293,35.80222152733601
7170.690343335153,463.5719256817214,-1.197171381031614,35.80222152733601
7170.690343335153,464.17092734561487,-1.1955074875207987,35.80222152733601
7170.690343335153,464.76992900950836,-1.1938435940099834,35.80222152733601
7170.690343335153,465.3689306734019,-1.192179700499168,35.80222152733601
7170.690343335153,465.9679323372954,-1.1905158069883528,35.80222152733601
7170.690343335153,466.5669340011889,-1.1888519134775375,35.80222152733601
7170.690343335153,467.16593566508243,-1.1871880199667222,35.80222152733601
7170.690343335153,467.7649373289759,-1.1855241264559069,35.80222152733601
7170.690343335153,468.3639389928694,-1.1838602329450916,35.80222152733601
7170.690343335153,468.96294065676295,-1.1821963394342763,35.80222152733601
7170.690343335153,469.56194232065644,-1.180532445923461,35.80222152733601
7170.690343335153,470.16094398455,-1.1788685524126457,35.80222152733601
7170.690343335153,470.7599456484435,-1.1772046589018303,35.80222152733601
7170.690343335153,471.358947312337,-1.175540765391015,35.80222152733601
7170.690343335153,471.9579489762305,-1.1738768718801997,35.80222152733601
7170.690343335153,472.556950640124,-1.1722129783693844,35.80222152733601
7170.690343335153,473.15595230401755,-1.1705490848585691,35.80222152733601
7170.690343335153,473.75495396791104,-1.1688851913477538,35.80222152733601
7170.690343335153,474.3539556318045,-1.1672212978369385,35.80222152733601
7170.690343335153,474.95295729569807,-1.1655574043261232,35.80222152733601
7170.690343335153,475.55195895959156,-1.1638935108153077,35.80222152733601
7170.690343335153,476.15096062348505,-1.1622296173044924,35.80222152733601
7170.690343335153,476.7499622873786,-1.160565723793677,35.80222152733601
7170.690343335153,477.3489639512721,-1.1589018302828618,35.80222152733601
7170.690343335153,477.94796561516563,-1.1572379367720464,35.80222152733601
7170.690343335153,478.5469672790591,-1.1555740432612311,35.80222152733601
7170.690343335153,479.14596894295266,-1.1539101497504158,35.80222152733601
7170.690343335153,479.74497060684615,-1.1522462562396005,35.80222152733601
7170.690343335153,480.34397227073964,-1.1505823627287852,35.80222152733601
7170.690343335153,480.9429739346332,-1.14891846921797,35.80222152733601
7170.690343335153,481.5419755985267,-1.1472545757071546,35.80222152733601
7170.690343335153,482.14097726242017,-1.1455906821963393,35.79934293863946
7170.690343335153,482.7399789263137,-1.143926788685524,35.79934293863946
7170.690343335153,483.3389805902072,-1.1422628951747087,35.79934293863946
7170.690343335153,483.9379822541007,-1.1405990016638934,35.79934293863946
7170.690343335153,484.53698391799423,-1.138935108153078,35.79934293863946
7170.690343335153,485.1359855818878,-1.1372712146422628,35.79934293863946
7170.690343335153,485.7349872457812,-1.1356073211314475,35.79934293863946
7170.690343335153,486.33398890967476,-1.1339434276206322,35.79934293863946
7170.690343335153,486.9329905735683,-1.1322795341098169,35.79934293863946
7170.690343335153,487.5319922374618,-1.1306156405990015,35.79934293863946
7170.690343335153,488.1309939013553,-1.1289517470881862,35.79934293863946
7170.690343335153,488.7299955652488,-1.127287853577371,35.79934293863946
7170.690343335153,489.3289972291423,-1.1256239600665556,35.79934293863946
7170.690343335153,489.9279988930358,-1.1239600665557403,35.79934293863946
7170.690343335153,490.52700055692935,-1.122296173044925,35.79934293863946
7170.690343335153,491.12600222082284,-1.1206322795341097,35.79934293863946
7170.690343335153,491.72500388471633,-1.1189683860232944,35.79934293863946
7170.690343335153,492.3240055486099,-1.117304492512479,35.79934293863946
7170.690343335153,492.9230072125034,-1.1156405990016638,35.79934293863946
7170.690343335153,493.52200887639685,-1.1139767054908485,35.79934293863946
7170.690343335153,494.1210105402904,-1.1123128119800332,35.79934293863946
7170.690343335153,494.72001220418394,-1.1106489184692179,35.79934293863946
7170.690343335153,495.31901386807743,-1.1089850249584026,35.79934293863946
7170.690343335153,495.9180155319709,-1.1073211314475873,35.79934293863946
7170.690343335153,496.51701719586447,-1.105657237936772,35.79934293863946
7170.690343335153,497.11601885975796,-1.1039933444259566,35.79934293863946
7170.690343335153,497.71502052365145,-1.1023294509151413,35.79934293863946
7170.690343335153,498.314022187545,-1.100665557404326,35.79934293863946
7170.690343335153,498.9130238514385,-1.0990016638935107,35.79934293863946
7170.690343335153,499.51202551533197,-1.0973377703826954,35.79934293863946
7170.690343335153,500.1110271792255,-1.0956738768718801,35.79934293863946
7170.690343335153,500.71002884311906,-1.0940099833610648,35.79934293863946
7170.690343335153,501.3090305070125,-1.0923460898502495,35.79934293863946
7170.690343335153,501.90803217090604,-1.0906821963394342,35.79934293863946
7170.690343335153,502.5070338347996,-1.089018302828619,35.79934293863946
7170.690343335153,503.1060354986931,-1.0873544093178036,35.79934293863946
7170.690343335153,503.70503716258656,-1.0856905158069883,35.79934293863946
7170.690343335153,504.3040388264801,-1.084026622296173,35.79934293863946
7170.690343335153,504.9030404903736,-1.0823627287853577,35.79934293863946
7170.690343335153,505.5020421542671,-1.0806988352745424,35.79934293863946
7170.690343335153,506.10104381816063,-1.079034941763727,35.79934293863946
7170.690343335153,506.7000454820541,-1.0773710482529117,35.79934293863946
7170.690343335153,507.2990471459476,-1.0757071547420964,35.79934293863946
7170.690343335153,507.89804880984116,-1.0740432612312811,35.79934293863946
7170.690343335153,508.4970504737347,-1.0723793677204658,35.79934293863946
7170.690343335153,509.0960521376282,-1.0707154742096505,35.79934293863946
7170.690343335153,509.6950538015217,-1.0690515806988352,35.79934293863946
7170.690343335153,510.2940554654152,-1.06738768718802,35.79934293863946
7170.690343335153,510.8930571293087,-1.0657237936772046,35.79934293863946
7170.690343335153,511.4920587932022,-1.0640599001663893,35.79934293863946
7170.690343335153,512.0910604570958,-1.062396006655574,35.79934293863946
7170.690343335153,512.6900621209893,-1.0607321131447587,35.79934293863946
7170.690343335153,513.2890637848827,-1.0590682196339434,35.79934293863946
7170.690343335153,513.8880654487763,-1.057404326123128,35.79934293863946
7170.690343335153,514.4870671126698,-1.0557404326123128,35.79934293863946
7170.690343335153,515.0860687765633,-1.0540765391014975,35.79934293863946
7170.690343335153,515.6850704404568,-1.0524126455906821,35.79934293863946
7170.690343335153,516.2840721043503,-1.0507487520798668,35.79934293863946
7170.690343335153,516.8830737682438,-1.0490848585690515,35.79934293863946
7170.690343335153,517.4820754321373,-1.0474209650582362,35.79934293863946
7170.690343335153,518.0810770960309,-1.045757071547421,35.79934293863946
7170.690343335153,518.6800787599243,-1.0440931780366056,35.79934293863946
7170.690343335153,519.2790804238178,-1.0424292845257903,35.79934293863946
7170.690343335153,519.8780820877114,-1.040765391014975,35.79934293863946
7170.690343335153,520.4770837516048,-1.0391014975041597,35.79934293863946
7170.690343335153,521.0760854154984,-1.0374376039933444,35.79934293863946
7170.690343335153,521.6750870793919,-1.035773710482529,35.79934293863946
7170.690343335153,522.2740887432855,-1.0341098169717138,35.79934293863946
7170.690343335153,522.8730904071789,-1.0324459234608985,35.79934293863946
7170.690343335153,523.4720920710724,-1.0307820299500832,35.79934293863946
7170.690343335153,524.071093734966,-1.0291181364392679,35.79934293863946
7170.690343335153,524.6700953988595,-1.0274542429284526,35.79934293863946
7170.690343335153,525.269097062753,-1.0257903494176372,35.79934293863946
7170.690343335153,525.8680987266465,-1.024126455906822,35.79934293863946
7170.690343335153,526.46710039054,-1.0224625623960066,35.79934293863946
7170.690343335153,527.0661020544335,-1.0207986688851913,35.79934293863946
7170.690343335153,527.665103718327,-1.019134775374376,35.79934293863946
7170.690343335153,528.2641053822206,-1.0174708818635607,35.79934293863946
7170.690343335153,528.863107046114,-1.0158069883527454,35.79934293863946
7170.690343335153,529.4621087100076,-1.01414309484193,35.79934293863946
7170.690343335153,530.0611103739011,-1.0124792013311148,35.79934293863946
7170.690343335153,530.6601120377945,-1.0108153078202995,35.79934293863946
7170.690343335153,531.2591137016881,-1.0091514143094842,35.79934293863946
7170.690343335153,531.8581153655816,-1.0074875207986689,35.79934293863946
7170.690343335153,532.4571170294751,-1.0058236272878536,35.79934293863946
7170.690343335153,533.0561186933686,-1.0041597337770383,35.79934293863946
7170.690343335153,533.6551203572621,-1.002495840266223,35.79934293863946
7170.690343335153,534.2541220211556,-1.0008319467554077,35.79934293863946
7170.690343335153,534.8531236850491,-0.9991680532445923,34.089704816861335
7170.690343335153,535.4521253489427,-0.997504159733777,34.089704816861335
7170.690343335153,536.0511270128361,-0.9958402662229617,34.089704816861335
7170.690343335153,536.6501286767297,-0.9941763727121464,34.089704816861335
7170.690343335153,537.2491303406232,-0.9925124792013311,34.089704816861335
7170.690343335153,537.8481320045167,-0.9908485856905158,34.089704816861335
7170.690343335153,538.4471336684102,-0.9891846921797005,34.089704816861335
7170.690343335153,539.0461353323037,-0.9875207986688852,34.089704816861335
7170.690343335153,539.6451369961973,-0.9858569051580699,34.089704816861335
7170.690343335153,540.2441386600908,-0.9841930116472546,34.089704816861335
7170.690343335153,540.8431403239842,-0.9825291181364393,34.089704816861335
7170.690343335153,541.4421419878778,-0.980865224625624,34.089704816861335
7170.690343335153,542.0411436517713,-0.9792013311148087,34.089704816861335
7170.690343335153,542.6401453156648,-0.9775374376039934,34.089704816861335
7170.690343335153,543.2391469795583,-0.9758735440931781,34.089704816861335
7170.690343335153,543.8381486434519,-0.9742096505823628,34.089704816861335
7170.690343335153,544.4371503073453,-0.9725457570715474,34.089704816861335
7170.690343335153,545.0361519712388,-0.9708818635607321,34.089704816861335
7170.690343335153,545.6351536351324,-0.9692179700499168,34.089704816861335
7170.690343335153,546.2341552990258,-0.9675540765391015,34.089704816861335
7170.690343335153,546.8331569629194,-0.9658901830282862,34.046535744051795
7170.690343335153,547.4321586268129,-0.9642262895174709,34.046535744051795
7170.690343335153,548.0311602907063,-0.9625623960066556,34.046535744051795
7170.690343335153,548.6301619545999,-0.9608985024958403,34.046535744051795
7170.690343335153,549.2291636184934,-0.959234608985025,34.046535744051795
7170.690343335153,549.8281652823869,-0.9575707154742097,34.046535744051795
7170.690343335153,550.4271669462804,-0.9559068219633944,34.046535744051795
7170.690343335153,551.026168610174,-0.9542429284525791,34.046535744051795
7170.690343335153,551.6251702740674,-0.9525790349417638,34.046535744051795
7170.690343335153,552.2241719379609,-0.9509151414309484,34.046535744051795
7170.690343335153,552.8231736018545,-0.949251247920133,34.046535744051795
7170.690343335153,553.422175265748,-0.9475873544093177,34.046535744051795
7170.690343335153,554.0211769296416,-0.9459234608985024,34.046535744051795
7170.690343335153,554.620178593535,-0.9442595673876871,34.046535744051795
7170.690343335153,555.2191802574285,-0.9425956738768718,34.046535744051795
7170.690343335153,555.8181819213221,-0.9409317803660565,34.046535744051795
7170.690343335153,556.4171835852155,-0.9392678868552412,34.046535744051795
7170.690343335153,557.0161852491091,-0.9376039933444259,34.046535744051795
7170.690343335153,557.6151869130026,-0.9359400998336106,34.046535744051795
7170.690343335153,558.214188576896,-0.9342762063227953,34.046535744051795
7170.690343335153,558.8131902407896,-0.93261231281198,34.046535744051795
7170.690343335153,559.4121919046831,-0.9309484193011647,34.046535744051795
7170.690343335153,560.0111935685766,-0.9292845257903494,34.046535744051795
7170.690343335153,560.6101952324701,-0.9276206322795341,34.046535744051795
7170.690343335153,561.2091968963637,-0.9259567387687188,34.046535744051795
7170.690343335153,561.8081985602571,-0.9242928452579035,34.046535744051795
7170.690343335153,562.4072002241506,-0.9226289517470881,34.046535744051795
7170.690343335153,563.0062018880442,-0.9209650582362728,34.046535744051795
7170.690343335153,563.6052035519376,-0.9193011647254575,34.046535744051795
7170.690343335153,564.2042052158312,-0.9176372712146422,34.046535744051795
7170.690343335153,564.8032068797247,-0.9159733777038269,34.046535744051795
7170.690343335153,565.4022085436181,-0.9143094841930116,34.046535744051795
7170.690343335153,566.0012102075117,-0.9126455906821963,34.046535744051795
7170.690343335153,566.6002118714052,-0.910981697171381,34.046535744051795
7170.690343335153,567.1992135352988,-0.9093178036605657,34.046535744051795
7170.690343335153,567.7982151991922,-0.9076539101497504,34.046535744051795
7170.690343335153,568.3972168630858,-0.9059900166389351,34.046535744051795
7170.690343335153,568.9962185269793,-0.9043261231281198,34.046535744051795
7170.690343335153,569.5952201908729,-0.9026622296173045,34.046535744051795
7170.690343335153,570.1942218547663,-0.9009983361064892,34.046535744051795
7170.690343335153,570.7932235186598,-0.8993344425956739,34.046535744051795
7170.690343335153,571.3922251825534,-0.8976705490848585,34.046535744051795
7170.690343335153,571.9912268464468,-0.8960066555740432,34.046535744051795
7170.690343335153,572.5902285103404,-0.8943427620632279,34.046535744051795
7170.690343335153,573.1892301742339,-0.8926788685524126,34.046535744051795
7170.690343335153,573.7882318381273,-0.8910149750415973,34.046535744051795
7170.690343335153,574.3872335020209,-0.889351081530782,34.046535744051795
7170.690343335153,574.9862351659144,-0.8876871880199667,34.046535744051795
7170.690343335153,575.5852368298079,-0.8860232945091514,34.046535744051795
7170.690343335153,576.1842384937014,-0.8843594009983361,34.046535744051795
7170.690343335153,576.783240157595,-0.8826955074875208,34.046535744051795
7170.690343335153,577.3822418214884,-0.8810316139767055,34.046535744051795
7170.690343335153,577.9812434853819,-0.8793677204658902,34.046535744051795
7170.690343335153,578.5802451492755,-0.8777038269550749,34.046535744051795
7170.690343335153,579.1792468131689,-0.8760399334442596,34.046535744051795
7170.690343335153,579.7782484770624,-0.8743760399334443,34.046535744051795
7170.690343335153,580.377250140956,-0.872712146422629,34.046535744051795
7170.690343335153,580.9762518048494,-0.8710482529118136,34.046535744051795
7170.690343335153,581.575253468743,-0.8693843594009983,34.046535744051795
7170.690343335153,582.1742551326365,-0.867720465890183,34.046535744051795
7170.690343335153,582.7732567965301,-0.8660565723793677,34.046535744051795
7170.690343335153,583.3722584604235,-0.8643926788685524,34.046535744051795
7170.690343335153,583.971260124317,-0.8627287853577371,34.046535744051795
7170.690343335153,584.5702617882106,-0.8610648918469218,34.046535744051795
7170.690343335153,585.1692634521041,-0.8594009983361065,34.046535744051795
7170.690343335153,585.7682651159976,-0.8577371048252912,34.046535744051795
7170.690343335153,586.3672667798911,-0.8560732113144759,34.046535744051795
7170.690343335153,586.9662684437847,-0.8544093178036606,34.046535744051795
7170.690343335153,587.5652701076781,-0.8527454242928453,34.046535744051795
7170.690343335153,588.1642717715716,-0.85108153078203,34.046535744051795
7170.690343335153,588.7632734354652,-0.8494176372712147,34.046535744051795
7170.690343335153,589.3622750993586,-0.8477537437603994,34.046535744051795
7170.690343335153,589.9612767632522,-0.846089850249584,34.046535744051795
7170.690343335153,590.5602784271457,-0.8444259567387687,34.046535744051795
7170.690343335153,591.1592800910391,-0.8427620632279534,34.046535744051795
7170.690343335153,591.7582817549327,-0.8410981697171381,34.046535744051795
7170.690343335153,592.3572834188262,-0.8394342762063228,34.046535744051795
7170.690343335153,592.9562850827197,-0.8377703826955075,34.046535744051795
7170.690343335153,593.5552867466132,-0.8361064891846922,34.046535744051795
7170.690343335153,594.1542884105068,-0.8344425956738769,34.046535744051795
7170.690343335153,594.7532900744002,-0.8327787021630616,34.046535744051795
7170.690343335153,595.3522917382937,-0.8311148086522463,34.046535744051795
7170.690343335153,595.9512934021873,-0.8294509151414309,34.046535744051795
7170.690343335153,596.5502950660807,-0.8277870216306156,34.046535744051795
7170.690343335153,597.1492967299743,-0.8261231281198003,34.046535744051795
7170.690343335153,597.7482983938678,-0.824459234608985,34.046535744051795
7170.690343335153,598.3473000577613,-0.8227953410981697,34.046535744051795
7170.690343335153,598.9463017216549,-0.8211314475873543,34.046535744051795
7170.690343335153,599.5453033855483,-0.819467554076539,34.046535744051795
7170.690343335153,600.1443050494419,-0.8178036605657237,34.046535744051795
7170.690343335153,600.7433067133354,-0.8161397670549084,34.046535744051795
7170.690343335153,601.3423083772288,-0.8144758735440931,34.046535744051795
7170.690343335153,601.9413100411224,-0.8128119800332778,34.046535744051795
