x,y,z,salinity
6858.921197972754,1254.5536228531025,-0.5,33.39776312370972
6858.921197972754,1255.1546245225516,-0.5,33.39776312370972
6858.921197972754,1255.7556261920006,-0.5,33.39776312370972
6858.921197972754,1256.3566278614499,-0.5,33.39776312370972
6858.921197972754,1256.9576295308989,-0.5,33.39776312370972
6858.921197972754,1257.558631200348,-0.5,33.39776312370972
6858.921197972754,1258.159632869797,-0.5,33.39776312370972
6858.921197972754,1258.760634539246,-0.5,33.39776312370972
6858.921197972754,1259.3616362086952,-0.5,33.39776312370972
6858.921197972754,1259.9626378781443,-0.5,33.39776312370972
6858.921197972754,1260.5636395475933,-0.5,33.334525191280896
6858.921197972754,1261.1646412170423,-0.5,33.334525191280896
6858.921197972754,1261.7656428864916,-0.5,33.334525191280896
6858.921197972754,1262.3666445559406,-0.5,33.334525191280896
6858.921197972754,1262.9676462253897,-0.5,33.334525191280896
6858.921197972754,1263.5686478948387,-0.5,33.334525191280896
6858.921197972754,1264.1696495642877,-0.5,33.334525191280896
6858.921197972754,1264.770651233737,-0.5,33.334525191280896
6858.921197972754,1265.371652903186,-0.5,33.334525191280896
6858.921197972754,1265.972654572635,-0.5,33.334525191280896
6858.921197972754,1266.573656242084,-0.5,33.334525191280896
6858.921197972754,1267.1746579115331,-0.5,33.334525191280896
6858.921197972754,1267.7756595809824,-0.5,33.334525191280896
6858.921197972754,1268.3766612504314,-0.5,33.334525191280896
6858.921197972754,1268.9776629198805,-0.5,33.334525191280896
6858.921197972754,1269.5786645893295,-0.5,33.334525191280896
6858.921197972754,1270.1796662587788,-0.5,33.334525191280896
6858.921197972754,1270.7806679282278,-0.5,33.334525191280896
6858.921197972754,1271.3816695976768,-0.5,33.334525191280896
6858.921197972754,1271.9826712671259,-0.5,33.334525191280896
6858.921197972754,1272.5836729365749,-0.5,33.334525191280896
6858.921197972754,1273.1846746060241,-0.5,33.334525191280896
6858.921197972754,1273.7856762754732,-0.5,33.334525191280896
6858.921197972754,1274.3866779449222,-0.5,33.334525191280896
6858.921197972754,1274.9876796143712,-0.5,33.334525191280896
6858.921197972754,1275.5886812838203,-0.5,33.334525191280896
6858.921197972754,1276.1896829532695,-0.5,33.334525191280896
6858.921197972754,1276.7906846227186,-0.5,33.334525191280896
6858.921197972754,1277.3916862921676,-0.5,33.334525191280896
6858.921197972754,1277.9926879616166,-0.5,33.334525191280896
6858.921197972754,1278.593689631066,-0.5,33.334525191280896
6858.921197972754,1279.194691300515,-0.5,33.334525191280896
6858.921197972754,1279.795692969964,-0.5,33.334525191280896
6858.921197972754,1280.396694639413,-0.5,33.334525191280896
6858.921197972754,1280.997696308862,-0.5,33.334525191280896
6858.921197972754,1281.5986979783113,-0.5,33.334525191280896
6858.921197972754,1282.1996996477603,-0.5,33.334525191280896
6858.921197972754,1282.8007013172094,-0.5,33.334525191280896
6858.921197972754,1283.4017029866584,-0.5,33.334525191280896
6858.921197972754,1284.0027046561074,-0.5,33.334525191280896
6858.921197972754,1284.6037063255567,-0.5,33.334525191280896
6858.921197972754,1285.2047079950057,-0.5,33.334525191280896
6858.921197972754,1285.8057096644548,-0.5,33.334525191280896
6858.921197972754,1286.4067113339038,-0.5,33.334525191280896
6858.921197972754,1287.007713003353,-0.5,33.334525191280896
6858.921197972754,1287.608714672802,-0.5,33.334525191280896
6858.921197972754,1288.209716342251,-0.5,33.334525191280896
6858.921197972754,1288.8107180117001,-0.5,33.334525191280896
6858.921197972754,1289.4117196811492,-0.5,33.334525191280896
6858.921197972754,1290.0127213505984,-0.5,33.334525191280896
6858.921197972754,1290.6137230200475,-0.5,33.334525191280896
6858.921197972754,1291.2147246894965,-0.5,33.334525191280896
6858.921197972754,1291.8157263589455,-0.5,33.334525191280896
6858.921197972754,1292.4167280283946,-0.5,33.334525191280896
6858.921197972754,1293.0177296978438,-0.5,33.334525191280896
6858.921197972754,1293.6187313672929,-0.5,33.334525191280896
6858.921197972754,1294.219733036742,-0.5,33.334525191280896
6858.921197972754,1294.820734706191,-0.5,33.334525191280896
6858.921197972754,1295.4217363756402,-0.5,33.334525191280896
6858.921197972754,1296.0227380450892,-0.5,33.334525191280896
6858.921197972754,1296.6237397145383,-0.5,33.334525191280896
6858.921197972754,1297.2247413839873,-0.5,33.334525191280896
6858.921197972754,1297.8257430534363,-0.5,33.334525191280896
6858.921197972754,1298.4267447228856,-0.5,33.334525191280896
6858.921197972754,1299.0277463923346,-0.5,33.334525191280896
6858.921197972754,1299.6287480617837,-0.5,33.334525191280896
6858.921197972754,1300.2297497312327,-0.5,33.334525191280896
6858.921197972754,1300.8307514006817,-0.5,33.334525191280896
6858.921197972754,1301.431753070131,-0.5,33.334525191280896
6858.921197972754,1302.03275473958,-0.5,33.334525191280896
6858.921197972754,1302.633756409029,-0.5,33.334525191280896
6858.921197972754,1303.234758078478,-0.5,33.334525191280896
6858.921197972754,1303.8357597479273,-0.5,33.334525191280896
6858.921197972754,1304.4367614173764,-0.5,33.334525191280896
6858.921197972754,1305.0377630868254,-0.5,33.334525191280896
6858.921197972754,1305.6387647562744,-0.5,33.334525191280896
6858.921197972754,1306.2397664257235,-0.5,33.334525191280896
6858.921197972754,1306.8407680951727,-0.5,33.334525191280896
6858.921197972754,1307.4417697646218,-0.5,33.334525191280896
6858.921197972754,1308.0427714340708,-0.5,33.334525191280896
6858.921197972754,1308.6437731035198,-0.5,33.334525191280896
6858.921197972754,1309.2447747729689,-0.5,33.334525191280896
6858.921197972754,1309.8457764424181,-0.5,33.334525191280896
6858.921197972754,1310.4467781118672,-0.5,33.334525191280896
6858.921197972754,1311.0477797813162,-0.5,33.334525191280896
6858.921197972754,1311.6487814507652,-0.5,33.334525191280896
6858.921197972754,1312.2497831202145,-0.5,33.334525191280896
6858.921197972754,1312.8507847896635,-0.5,33.334525191280896
6858.921197972754,1313.4517864591126,-0.5,33.334525191280896
6858.921197972754,1314.0527881285616,-0.5,33.334525191280896
6858.921197972754,1314.6537897980106,-0.5,33.334525191280896
6858.921197972754,1315.2547914674599,-0.5,33.334525191280896
6858.921197972754,1315.855793136909,-0.5,33.334525191280896
6858.921197972754,1316.456794806358,-0.5,33.334525191280896
6858.921197972754,1317.057796475807,-0.5,33.334525191280896
6858.921197972754,1317.658798145256,-0.5,33.334525191280896
6858.921197972754,1318.2597998147053,-0.5,33.334525191280896
6858.921197972754,1318.8608014841543,-0.5,33.334525191280896
6858.921197972754,1319.4618031536033,-0.5,33.334525191280896
6858.921197972754,1320.0628048230524,-0.5,33.334525191280896
6858.921197972754,1320.6638064925014,-0.5,33.334525191280896
6858.921197972754,1321.2648081619507,-0.5,33.334525191280896
6858.921197972754,1321.8658098313997,-0.5,33.334525191280896
6858.921197972754,1322.4668115008487,-0.5,33.334525191280896
6858.921197972754,1323.0678131702978,-0.5,33.334525191280896
6858.921197972754,1323.668814839747,-0.5,33.334525191280896
6858.921197972754,1324.269816509196,-0.5,33.334525191280896
6858.921197972754,1324.870818178645,-0.5,33.334525191280896
6858.921197972754,1325.4718198480941,-0.5,33.26433185092958
6858.921197972754,1326.0728215175432,-0.5,33.26433185092958
6858.921197972754,1326.6738231869924,-0.5,33.26433185092958
6858.921197972754,1327.2748248564415,-0.5,33.26433185092958
6858.921197972754,1327.8758265258905,-0.5,33.26433185092958
6858.921197972754,1328.4768281953395,-0.5,33.26433185092958
6858.921197972754,1329.0778298647888,-0.5,33.26433185092958
6858.921197972754,1329.6788315342378,-0.5,33.26433185092958
6858.921197972754,1330.2798332036868,-0.5,33.26433185092958
6858.921197972754,1330.8808348731359,-0.5,33.26433185092958
6858.921197972754,1331.481836542585,-0.5,33.26433185092958
6858.921197972754,1332.0828382120342,-0.5,33.26433185092958
6858.921197972754,1332.6838398814832,-0.5,33.26433185092958
6858.921197972754,1333.2848415509322,-0.5,33.26433185092958
6858.921197972754,1333.8858432203813,-0.5,33.26433185092958
6858.921197972754,1334.4868448898303,-0.5,33.26433185092958
6858.921197972754,1335.0878465592796,-0.5,33.26433185092958
6858.921197972754,1335.6888482287286,-0.5,33.26433185092958
6858.921197972754,1336.2898498981776,-0.5,33.26433185092958
6858.921197972754,1336.8908515676267,-0.5,33.26433185092958
6858.921197972754,1337.4918532370757,-0.5,33.26433185092958
6858.921197972754,1338.092854906525,-0.5,33.26433185092958
6858.921197972754,1338.693856575974,-0.5,33.26433185092958
6858.921197972754,1339.294858245423,-0.5,33.26433185092958
6858.921197972754,1339.895859914872,-0.5,33.26433185092958
6858.921197972754,1340.4968615843213,-0.5,33.26433185092958
6858.921197972754,1341.0978632537704,-0.5,33.26433185092958
6858.921197972754,1341.6988649232194,-0.5,33.26433185092958
6858.921197972754,1342.2998665926684,-0.5,33.26433185092958
6858.921197972754,1342.9008682621175,-0.5,33.26433185092958
6858.921197972754,1343.5018699315667,-0.5,33.26433185092958
6858.921197972754,1344.1028716010157,-0.5,33.26433185092958
6858.921197972754,1344.7038732704648,-0.5,33.26433185092958
6858.921197972754,1345.3048749399138,-0.5,33.26433185092958
6858.921197972754,1345.905876609363,-0.5,33.26433185092958
6858.921197972754,1346.506878278812,-0.5,33.26433185092958
6858.921197972754,1347.1078799482611,-0.5,33.26433185092958
6858.921197972754,1347.7088816177102,-0.5,33.26433185092958
6858.921197972754,1348.3098832871592,-0.5,33.26433185092958
6858.921197972754,1348.9108849566085,-0.5,33.26433185092958
6858.921197972754,1349.5118866260575,-0.5,33.26433185092958
6858.921197972754,1350.1128882955065,-0.5,33.26433185092958
6858.921197972754,1350.7138899649556,-0.5,33.26433185092958
6858.921197972754,1351.3148916344046,-0.5,33.26433185092958
6858.921197972754,1351.9158933038539,-0.5,33.26433185092958
6858.921197972754,1352.516894973303,-0.5,33.26433185092958
6858.921197972754,1353.117896642752,-0.5,33.26433185092958
6858.921197972754,1353.718898312201,-0.5,33.26433185092958
6858.921197972754,1354.31989998165,-0.5,33.26433185092958
6858.921197972754,1354.9209016510993,-0.5,33.26433185092958
6858.921197972754,1355.5219033205483,-0.5,33.26433185092958
6858.921197972754,1356.1229049899973,-0.5,33.26433185092958
6858.921197972754,1356.7239066594464,-0.5,33.26433185092958
6858.921197972754,1357.3249083288956,-0.5,33.26433185092958
