x,y,z,salinity
7794.228634059948,4314.553622853104,-0.5,32.12633470580259
7794.747384717789,4314.254122021157,-0.5,32.12633470580259
7795.266135375629,4313.95462118921,-0.5,32.12633470580259
7795.784886033471,4313.6551203572635,-0.5,32.12633470580259
7796.303636691311,4313.355619525317,-0.5,32.12633470580259
7796.822387349152,4313.05611869337,-0.5,32.12633470580259
7797.341138006993,4312.756617861423,-0.5,32.12633470580259
7797.859888664834,4312.457117029477,-0.5,32.12633470580259
7798.378639322675,4312.15761619753,-0.5,32.12633470580259
7798.897389980516,4311.858115365583,-0.5,32.12633470580259
7799.416140638357,4311.5586145336365,-0.5,32.12633470580259
7799.934891296198,4311.25911370169,-0.5,32.12633470580259
7800.453641954039,4310.959612869742,-0.5,32.12633470580259
7800.9723926118795,4310.660112037795,-0.5,32.12633470580259
7801.491143269721,4310.360611205849,-0.5,32.12633470580259
7802.009893927561,4310.061110373902,-0.5,32.12633470580259
7802.528644585403,4309.761609541955,-0.5,32.12633470580259
7803.047395243243,4309.462108710009,-0.5,32.12633470580259
7803.566145901084,4309.162607878062,-0.5,32.12633470580259
7804.084896558925,4308.863107046115,-0.5,32.12633470580259
7804.603647216766,4308.563606214168,-0.5,32.12633470580259
7805.1223978746075,4308.264105382222,-0.5,32.01087716145716
7805.641148532448,4307.964604550275,-0.5,32.01087716145716
7806.159899190289,4307.665103718328,-0.5,32.01087716145716
7806.67864984813,4307.365602886382,-0.5,32.01087716145716
7807.197400505971,4307.066102054435,-0.5,32.01087716145716
7807.716151163811,4306.766601222488,-0.5,32.01087716145716
7808.234901821653,4306.467100390541,-0.5,32.01087716145716
7808.753652479493,4306.167599558595,-0.5,32.01087716145716
7809.272403137335,4305.868098726648,-0.5,32.01087716145716
7809.791153795176,4305.568597894701,-0.5,32.01087716145716
7810.309904453016,4305.269097062755,-0.5,32.01087716145716
7810.828655110858,4304.969596230808,-0.5,32.01087716145716
7811.347405768698,4304.670095398861,-0.5,32.01087716145716
7811.866156426539,4304.3705945669135,-0.5,32.01087716145716
7812.38490708438,4304.071093734967,-0.5,32.01087716145716
7812.903657742221,4303.77159290302,-0.5,32.01087716145716
7813.422408400062,4303.472092071073,-0.5,32.01087716145716
7813.941159057903,4303.172591239127,-0.5,32.01087716145716
7814.459909715743,4302.87309040718,-0.5,32.01087716145716
7814.978660373585,4302.573589575233,-0.5,32.01087716145716
7815.497411031426,4302.2740887432865,-0.5,32.01087716145716
7816.0161616892665,4301.97458791134,-0.5,32.01087716145716
7816.534912347108,4301.675087079393,-0.5,32.01087716145716
7817.053663004948,4301.375586247446,-0.5,32.01087716145716
7817.57241366279,4301.0760854155,-0.5,32.01087716145716
7818.09116432063,4300.776584583553,-0.5,32.01087716145716
7818.609914978471,4300.477083751606,-0.5,32.01087716145716
7819.128665636312,4300.1775829196595,-0.5,32.01087716145716
7819.647416294153,4299.878082087713,-0.5,32.01087716145716
7820.1661669519945,4299.578581255766,-0.5,32.01087716145716
7820.684917609835,4299.279080423819,-0.5,32.01087716145716
7821.203668267676,4298.979579591873,-0.5,32.01087716145716
7821.722418925517,4298.680078759926,-0.5,32.01087716145716
7822.241169583358,4298.380577927979,-0.5,32.01087716145716
7822.759920241198,4298.0810770960325,-0.5,32.01087716145716
7823.27867089904,4297.781576264085,-0.5,32.01087716145716
7823.79742155688,4297.482075432138,-0.5,32.01087716145716
7824.3161722147215,4297.182574600191,-0.5,32.01087716145716
7824.834922872562,4296.883073768245,-0.5,32.01087716145716
7825.353673530403,4296.583572936298,-0.5,32.01087716145716
7825.872424188245,4296.284072104351,-0.5,32.01087716145716
7826.391174846085,4295.9845712724045,-0.5,32.01087716145716
