x,y,z,salinity
4052.998889711173,3594.5536228531028,-1.5,34.67314858636731
4052.480139053332,3594.8531236850495,-1.4983361064891847,34.67314858636731
4051.961388395491,3595.152624516996,-1.4966722129783694,34.67314858636731
4051.4426377376503,3595.452125348943,-1.495008319467554,34.67314858636731
4050.9238870798094,3595.7516261808896,-1.4933444259567388,34.67314858636731
4050.4051364219686,3596.0511270128363,-1.4916805324459235,34.67314858636731
4049.886385764127,3596.3506278447835,-1.4900166389351082,34.67314858636731
4049.3676351062863,3596.65012867673,-1.4883527454242929,34.67314858636731
4048.8488844484455,3596.949629508677,-1.4866888519134775,34.67314858636731
4048.3301337906046,3597.2491303406237,-1.4850249584026622,34.67314858636731
4047.8113831327637,3597.5486311725704,-1.483361064891847,34.70131979368644
4047.292632474923,3597.848132004517,-1.4816971713810316,34.70131979368644
4046.773881817082,3598.147632836464,-1.4800332778702163,34.70131979368644
4046.255131159241,3598.4471336684105,-1.478369384359401,34.70131979368644
4045.7363805014,3598.7466345003572,-1.4767054908485857,34.70131979368644
4045.2176298435593,3599.046135332304,-1.4750415973377704,34.70131979368644
4044.698879185718,3599.3456361642507,-1.473377703826955,34.70131979368644
4044.180128527877,3599.6451369961974,-1.4717138103161398,34.70131979368644
4043.661377870036,3599.9446378281446,-1.4700499168053245,34.70131979368644
4043.1426272121953,3600.2441386600913,-1.4683860232945092,34.70131979368644
4042.6238765543544,3600.543639492038,-1.4667221297836939,34.70131979368644
4042.1051258965135,3600.8431403239847,-1.4650582362728786,34.70131979368644
4041.5863752386726,3601.1426411559314,-1.4633943427620633,34.70131979368644
4041.0676245808318,3601.442141987878,-1.461730449251248,34.70131979368644
4040.548873922991,3601.741642819825,-1.4600665557404326,34.70131979368644
4040.03012326515,3602.0411436517716,-1.4584026622296173,34.70131979368644
4039.5113726073087,3602.3406444837183,-1.456738768718802,34.70131979368644
4038.992621949468,3602.640145315665,-1.4550748752079867,34.70131979368644
4038.473871291627,3602.9396461476117,-1.4534109816971714,34.70131979368644
4037.955120633786,3603.239146979559,-1.4517470881863561,34.70131979368644
