x,y,z,salinity
7482.45948869755,1940.897529363954,-0.5,33.038571028916444
7482.45948869755,1940.296527694505,-0.5,33.038571028916444
7482.45948869755,1939.6955260250559,-0.5,33.038571028916444
7482.45948869755,1939.0945243556066,-0.5,33.038571028916444
7482.45948869755,1938.4935226861576,-0.5,33.038571028916444
7482.45948869755,1937.8925210167085,-0.5,33.038571028916444
7482.45948869755,1937.2915193472595,-0.5,33.038571028916444
7482.45948869755,1936.6905176778105,-0.5,33.038571028916444
7482.45948869755,1936.0895160083612,-0.5,33.038571028916444
7482.45948869755,1935.4885143389122,-0.5,33.038571028916444
7482.45948869755,1934.8875126694631,-0.5,33.038571028916444
7482.45948869755,1934.2865110000141,-0.5,33.038571028916444
7482.45948869755,1933.6855093305649,-0.5,33.038571028916444
7482.45948869755,1933.0845076611158,-0.5,33.038571028916444
7482.45948869755,1932.4835059916668,-0.5,33.038571028916444
7482.45948869755,1931.8825043222178,-0.5,33.038571028916444
7482.45948869755,1931.2815026527687,-0.5,33.038571028916444
7482.45948869755,1930.6805009833195,-0.5,33.038571028916444
7482.45948869755,1930.0794993138704,-0.5,33.038571028916444
7482.45948869755,1929.4784976444214,-0.5,33.038571028916444
7482.45948869755,1928.8774959749724,-0.5,33.038571028916444
7482.45948869755,1928.2764943055233,-0.5,33.038571028916444
7482.45948869755,1927.675492636074,-0.5,33.038571028916444
7482.45948869755,1927.074490966625,-0.5,33.038571028916444
7482.45948869755,1926.473489297176,-0.5,33.038571028916444
7482.45948869755,1925.872487627727,-0.5,33.038571028916444
7482.45948869755,1925.2714859582777,-0.5,33.038571028916444
7482.45948869755,1924.6704842888287,-0.5,33.038571028916444
7482.45948869755,1924.0694826193796,-0.5,33.038571028916444
7482.45948869755,1923.4684809499306,-0.5,33.038571028916444
7482.45948869755,1922.8674792804816,-0.5,33.038571028916444
7482.45948869755,1922.2664776110323,-0.5,33.038571028916444
7482.45948869755,1921.6654759415833,-0.5,33.038571028916444
7482.45948869755,1921.0644742721342,-0.5,33.038571028916444
7482.45948869755,1920.4634726026852,-0.5,33.038571028916444
7482.45948869755,1919.8624709332362,-0.5,33.038571028916444
7482.45948869755,1919.261469263787,-0.5,33.038571028916444
7482.45948869755,1918.660467594338,-0.5,33.038571028916444
7482.45948869755,1918.0594659248889,-0.5,33.038571028916444
7482.45948869755,1917.4584642554398,-0.5,33.038571028916444
7482.45948869755,1916.8574625859906,-0.5,33.038571028916444
7482.45948869755,1916.2564609165415,-0.5,33.038571028916444
7482.45948869755,1915.6554592470925,-0.5,33.038571028916444
7482.45948869755,1915.0544575776435,-0.5,33.038571028916444
7482.45948869755,1914.4534559081944,-0.5,33.038571028916444
7482.45948869755,1913.8524542387452,-0.5,33.038571028916444
7482.45948869755,1913.2514525692961,-0.5,33.038571028916444
7482.45948869755,1912.650450899847,-0.5,33.038571028916444
7482.45948869755,1912.049449230398,-0.5,33.038571028916444
7482.45948869755,1911.448447560949,-0.5,33.038571028916444
7482.45948869755,1910.8474458914998,-0.5,33.038571028916444
7482.45948869755,1910.2464442220507,-0.5,33.038571028916444
7482.45948869755,1909.6454425526017,-0.5,33.038571028916444
7482.45948869755,1909.0444408831527,-0.5,33.038571028916444
7482.45948869755,1908.4434392137036,-0.5,33.115642689729086
7482.45948869755,1907.8424375442544,-0.5,33.115642689729086
7482.45948869755,1907.2414358748053,-0.5,33.115642689729086
7482.45948869755,1906.6404342053563,-0.5,33.115642689729086
7482.45948869755,1906.0394325359073,-0.5,33.115642689729086
7482.45948869755,1905.438430866458,-0.5,33.115642689729086
7482.45948869755,1904.837429197009,-0.5,33.115642689729086
7482.45948869755,1904.23642752756,-0.5,33.115642689729086
7482.45948869755,1903.635425858111,-0.5,33.115642689729086
7482.45948869755,1903.034424188662,-0.5,33.115642689729086
7482.45948869755,1902.4334225192126,-0.5,33.115642689729086
7482.45948869755,1901.8324208497636,-0.5,33.115642689729086
7482.45948869755,1901.2314191803146,-0.5,33.115642689729086
7482.45948869755,1900.6304175108655,-0.5,33.115642689729086
7482.45948869755,1900.0294158414163,-0.5,33.115642689729086
7482.45948869755,1899.4284141719672,-0.5,33.115642689729086
7482.45948869755,1898.8274125025182,-0.5,33.115642689729086
7482.45948869755,1898.2264108330692,-0.5,33.115642689729086
7482.45948869755,1897.6254091636201,-0.5,33.115642689729086
7482.45948869755,1897.0244074941709,-0.5,33.115642689729086
7482.45948869755,1896.4234058247218,-0.5,33.115642689729086
7482.45948869755,1895.8224041552728,-0.5,33.115642689729086
7482.45948869755,1895.2214024858238,-0.5,33.115642689729086
7482.45948869755,1894.6204008163747,-0.5,33.115642689729086
7482.45948869755,1894.0193991469255,-0.5,33.115642689729086
7482.45948869755,1893.4183974774764,-0.5,33.115642689729086
7482.45948869755,1892.8173958080274,-0.5,33.115642689729086
7482.45948869755,1892.2163941385784,-0.5,33.115642689729086
7482.45948869755,1891.6153924691293,-0.5,33.115642689729086
7482.45948869755,1891.01439079968,-0.5,33.115642689729086
7482.45948869755,1890.413389130231,-0.5,33.115642689729086
7482.45948869755,1889.812387460782,-0.5,33.115642689729086
7482.45948869755,1889.211385791333,-0.5,33.115642689729086
7482.45948869755,1888.6103841218837,-0.5,33.115642689729086
7482.45948869755,1888.0093824524347,-0.5,33.115642689729086
7482.45948869755,1887.4083807829857,-0.5,33.115642689729086
7482.45948869755,1886.8073791135366,-0.5,33.115642689729086
7482.45948869755,1886.2063774440876,-0.5,33.115642689729086
7482.45948869755,1885.6053757746383,-0.5,33.115642689729086
7482.45948869755,1885.0043741051893,-0.5,33.115642689729086
7482.45948869755,1884.4033724357403,-0.5,33.115642689729086
7482.45948869755,1883.8023707662912,-0.5,33.115642689729086
7482.45948869755,1883.201369096842,-0.5,33.115642689729086
7482.45948869755,1882.600367427393,-0.5,33.115642689729086
7482.45948869755,1881.999365757944,-0.5,33.115642689729086
7482.45948869755,1881.3983640884949,-0.5,33.115642689729086
7482.45948869755,1880.7973624190458,-0.5,33.115642689729086
7482.45948869755,1880.1963607495966,-0.5,33.115642689729086
7482.45948869755,1879.5953590801475,-0.5,33.115642689729086
7482.45948869755,1878.9943574106985,-0.5,33.115642689729086
7482.45948869755,1878.3933557412495,-0.5,33.115642689729086
7482.45948869755,1877.7923540718004,-0.5,33.115642689729086
7482.45948869755,1877.1913524023512,-0.5,33.115642689729086
7482.45948869755,1876.5903507329022,-0.5,33.115642689729086
7482.45948869755,1875.9893490634531,-0.5,33.115642689729086
7482.45948869755,1875.388347394004,-0.5,33.115642689729086
7482.45948869755,1874.787345724555,-0.5,33.115642689729086
7482.45948869755,1874.1863440551058,-0.5,33.115642689729086
7482.45948869755,1873.5853423856568,-0.5,33.115642689729086
7482.45948869755,1872.9843407162077,-0.5,33.115642689729086
7482.45948869755,1872.3833390467587,-0.5,33.115642689729086
7482.45948869755,1871.7823373773094,-0.5,33.115642689729086
7482.45948869755,1871.1813357078604,-0.5,33.115642689729086
7482.45948869755,1870.5803340384114,-0.5,33.115642689729086
7482.45948869755,1869.9793323689623,-0.5,33.115642689729086
7482.45948869755,1869.3783306995133,-0.5,33.115642689729086
7482.45948869755,1868.777329030064,-0.5,33.115642689729086
7482.45948869755,1868.176327360615,-0.5,33.115642689729086
7482.45948869755,1867.575325691166,-0.5,33.115642689729086
7482.45948869755,1866.974324021717,-0.5,33.115642689729086
7482.45948869755,1866.3733223522677,-0.5,33.115642689729086
7482.45948869755,1865.7723206828186,-0.5,33.115642689729086
7482.45948869755,1865.1713190133696,-0.5,33.115642689729086
7482.45948869755,1864.5703173439206,-0.5,33.115642689729086
7482.45948869755,1863.9693156744715,-0.5,33.115642689729086
7482.45948869755,1863.3683140050223,-0.5,33.115642689729086
7482.45948869755,1862.7673123355733,-0.5,33.115642689729086
7482.45948869755,1862.1663106661242,-0.5,33.115642689729086
7482.45948869755,1861.5653089966752,-0.5,33.115642689729086
7482.45948869755,1860.9643073272262,-0.5,33.115642689729086
7482.45948869755,1860.363305657777,-0.5,33.115642689729086
7482.45948869755,1859.7623039883279,-0.5,33.115642689729086
7482.45948869755,1859.1613023188788,-0.5,33.115642689729086
7482.45948869755,1858.5603006494298,-0.5,33.115642689729086
7482.45948869755,1857.9592989799808,-0.5,33.115642689729086
7482.45948869755,1857.3582973105315,-0.5,33.115642689729086
7482.45948869755,1856.7572956410825,-0.5,33.115642689729086
7482.45948869755,1856.1562939716334,-0.5,33.115642689729086
7482.45948869755,1855.5552923021844,-0.5,33.115642689729086
7482.45948869755,1854.9542906327351,-0.5,33.115642689729086
7482.45948869755,1854.353288963286,-0.5,33.115642689729086
7482.45948869755,1853.752287293837,-0.5,33.115642689729086
7482.45948869755,1853.151285624388,-0.5,33.115642689729086
7482.45948869755,1852.550283954939,-0.5,33.115642689729086
7482.45948869755,1851.9492822854897,-0.5,33.115642689729086
7482.45948869755,1851.3482806160407,-0.5,33.115642689729086
7482.45948869755,1850.7472789465917,-0.5,33.115642689729086
7482.45948869755,1850.1462772771426,-0.5,33.115642689729086
7482.45948869755,1849.5452756076934,-0.5,33.115642689729086
7482.45948869755,1848.9442739382444,-0.5,33.115642689729086
7482.45948869755,1848.3432722687953,-0.5,33.115642689729086
7482.45948869755,1847.7422705993463,-0.5,33.115642689729086
7482.45948869755,1847.1412689298973,-0.5,33.115642689729086
7482.45948869755,1846.5402672604482,-0.5,33.115642689729086
7482.45948869755,1845.939265590999,-0.5,33.115642689729086
7482.45948869755,1845.33826392155,-0.5,33.115642689729086
7482.45948869755,1844.737262252101,-0.5,33.115642689729086
7482.45948869755,1844.1362605826519,-0.5,33.115642689729086
7482.45948869755,1843.5352589132026,-0.5,33.19736951422858
7482.45948869755,1842.9342572437536,-0.5,33.19736951422858
7482.45948869755,1842.3332555743045,-0.5,33.19736951422858
7482.45948869755,1841.7322539048555,-0.5,33.19736951422858
7482.45948869755,1841.1312522354065,-0.5,33.19736951422858
7482.45948869755,1840.5302505659572,-0.5,33.19736951422858
7482.45948869755,1839.9292488965082,-0.5,33.19736951422858
7482.45948869755,1839.3282472270591,-0.5,33.19736951422858
7482.45948869755,1838.72724555761,-0.5,33.19736951422858
7482.45948869755,1838.1262438881608,-0.5,33.19736951422858
7482.45948869755,1837.5252422187118,-0.5,33.19736951422858
7482.45948869755,1836.9242405492628,-0.5,33.19736951422858
7482.45948869755,1836.3232388798137,-0.5,33.19736951422858
7482.45948869755,1835.7222372103647,-0.5,33.19736951422858
7482.45948869755,1835.1212355409154,-0.5,33.19736951422858
7482.45948869755,1834.5202338714664,-0.5,33.19736951422858
7482.45948869755,1833.9192322020174,-0.5,33.19736951422858
7482.45948869755,1833.3182305325684,-0.5,33.19736951422858
7482.45948869755,1832.717228863119,-0.5,33.19736951422858
7482.45948869755,1832.11622719367,-0.5,33.19736951422858
7482.45948869755,1831.515225524221,-0.5,33.19736951422858
7482.45948869755,1830.914223854772,-0.5,33.19736951422858
7482.45948869755,1830.313222185323,-0.5,33.19736951422858
7482.45948869755,1829.712220515874,-0.5,33.19736951422858
7482.45948869755,1829.1112188464247,-0.5,33.19736951422858
7482.45948869755,1828.5102171769756,-0.5,33.19736951422858
7482.45948869755,1827.9092155075266,-0.5,33.19736951422858
7482.45948869755,1827.3082138380776,-0.5,33.19736951422858
7482.45948869755,1826.7072121686283,-0.5,33.19736951422858
7482.45948869755,1826.1062104991793,-0.5,33.19736951422858
7482.45948869755,1825.5052088297302,-0.5,33.19736951422858
7482.45948869755,1824.9042071602812,-0.5,33.19736951422858
7482.45948869755,1824.3032054908322,-0.5,33.19736951422858
7482.45948869755,1823.702203821383,-0.5,33.19736951422858
7482.45948869755,1823.1012021519339,-0.5,33.19736951422858
7482.45948869755,1822.5002004824848,-0.5,33.19736951422858
7482.45948869755,1821.8991988130358,-0.5,33.19736951422858
7482.45948869755,1821.2981971435865,-0.5,33.19736951422858
7482.45948869755,1820.6971954741375,-0.5,33.19736951422858
7482.45948869755,1820.0961938046885,-0.5,33.19736951422858
7482.45948869755,1819.4951921352394,-0.5,33.19736951422858
7482.45948869755,1818.8941904657904,-0.5,33.19736951422858
7482.45948869755,1818.2931887963412,-0.5,33.19736951422858
7482.45948869755,1817.6921871268921,-0.5,33.19736951422858
7482.45948869755,1817.091185457443,-0.5,33.19736951422858
7482.45948869755,1816.490183787994,-0.5,33.19736951422858
7482.45948869755,1815.8891821185448,-0.5,33.19736951422858
7482.45948869755,1815.2881804490958,-0.5,33.19736951422858
7482.45948869755,1814.6871787796467,-0.5,33.19736951422858
7482.45948869755,1814.0861771101977,-0.5,33.19736951422858
7482.45948869755,1813.4851754407487,-0.5,33.19736951422858
7482.45948869755,1812.8841737712996,-0.5,33.19736951422858
7482.45948869755,1812.2831721018504,-0.5,33.19736951422858
7482.45948869755,1811.6821704324013,-0.5,33.19736951422858
7482.45948869755,1811.0811687629523,-0.5,33.19736951422858
7482.45948869755,1810.4801670935033,-0.5,33.19736951422858
7482.45948869755,1809.879165424054,-0.5,33.19736951422858
7482.45948869755,1809.278163754605,-0.5,33.19736951422858
7482.45948869755,1808.677162085156,-0.5,33.19736951422858
7482.45948869755,1808.076160415707,-0.5,33.19736951422858
7482.45948869755,1807.4751587462579,-0.5,33.19736951422858
7482.45948869755,1806.8741570768086,-0.5,33.19736951422858
7482.45948869755,1806.2731554073596,-0.5,33.19736951422858
7482.45948869755,1805.6721537379105,-0.5,33.19736951422858
7482.45948869755,1805.0711520684615,-0.5,33.19736951422858
7482.45948869755,1804.4701503990123,-0.5,33.19736951422858
7482.45948869755,1803.8691487295632,-0.5,33.19736951422858
7482.45948869755,1803.2681470601142,-0.5,33.19736951422858
7482.45948869755,1802.6671453906652,-0.5,33.19736951422858
7482.45948869755,1802.0661437212161,-0.5,33.19736951422858
7482.45948869755,1801.4651420517669,-0.5,33.19736951422858
7482.45948869755,1800.8641403823178,-0.5,33.19736951422858
7482.45948869755,1800.2631387128688,-0.5,33.19736951422858
7482.45948869755,1799.6621370434198,-0.5,33.19736951422858
7482.45948869755,1799.0611353739705,-0.5,33.19736951422858
7482.45948869755,1798.4601337045215,-0.5,33.19736951422858
7482.45948869755,1797.8591320350724,-0.5,33.19736951422858
7482.45948869755,1797.2581303656234,-0.5,33.19736951422858
7482.45948869755,1796.6571286961744,-0.5,33.19736951422858
7482.45948869755,1796.0561270267253,-0.5,33.19736951422858
7482.45948869755,1795.455125357276,-0.5,33.19736951422858
7482.45948869755,1794.854123687827,-0.5,33.19736951422858
7482.45948869755,1794.253122018378,-0.5,33.19736951422858
7482.45948869755,1793.652120348929,-0.5,33.19736951422858
7482.45948869755,1793.0511186794797,-0.5,33.19736951422858
7482.45948869755,1792.4501170100307,-0.5,33.19736951422858
7482.45948869755,1791.8491153405816,-0.5,33.19736951422858
7482.45948869755,1791.2481136711326,-0.5,33.19736951422858
7482.45948869755,1790.6471120016836,-0.5,33.19736951422858
7482.45948869755,1790.0461103322343,-0.5,33.19736951422858
7482.45948869755,1789.4451086627853,-0.5,33.19736951422858
7482.45948869755,1788.8441069933363,-0.5,33.19736951422858
7482.45948869755,1788.2431053238872,-0.5,33.19736951422858
7482.45948869755,1787.642103654438,-0.5,33.19736951422858
7482.45948869755,1787.041101984989,-0.5,33.19736951422858
7482.45948869755,1786.44010031554,-0.5,33.19736951422858
7482.45948869755,1785.8390986460909,-0.5,33.19736951422858
7482.45948869755,1785.2380969766418,-0.5,33.19736951422858
7482.45948869755,1784.6370953071926,-0.5,33.19736951422858
7482.45948869755,1784.0360936377435,-0.5,33.19736951422858
7482.45948869755,1783.4350919682945,-0.5,33.19736951422858
7482.45948869755,1782.8340902988455,-0.5,33.19736951422858
7482.45948869755,1782.2330886293962,-0.5,33.19736951422858
7482.45948869755,1781.6320869599472,-0.5,33.19736951422858
7482.45948869755,1781.0310852904981,-0.5,33.19736951422858
7482.45948869755,1780.430083621049,-0.5,33.19736951422858
7482.45948869755,1779.8290819516,-0.5,33.19736951422858
7482.45948869755,1779.228080282151,-0.5,33.19736951422858
7482.45948869755,1778.6270786127018,-0.5,33.278605468820324
7482.45948869755,1778.0260769432527,-0.5,33.278605468820324
7482.45948869755,1777.4250752738037,-0.5,33.278605468820324
7482.45948869755,1776.8240736043547,-0.5,33.278605468820324
7482.45948869755,1776.2230719349054,-0.5,33.278605468820324
7482.45948869755,1775.6220702654564,-0.5,33.278605468820324
7482.45948869755,1775.0210685960074,-0.5,33.278605468820324
7482.45948869755,1774.4200669265583,-0.5,33.278605468820324
7482.45948869755,1773.8190652571093,-0.5,33.278605468820324
7482.45948869755,1773.21806358766,-0.5,33.278605468820324
7482.45948869755,1772.617061918211,-0.5,33.278605468820324
7482.45948869755,1772.016060248762,-0.5,33.278605468820324
7482.45948869755,1771.415058579313,-0.5,33.278605468820324
7482.45948869755,1770.8140569098637,-0.5,33.278605468820324
7482.45948869755,1770.2130552404146,-0.5,33.278605468820324
7482.45948869755,1769.6120535709656,-0.5,33.278605468820324
7482.45948869755,1769.0110519015166,-0.5,33.278605468820324
7482.45948869755,1768.4100502320675,-0.5,33.278605468820324
7482.45948869755,1767.8090485626183,-0.5,33.278605468820324
7482.45948869755,1767.2080468931692,-0.5,33.278605468820324
7482.45948869755,1766.6070452237202,-0.5,33.278605468820324
7482.45948869755,1766.0060435542712,-0.5,33.278605468820324
7482.45948869755,1765.4050418848221,-0.5,33.278605468820324
7482.45948869755,1764.8040402153729,-0.5,33.278605468820324
7482.45948869755,1764.2030385459238,-0.5,33.278605468820324
7482.45948869755,1763.6020368764748,-0.5,33.278605468820324
7482.45948869755,1763.0010352070258,-0.5,33.278605468820324
7482.45948869755,1762.4000335375767,-0.5,33.278605468820324
7482.45948869755,1761.7990318681275,-0.5,33.278605468820324
7482.45948869755,1761.1980301986785,-0.5,33.278605468820324
7482.45948869755,1760.5970285292294,-0.5,33.278605468820324
7482.45948869755,1759.9960268597804,-0.5,33.278605468820324
7482.45948869755,1759.3950251903311,-0.5,33.278605468820324
7482.45948869755,1758.794023520882,-0.5,33.278605468820324
7482.45948869755,1758.193021851433,-0.5,33.278605468820324
7482.45948869755,1757.592020181984,-0.5,33.278605468820324
7482.45948869755,1756.991018512535,-0.5,33.278605468820324
7482.45948869755,1756.3900168430857,-0.5,33.278605468820324
7482.45948869755,1755.7890151736367,-0.5,33.278605468820324
7482.45948869755,1755.1880135041877,-0.5,33.278605468820324
7482.45948869755,1754.5870118347386,-0.5,33.278605468820324
7482.45948869755,1753.9860101652894,-0.5,33.278605468820324
7482.45948869755,1753.3850084958403,-0.5,33.278605468820324
7482.45948869755,1752.7840068263913,-0.5,33.278605468820324
7482.45948869755,1752.1830051569423,-0.5,33.278605468820324
7482.45948869755,1751.5820034874932,-0.5,33.278605468820324
7482.45948869755,1750.9810018180442,-0.5,33.278605468820324
7482.45948869755,1750.380000148595,-0.5,33.278605468820324
7482.45948869755,1749.778998479146,-0.5,33.278605468820324
7482.45948869755,1749.1779968096969,-0.5,33.278605468820324
7482.45948869755,1748.5769951402478,-0.5,33.278605468820324
7482.45948869755,1747.9759934707986,-0.5,33.278605468820324
7482.45948869755,1747.3749918013496,-0.5,33.278605468820324
7482.45948869755,1746.7739901319005,-0.5,33.278605468820324
7482.45948869755,1746.1729884624515,-0.5,33.278605468820324
7482.45948869755,1745.5719867930025,-0.5,33.278605468820324
7482.45948869755,1744.9709851235532,-0.5,33.278605468820324
7482.45948869755,1744.3699834541042,-0.5,33.278605468820324
7482.45948869755,1743.7689817846551,-0.5,33.278605468820324
7482.45948869755,1743.167980115206,-0.5,33.278605468820324
7482.45948869755,1742.5669784457568,-0.5,33.278605468820324
7482.45948869755,1741.9659767763078,-0.5,33.278605468820324
7482.45948869755,1741.3649751068588,-0.5,33.278605468820324
7482.45948869755,1740.7639734374097,-0.5,33.278605468820324
7482.45948869755,1740.1629717679607,-0.5,33.278605468820324
7482.45948869755,1739.5619700985114,-0.5,33.278605468820324
7482.45948869755,1738.9609684290624,-0.5,33.278605468820324
7482.45948869755,1738.3599667596134,-0.5,33.278605468820324
7482.45948869755,1737.7589650901643,-0.5,33.278605468820324
7482.45948869755,1737.157963420715,-0.5,33.278605468820324
7482.45948869755,1736.556961751266,-0.5,33.278605468820324
7482.45948869755,1735.955960081817,-0.5,33.278605468820324
7482.45948869755,1735.354958412368,-0.5,33.278605468820324
7482.45948869755,1734.753956742919,-0.5,33.278605468820324
7482.45948869755,1734.15295507347,-0.5,33.278605468820324
7482.45948869755,1733.5519534040207,-0.5,33.278605468820324
7482.45948869755,1732.9509517345716,-0.5,33.278605468820324
7482.45948869755,1732.3499500651226,-0.5,33.278605468820324
7482.45948869755,1731.7489483956736,-0.5,33.278605468820324
7482.45948869755,1731.1479467262243,-0.5,33.278605468820324
7482.45948869755,1730.5469450567753,-0.5,33.278605468820324
7482.45948869755,1729.9459433873262,-0.5,33.278605468820324
7482.45948869755,1729.3449417178772,-0.5,33.278605468820324
7482.45948869755,1728.7439400484282,-0.5,33.278605468820324
7482.45948869755,1728.142938378979,-0.5,33.278605468820324
7482.45948869755,1727.5419367095299,-0.5,33.278605468820324
7482.45948869755,1726.9409350400808,-0.5,33.278605468820324
7482.45948869755,1726.3399333706318,-0.5,33.278605468820324
7482.45948869755,1725.7389317011825,-0.5,33.278605468820324
7482.45948869755,1725.1379300317335,-0.5,33.278605468820324
7482.45948869755,1724.5369283622845,-0.5,33.278605468820324
7482.45948869755,1723.9359266928354,-0.5,33.278605468820324
7482.45948869755,1723.3349250233864,-0.5,33.278605468820324
7482.45948869755,1722.7339233539371,-0.5,33.278605468820324
7482.45948869755,1722.132921684488,-0.5,33.278605468820324
7482.45948869755,1721.531920015039,-0.5,33.278605468820324
7482.45948869755,1720.93091834559,-0.5,33.278605468820324
7482.45948869755,1720.3299166761408,-0.5,33.278605468820324
7482.45948869755,1719.7289150066918,-0.5,33.278605468820324
7482.45948869755,1719.1279133372427,-0.5,33.278605468820324
7482.45948869755,1718.5269116677937,-0.5,33.278605468820324
7482.45948869755,1717.9259099983447,-0.5,33.278605468820324
7482.45948869755,1717.3249083288956,-0.5,33.278605468820324
7482.45948869755,1716.7239066594464,-0.5,33.278605468820324
7482.45948869755,1716.1229049899973,-0.5,33.278605468820324
7482.45948869755,1715.5219033205483,-0.5,33.278605468820324
7482.45948869755,1714.920901651099,-0.5,33.278605468820324
7482.45948869755,1714.31989998165,-0.5,33.278605468820324
7482.45948869755,1713.718898312201,-0.5,33.35553114806774
7482.45948869755,1713.117896642752,-0.5,33.35553114806774
7482.45948869755,1712.516894973303,-0.5,33.35553114806774
7482.45948869755,1711.9158933038539,-0.5,33.35553114806774
7482.45948869755,1711.3148916344046,-0.5,33.35553114806774
7482.45948869755,1710.7138899649556,-0.5,33.35553114806774
7482.45948869755,1710.1128882955065,-0.5,33.35553114806774
7482.45948869755,1709.5118866260575,-0.5,33.35553114806774
7482.45948869755,1708.9108849566082,-0.5,33.35553114806774
7482.45948869755,1708.3098832871592,-0.5,33.35553114806774
7482.45948869755,1707.7088816177102,-0.5,33.35553114806774
7482.45948869755,1707.1078799482611,-0.5,33.35553114806774
7482.45948869755,1706.506878278812,-0.5,33.35553114806774
7482.45948869755,1705.905876609363,-0.5,33.35553114806774
7482.45948869755,1705.3048749399138,-0.5,33.35553114806774
7482.45948869755,1704.7038732704648,-0.5,33.35553114806774
7482.45948869755,1704.1028716010157,-0.5,33.35553114806774
7482.45948869755,1703.5018699315665,-0.5,33.35553114806774
7482.45948869755,1702.9008682621175,-0.5,33.35553114806774
7482.45948869755,1702.2998665926684,-0.5,33.35553114806774
7482.45948869755,1701.6988649232194,-0.5,33.35553114806774
7482.45948869755,1701.0978632537704,-0.5,33.35553114806774
7482.45948869755,1700.4968615843213,-0.5,33.35553114806774
7482.45948869755,1699.895859914872,-0.5,33.35553114806774
7482.45948869755,1699.294858245423,-0.5,33.35553114806774
7482.45948869755,1698.693856575974,-0.5,33.35553114806774
7482.45948869755,1698.0928549065247,-0.5,33.35553114806774
7482.45948869755,1697.4918532370757,-0.5,33.35553114806774
7482.45948869755,1696.8908515676267,-0.5,33.35553114806774
7482.45948869755,1696.2898498981776,-0.5,33.35553114806774
7482.45948869755,1695.6888482287286,-0.5,33.35553114806774
7482.45948869755,1695.0878465592796,-0.5,33.35553114806774
7482.45948869755,1694.4868448898303,-0.5,33.35553114806774
7482.45948869755,1693.8858432203813,-0.5,33.35553114806774
7482.45948869755,1693.2848415509322,-0.5,33.35553114806774
