x,y,z,salinity
7482.45948869755,2694.5536228531028,-1.5,35.405517559793644
7482.45948869755,2693.9526211836537,-1.5,35.405517559793644
7482.45948869755,2693.3516195142047,-1.5,35.405517559793644
7482.45948869755,2692.7506178447557,-1.5,35.405517559793644
7482.45948869755,2692.1496161753066,-1.5,35.405517559793644
7482.45948869755,2691.548614505857,-1.5,35.405517559793644
7482.45948869755,2690.947612836408,-1.5,35.405517559793644
7482.45948869755,2690.346611166959,-1.5,35.405517559793644
7482.45948869755,2689.74560949751,-1.5,35.405517559793644
7482.45948869755,2689.144607828061,-1.5,35.405517559793644
7482.45948869755,2688.543606158612,-1.5,35.405517559793644
7482.45948869755,2687.942604489163,-1.5,35.405517559793644
7482.45948869755,2687.341602819714,-1.5,35.405517559793644
7482.45948869755,2686.740601150265,-1.5,35.422954942880295
7482.45948869755,2686.139599480816,-1.5,35.422954942880295
7482.45948869755,2685.5385978113663,-1.5,35.422954942880295
7482.45948869755,2684.9375961419173,-1.5,35.422954942880295
7482.45948869755,2684.3365944724683,-1.5,35.422954942880295
7482.45948869755,2683.7355928030192,-1.5,35.422954942880295
7482.45948869755,2683.13459113357,-1.5,35.422954942880295
7482.45948869755,2682.533589464121,-1.5,35.422954942880295
7482.45948869755,2681.932587794672,-1.5,35.422954942880295
7482.45948869755,2681.331586125223,-1.5,35.422954942880295
7482.45948869755,2680.730584455774,-1.5,35.422954942880295
7482.45948869755,2680.1295827863246,-1.5,35.422954942880295
7482.45948869755,2679.5285811168756,-1.5,35.422954942880295
7482.45948869755,2678.9275794474265,-1.5,35.422954942880295
7482.45948869755,2678.3265777779775,-1.5,35.422954942880295
7482.45948869755,2677.7255761085285,-1.5,35.422954942880295
7482.45948869755,2677.1245744390794,-1.5,35.422954942880295
7482.45948869755,2676.5235727696304,-1.5,35.422954942880295
7482.45948869755,2675.9225711001814,-1.5,35.422954942880295
7482.45948869755,2675.3215694307323,-1.5,35.422954942880295
7482.45948869755,2674.720567761283,-1.5,35.422954942880295
7482.45948869755,2674.119566091834,-1.5,35.422954942880295
7482.45948869755,2673.5185644223848,-1.5,35.422954942880295
7482.45948869755,2672.9175627529357,-1.5,35.422954942880295
7482.45948869755,2672.3165610834867,-1.5,35.422954942880295
7482.45948869755,2671.7155594140377,-1.5,35.422954942880295
7482.45948869755,2671.1145577445886,-1.5,35.422954942880295
7482.45948869755,2670.5135560751396,-1.5,35.422954942880295
7482.45948869755,2669.9125544056906,-1.5,35.422954942880295
7482.45948869755,2669.3115527362415,-1.5,35.422954942880295
7482.45948869755,2668.710551066792,-1.5,35.422954942880295
7482.45948869755,2668.109549397343,-1.5,35.422954942880295
7482.45948869755,2667.508547727894,-1.5,35.422954942880295
7482.45948869755,2666.907546058445,-1.5,35.422954942880295
7482.45948869755,2666.306544388996,-1.5,35.422954942880295
7482.45948869755,2665.705542719547,-1.5,35.422954942880295
7482.45948869755,2665.104541050098,-1.5,35.422954942880295
7482.45948869755,2664.503539380649,-1.5,35.422954942880295
7482.45948869755,2663.9025377112,-1.5,35.422954942880295
7482.45948869755,2663.3015360417503,-1.5,35.422954942880295
7482.45948869755,2662.7005343723013,-1.5,35.422954942880295
7482.45948869755,2662.0995327028522,-1.5,35.422954942880295
7482.45948869755,2661.498531033403,-1.5,35.422954942880295
7482.45948869755,2660.897529363954,-1.5,35.422954942880295
7482.45948869755,2660.296527694505,-1.5,35.422954942880295
7482.45948869755,2659.695526025056,-1.5,35.422954942880295
7482.45948869755,2659.094524355607,-1.5,35.422954942880295
7482.45948869755,2658.493522686158,-1.5,35.422954942880295
7482.45948869755,2657.8925210167085,-1.5,35.422954942880295
7482.45948869755,2657.2915193472595,-1.5,35.422954942880295
7482.45948869755,2656.6905176778105,-1.5,35.422954942880295
7482.45948869755,2656.0895160083614,-1.5,35.422954942880295
7482.45948869755,2655.4885143389124,-1.5,35.422954942880295
7482.45948869755,2654.8875126694634,-1.5,35.422954942880295
7482.45948869755,2654.2865110000143,-1.5,35.422954942880295
