x,y,z,salinity
7561.052378429974,2379.9292488965084,-0.5,32.46559088223957
7561.572861143434,2380.229749731233,-0.5,32.46559088223957
7562.093343856894,2380.5302505659574,-0.5,32.46559088223957
7562.613826570354,2380.830751400682,-0.5,32.46559088223957
7563.134309283813,2381.1312522354065,-0.5,32.46559088223957
7563.654791997273,2381.431753070131,-0.5,32.46559088223957
7564.175274710733,2381.7322539048555,-0.5,32.46559088223957
7564.695757424192,2382.03275473958,-0.5,32.46559088223957
7565.216240137653,2382.3332555743045,-0.5,32.46559088223957
7565.736722851112,2382.6337564090295,-0.5,32.46559088223957
7566.257205564571,2382.934257243754,-0.5,32.46559088223957
7566.777688278032,2383.2347580784785,-0.5,32.46559088223957
7567.298170991491,2383.535258913203,-0.5,32.46559088223957
7567.818653704951,2383.8357597479276,-0.5,32.53517184777537
7568.339136418411,2384.136260582652,-0.5,32.53517184777537
7568.85961913187,2384.4367614173766,-0.5,32.53517184777537
7569.3801018453305,2384.737262252101,-0.5,32.53517184777537
7569.90058455879,2385.0377630868256,-0.5,32.53517184777537
7570.42106727225,2385.33826392155,-0.5,32.53517184777537
7570.94154998571,2385.6387647562747,-0.5,32.53517184777537
7571.46203269917,2385.939265590999,-0.5,32.53517184777537
7571.982515412629,2386.2397664257237,-0.5,32.53517184777537
7572.502998126089,2386.540267260448,-0.5,32.53517184777537
7573.023480839549,2386.8407680951727,-0.5,32.53517184777537
7573.543963553008,2387.1412689298973,-0.5,32.53517184777537
7574.064446266469,2387.4417697646218,-0.5,32.53517184777537
7574.584928979928,2387.7422705993463,-0.5,32.53517184777537
7575.105411693387,2388.0427714340713,-0.5,32.53517184777537
7575.625894406848,2388.3432722687958,-0.5,32.53517184777537
7576.146377120307,2388.6437731035203,-0.5,32.53517184777537
7576.666859833767,2388.944273938245,-0.5,32.53517184777537
7577.187342547227,2389.2447747729693,-0.5,32.53517184777537
7577.707825260686,2389.545275607694,-0.5,32.53517184777537
7578.228307974146,2389.8457764424184,-0.5,32.53517184777537
7578.748790687606,2390.146277277143,-0.5,32.53517184777537
7579.269273401066,2390.4467781118674,-0.5,32.53517184777537
7579.7897561145255,2390.747278946592,-0.5,32.53517184777537
7580.310238827986,2391.0477797813164,-0.5,32.53517184777537
7580.830721541445,2391.348280616041,-0.5,32.53517184777537
7581.351204254905,2391.6487814507655,-0.5,32.53517184777537
7581.871686968365,2391.94928228549,-0.5,32.53517184777537
7582.392169681824,2392.2497831202145,-0.5,32.53517184777537
7582.912652395285,2392.550283954939,-0.5,32.53517184777537
7583.433135108744,2392.8507847896635,-0.5,32.53517184777537
7583.953617822203,2393.151285624388,-0.5,32.53517184777537
7584.474100535664,2393.4517864591126,-0.5,32.53517184777537
7584.994583249123,2393.7522872938375,-0.5,32.53517184777537
7585.515065962583,2394.052788128562,-0.5,32.53517184777537
7586.035548676043,2394.3532889632866,-0.5,32.53517184777537
7586.556031389502,2394.653789798011,-0.5,32.53517184777537
7587.076514102962,2394.9542906327356,-0.5,32.53517184777537
7587.596996816422,2395.25479146746,-0.5,32.53517184777537
7588.117479529882,2395.5552923021846,-0.5,32.53517184777537
7588.6379622433415,2395.855793136909,-0.5,32.53517184777537
7589.158444956802,2396.1562939716337,-0.5,32.53517184777537
7589.678927670261,2396.456794806358,-0.5,32.53517184777537
7590.1994103837205,2396.7572956410827,-0.5,32.53517184777537
7590.719893097181,2397.057796475807,-0.5,32.53517184777537
7591.24037581064,2397.3582973105317,-0.5,32.53517184777537
7591.7608585241005,2397.6587981452562,-0.5,32.53517184777537
7592.28134123756,2397.9592989799808,-0.5,32.53517184777537
7592.801823951019,2398.2597998147053,-0.5,32.53517184777537
7593.32230666448,2398.56030064943,-0.5,32.53517184777537
7593.842789377939,2398.8608014841543,-0.5,32.53517184777537
7594.363272091399,2399.1613023188793,-0.5,32.53517184777537
7594.883754804859,2399.461803153604,-0.5,32.53517184777537
7595.404237518318,2399.7623039883283,-0.5,32.53517184777537
7595.924720231778,2400.062804823053,-0.5,32.53517184777537
7596.445202945238,2400.3633056577773,-0.5,32.53517184777537
7596.965685658698,2400.663806492502,-0.5,32.53517184777537
7597.486168372157,2400.9643073272264,-0.5,32.53517184777537
7598.006651085618,2401.264808161951,-0.5,32.53517184777537
7598.527133799077,2401.5653089966754,-0.5,32.53517184777537
7599.0476165125365,2401.8658098314,-0.5,32.53517184777537
7599.568099225997,2402.1663106661244,-0.5,32.53517184777537
7600.088581939456,2402.466811500849,-0.5,32.53517184777537
7600.6090646529165,2402.7673123355735,-0.5,32.53517184777537
7601.129547366376,2403.067813170298,-0.5,32.53517184777537
7601.650030079835,2403.3683140050225,-0.5,32.53517184777537
7602.1705127932955,2403.668814839747,-0.5,32.53517184777537
7602.690995506755,2403.9693156744715,-0.5,32.53517184777537
7603.211478220215,2404.269816509196,-0.5,32.53517184777537
7603.731960933675,2404.5703173439206,-0.5,32.53517184777537
7604.252443647134,2404.870818178645,-0.5,32.53517184777537
7604.772926360594,2405.17131901337,-0.5,32.53517184777537
7605.293409074054,2405.4718198480946,-0.5,32.53517184777537
7605.813891787514,2405.772320682819,-0.5,32.53517184777537
7606.334374500973,2406.0728215175436,-0.5,32.53517184777537
7606.854857214434,2406.373322352268,-0.5,32.53517184777537
7607.375339927893,2406.6738231869926,-0.5,32.53517184777537
7607.895822641352,2406.974324021717,-0.5,32.53517184777537
7608.416305354813,2407.2748248564417,-0.5,32.53517184777537
7608.936788068272,2407.575325691166,-0.5,32.53517184777537
7609.457270781732,2407.8758265258907,-0.5,32.53517184777537
7609.977753495192,2408.1763273606152,-0.5,32.53517184777537
7610.498236208651,2408.4768281953397,-0.5,32.53517184777537
7611.0187189221115,2408.7773290300643,-0.5,32.53517184777537
7611.539201635571,2409.077829864789,-0.5,32.53517184777537
7612.059684349031,2409.3783306995133,-0.5,32.53517184777537
7612.580167062491,2409.678831534238,-0.5,32.53517184777537
7613.10064977595,2409.9793323689623,-0.5,32.53517184777537
7613.62113248941,2410.279833203687,-0.5,32.53517184777537
7614.14161520287,2410.580334038412,-0.5,32.53517184777537
7614.66209791633,2410.8808348731363,-0.5,32.53517184777537
7615.182580629789,2411.181335707861,-0.5,32.53517184777537
7615.70306334325,2411.4818365425854,-0.5,32.53517184777537
7616.223546056709,2411.78233737731,-0.5,32.53517184777537
7616.744028770168,2412.0828382120344,-0.5,32.53517184777537
7617.264511483629,2412.383339046759,-0.5,32.53517184777537
7617.784994197088,2412.6838398814834,-0.5,32.53517184777537
7618.305476910548,2412.984340716208,-0.5,32.53517184777537
7618.825959624008,2413.2848415509325,-0.5,32.53517184777537
7619.346442337467,2413.585342385657,-0.5,32.53517184777537
7619.866925050927,2413.8858432203815,-0.5,32.53517184777537
7620.387407764387,2414.186344055106,-0.5,32.53517184777537
7620.907890477847,2414.4868448898305,-0.5,32.53517184777537
7621.4283731913065,2414.787345724555,-0.5,32.53517184777537
7621.948855904766,2415.0878465592796,-0.5,32.53517184777537
7622.469338618226,2415.388347394004,-0.5,32.53517184777537
7622.989821331686,2415.6888482287286,-0.5,32.53517184777537
7623.510304045146,2415.989349063453,-0.5,32.53517184777537
7624.030786758605,2416.289849898178,-0.5,32.53517184777537
7624.5512694720655,2416.5903507329026,-0.5,32.53517184777537
7625.071752185525,2416.890851567627,-0.5,32.53517184777537
7625.592234898984,2417.1913524023516,-0.5,32.53517184777537
7626.112717612445,2417.491853237076,-0.5,32.53517184777537
7626.633200325904,2417.7923540718007,-0.5,32.53517184777537
7627.153683039364,2418.092854906525,-0.5,32.53517184777537
7627.674165752824,2418.3933557412497,-0.5,32.53517184777537
7628.194648466283,2418.693856575974,-0.5,32.53517184777537
7628.715131179743,2418.9943574106987,-0.5,32.53517184777537
7629.235613893203,2419.2948582454233,-0.5,32.53517184777537
7629.756096606663,2419.595359080148,-0.5,32.53517184777537
7630.276579320122,2419.8958599148723,-0.5,32.53517184777537
7630.797062033583,2420.196360749597,-0.5,32.53517184777537
7631.317544747042,2420.4968615843213,-0.5,32.53517184777537
7631.8380274605015,2420.797362419046,-0.5,32.53517184777537
7632.358510173962,2421.0978632537704,-0.5,32.53517184777537
7632.878992887421,2421.398364088495,-0.5,32.53517184777537
7633.3994756008815,2421.69886492322,-0.5,32.53517184777537
7633.919958314341,2421.9993657579444,-0.5,32.53517184777537
7634.4404410278,2422.299866592669,-0.5,32.53517184777537
7634.960923741261,2422.6003674273934,-0.5,32.53517184777537
7635.48140645472,2422.900868262118,-0.5,32.53517184777537
7636.00188916818,2423.2013690968424,-0.5,32.53517184777537
7636.52237188164,2423.501869931567,-0.5,32.53517184777537
7637.042854595099,2423.8023707662915,-0.5,32.53517184777537
7637.563337308559,2424.102871601016,-0.5,32.61138177330785
7638.083820022019,2424.4033724357405,-0.5,32.61138177330785
7638.604302735479,2424.703873270465,-0.5,32.61138177330785
7639.124785448938,2425.0043741051895,-0.5,32.61138177330785
7639.645268162399,2425.304874939914,-0.5,32.61138177330785
7640.165750875858,2425.6053757746386,-0.5,32.61138177330785
7640.686233589317,2425.905876609363,-0.5,32.61138177330785
7641.206716302778,2426.2063774440876,-0.5,32.61138177330785
7641.727199016237,2426.506878278812,-0.5,32.61138177330785
7642.247681729697,2426.8073791135366,-0.5,32.61138177330785
7642.768164443157,2427.107879948261,-0.5,32.61138177330785
7643.288647156616,2427.408380782986,-0.5,32.51202620124549
7643.8091298700765,2427.7088816177106,-0.5,32.51202620124549
7644.329612583536,2428.009382452435,-0.5,32.51202620124549
7644.850095296996,2428.3098832871597,-0.5,32.51202620124549
7645.370578010456,2428.610384121884,-0.5,32.51202620124549
7645.891060723915,2428.9108849566087,-0.5,32.51202620124549
7646.411543437375,2429.211385791333,-0.5,32.51202620124549
7646.932026150835,2429.5118866260577,-0.5,32.51202620124549
7647.452508864295,2429.8123874607822,-0.5,32.51202620124549
7647.972991577754,2430.1128882955068,-0.5,32.51202620124549
7648.493474291215,2430.4133891302313,-0.5,32.51202620124549
7649.013957004674,2430.713889964956,-0.5,32.51202620124549
7649.534439718133,2431.0143907996803,-0.5,32.51202620124549
7650.054922431594,2431.314891634405,-0.5,32.51202620124549
7650.575405145053,2431.6153924691293,-0.5,32.51202620124549
7651.095887858513,2431.915893303854,-0.5,32.51202620124549
7651.616370571973,2432.2163941385784,-0.5,32.51202620124549
7652.136853285432,2432.516894973303,-0.5,32.51202620124549
7652.657335998892,2432.8173958080274,-0.5,32.51202620124549
7653.177818712352,2433.1178966427524,-0.5,32.51202620124549
7653.698301425812,2433.418397477477,-0.5,32.51202620124549
7654.2187841392715,2433.7188983122014,-0.5,32.51202620124549
7654.739266852732,2434.019399146926,-0.5,32.51202620124549
7655.259749566191,2434.3198999816505,-0.5,32.51202620124549
7655.780232279651,2434.620400816375,-0.5,32.51202620124549
7656.300714993111,2434.9209016510995,-0.5,32.51202620124549
7656.82119770657,2435.221402485824,-0.5,32.51202620124549
7657.341680420031,2435.5219033205485,-0.5,32.51202620124549
7657.86216313349,2435.822404155273,-0.5,32.51202620124549
7658.382645846949,2436.1229049899976,-0.5,32.51202620124549
7658.90312856041,2436.423405824722,-0.5,32.51202620124549
7659.423611273869,2436.7239066594466,-0.5,32.51202620124549
7659.944093987329,2437.024407494171,-0.5,32.51202620124549
7660.464576700789,2437.3249083288956,-0.5,32.51202620124549
7660.985059414248,2437.62540916362,-0.5,32.51202620124549
7661.505542127708,2437.9259099983447,-0.5,32.51202620124549
7662.026024841168,2438.226410833069,-0.5,32.51202620124549
7662.546507554628,2438.5269116677937,-0.5,32.51202620124549
7663.0669902680875,2438.8274125025187,-0.5,32.51202620124549
7663.587472981548,2439.127913337243,-0.5,32.51202620124549
7664.107955695007,2439.4284141719677,-0.5,32.51202620124549
7664.6284384084665,2439.728915006692,-0.5,32.51202620124549
7665.148921121927,2440.0294158414167,-0.5,32.51202620124549
7665.669403835386,2440.3299166761412,-0.5,32.51202620124549
7666.1898865488465,2440.6304175108658,-0.5,32.51202620124549
7666.710369262306,2440.9309183455903,-0.5,32.51202620124549
7667.230851975765,2441.231419180315,-0.5,32.51202620124549
7667.751334689226,2441.5319200150393,-0.5,32.51202620124549
7668.271817402685,2441.832420849764,-0.5,32.51202620124549
7668.792300116145,2442.1329216844883,-0.5,32.51202620124549
7669.312782829605,2442.433422519213,-0.5,32.51202620124549
7669.833265543064,2442.7339233539374,-0.5,32.51202620124549
7670.353748256524,2443.034424188662,-0.5,32.51202620124549
7670.874230969984,2443.3349250233864,-0.5,32.51202620124549
7671.394713683444,2443.635425858111,-0.5,32.51202620124549
7671.915196396903,2443.9359266928354,-0.5,32.51202620124549
7672.435679110364,2444.2364275275604,-0.5,32.51202620124549
7672.956161823823,2444.536928362285,-0.5,32.51202620124549
7673.4766445372825,2444.8374291970094,-0.5,32.51202620124549
7673.997127250743,2445.137930031734,-0.5,32.51202620124549
7674.517609964202,2445.4384308664585,-0.5,32.51202620124549
7675.0380926776625,2445.738931701183,-0.5,32.51202620124549
7675.558575391122,2446.0394325359075,-0.5,32.51202620124549
7676.079058104581,2446.339933370632,-0.5,32.51202620124549
7676.5995408180415,2446.6404342053565,-0.5,32.51202620124549
7677.120023531501,2446.940935040081,-0.5,32.51202620124549
7677.640506244961,2447.2414358748056,-0.5,32.51202620124549
7678.160988958421,2447.54193670953,-0.5,32.51202620124549
7678.68147167188,2447.8424375442546,-0.5,32.51202620124549
7679.20195438534,2448.142938378979,-0.5,32.51202620124549
7679.7224370988,2448.4434392137036,-0.5,32.51202620124549
7680.24291981226,2448.743940048428,-0.5,32.51202620124549
7680.763402525719,2449.0444408831527,-0.5,32.51202620124549
7681.28388523918,2449.344941717877,-0.5,32.51202620124549
7681.804367952639,2449.6454425526017,-0.5,32.51202620124549
7682.324850666098,2449.9459433873267,-0.5,32.51202620124549
7682.845333379559,2450.246444222051,-0.5,32.51202620124549
7683.365816093018,2450.5469450567757,-0.5,32.51202620124549
7683.886298806478,2450.8474458915002,-0.5,32.51202620124549
7684.406781519938,2451.1479467262247,-0.5,32.51202620124549
7684.927264233397,2451.4484475609493,-0.5,32.51202620124549
7685.4477469468575,2451.748948395674,-0.5,32.51202620124549
7685.968229660317,2452.0494492303983,-0.5,32.51202620124549
7686.488712373777,2452.349950065123,-0.5,32.51202620124549
7687.009195087237,2452.6504508998473,-0.5,32.51202620124549
7687.529677800696,2452.950951734572,-0.5,32.51202620124549
7688.050160514156,2453.2514525692964,-0.5,32.51202620124549
7688.570643227616,2453.551953404021,-0.5,32.51202620124549
7689.091125941076,2453.8524542387454,-0.5,32.51202620124549
7689.611608654535,2454.15295507347,-0.5,32.51202620124549
7690.132091367996,2454.4534559081944,-0.5,32.51202620124549
7690.652574081455,2454.753956742919,-0.5,32.51202620124549
7691.173056794914,2455.0544575776435,-0.5,32.51202620124549
7691.693539508375,2455.3549584123684,-0.5,32.51202620124549
7692.214022221834,2455.655459247093,-0.5,32.51202620124549
7692.734504935294,2455.9559600818175,-0.5,32.51202620124549
7693.254987648754,2456.256460916542,-0.5,32.51202620124549
7693.775470362213,2456.5569617512665,-0.5,32.51202620124549
7694.295953075673,2456.857462585991,-0.5,32.51202620124549
7694.816435789133,2457.1579634207155,-0.5,32.51202620124549
7695.336918502593,2457.45846425544,-0.5,32.51202620124549
7695.8574012160525,2457.7589650901646,-0.5,32.51202620124549
7696.377883929512,2458.059465924889,-0.5,32.51202620124549
7696.898366642972,2458.3599667596136,-0.5,32.51202620124549
7697.418849356432,2458.660467594338,-0.5,32.51202620124549
7697.939332069892,2458.9609684290626,-0.5,32.51202620124549
7698.459814783351,2459.261469263787,-0.5,32.51202620124549
7698.9802974968115,2459.5619700985117,-0.5,32.51202620124549
7699.500780210271,2459.862470933236,-0.5,32.51202620124549
7700.02126292373,2460.1629717679607,-0.5,32.51202620124549
7700.541745637191,2460.463472602685,-0.5,32.51202620124549
7701.06222835065,2460.7639734374097,-0.5,32.51202620124549
7701.58271106411,2461.0644742721342,-0.5,32.51202620124549
7702.10319377757,2461.364975106859,-0.5,32.51202620124549
7702.623676491029,2461.6654759415837,-0.5,32.51202620124549
7703.144159204489,2461.9659767763083,-0.5,32.51202620124549
7703.664641917949,2462.2664776110328,-0.5,32.51202620124549
7704.185124631409,2462.5669784457573,-0.5,32.51202620124549
7704.705607344868,2462.867479280482,-0.5,32.51202620124549
7705.226090058328,2463.1679801152063,-0.5,32.51202620124549
7705.746572771788,2463.468480949931,-0.5,32.51202620124549
7706.2670554852475,2463.7689817846554,-0.5,32.51202620124549
7706.787538198708,2464.06948261938,-0.5,32.51202620124549
7707.308020912167,2464.3699834541044,-0.5,32.60127326586432
7707.8285036256275,2464.670484288829,-0.5,32.60127326586432
7708.348986339087,2464.9709851235534,-0.5,32.60127326586432
7708.869469052546,2465.271485958278,-0.5,32.60127326586432
7709.389951766007,2465.5719867930025,-0.5,32.60127326586432
7709.910434479466,2465.872487627727,-0.5,32.60127326586432
7710.430917192926,2466.1729884624515,-0.5,32.60127326586432
7710.951399906386,2466.4734892971765,-0.5,32.60127326586432
7711.471882619845,2466.773990131901,-0.5,32.60127326586432
7711.992365333305,2467.0744909666255,-0.5,32.60127326586432
7712.512848046765,2467.37499180135,-0.5,32.60127326586432
7713.033330760225,2467.6754926360745,-0.5,32.60127326586432
7713.553813473684,2467.975993470799,-0.5,32.60127326586432
7714.074296187144,2468.2764943055236,-0.5,32.60127326586432
7714.594778900604,2468.576995140248,-0.5,32.60127326586432
7715.1152616140635,2468.8774959749726,-0.5,32.60127326586432
7715.635744327524,2469.177996809697,-0.5,32.60127326586432
7716.156227040983,2469.4784976444216,-0.5,32.60127326586432
7716.676709754443,2469.778998479146,-0.5,32.60127326586432
7717.197192467903,2470.0794993138707,-0.5,32.60127326586432
7717.717675181362,2470.380000148595,-0.5,32.60127326586432
7718.2381578948225,2470.6805009833197,-0.5,32.60127326586432
7718.758640608282,2470.981001818044,-0.5,32.60127326586432
7719.279123321742,2471.2815026527687,-0.5,32.60127326586432
7719.799606035202,2471.5820034874932,-0.5,32.60127326586432
7720.320088748661,2471.8825043222178,-0.5,32.60127326586432
7720.840571462121,2472.1830051569423,-0.5,32.60127326586432
7721.361054175581,2472.4835059916672,-0.5,32.60127326586432
7721.881536889041,2472.7840068263918,-0.5,32.60127326586432
7722.4020196025,2473.0845076611163,-0.5,32.60127326586432
7722.92250231596,2473.385008495841,-0.5,32.60127326586432
7723.44298502942,2473.6855093305653,-0.5,32.60127326586432
7723.963467742879,2473.98601016529,-0.5,32.60127326586432
7724.48395045634,2474.2865110000143,-0.5,32.60127326586432
7725.004433169799,2474.587011834739,-0.5,32.60127326586432
7725.524915883259,2474.8875126694634,-0.5,32.60127326586432
7726.045398596719,2475.188013504188,-0.5,32.60127326586432
7726.565881310178,2475.4885143389124,-0.5,32.60127326586432
7727.086364023638,2475.789015173637,-0.5,32.60127326586432
