x,y,z,salinity
5531.957015215659,3820.676750972903,-1.5,34.82364629225282
5531.438264557819,3820.9762518048497,-1.5,34.82364629225282
5530.919513899978,3821.275752636797,-1.5,34.82364629225282
5530.400763242137,3821.5752534687435,-1.5,34.82364629225282
5529.882012584296,3821.8747543006903,-1.5,34.82364629225282
5529.3632619264545,3822.174255132637,-1.5,34.82364629225282
5528.844511268614,3822.4737559645837,-1.5,34.82364629225282
5528.325760610773,3822.7732567965304,-1.5,34.82364629225282
5527.807009952932,3823.072757628477,-1.5,34.82364629225282
5527.288259295091,3823.372258460424,-1.5,34.82364629225282
5526.7695086372505,3823.6717592923706,-1.5,34.82364629225282
5526.250757979409,3823.9712601243173,-1.5,34.82364629225282
5525.732007321569,3824.270760956264,-1.5,34.82364629225282
5525.213256663727,3824.5702617882107,-1.5,34.82364629225282
5524.694506005886,3824.869762620158,-1.5,34.82364629225282
5524.175755348046,3825.1692634521046,-1.5,34.82364629225282
5523.657004690204,3825.4687642840513,-1.5,34.82364629225282
5523.138254032364,3825.768265115998,-1.5,34.82364629225282
5522.6195033745225,3826.0677659479447,-1.5,34.82364629225282
5522.100752716682,3826.3672667798915,-1.5,34.82364629225282
5521.582002058841,3826.666767611838,-1.5,34.82364629225282
5521.063251401,3826.966268443785,-1.5,34.82364629225282
5520.544500743159,3827.2657692757316,-1.5,34.82364629225282
5520.025750085319,3827.5652701076783,-1.5,34.82364629225282
5519.506999427477,3827.864770939625,-1.5,34.82364629225282
5518.988248769636,3828.1642717715717,-1.5,34.82364629225282
5518.4694981117955,3828.463772603519,-1.5,34.82364629225282
5517.950747453954,3828.7632734354656,-1.5,34.82364629225282
5517.431996796114,3829.0627742674124,-1.5,34.82364629225282
5516.913246138272,3829.362275099359,-1.5,34.82364629225282
5516.394495480432,3829.661775931306,-1.5,34.82364629225282
5515.875744822591,3829.9612767632525,-1.5,34.82364629225282
5515.35699416475,3830.260777595199,-1.5,34.82364629225282
5514.838243506909,3830.560278427146,-1.5,34.82364629225282
5514.3194928490675,3830.8597792590926,-1.5,34.82364629225282
5513.800742191227,3831.1592800910394,-1.5,34.82364629225282
5513.281991533386,3831.458780922986,-1.5,34.82364629225282
5512.763240875545,3831.7582817549333,-1.5,34.82364629225282
5512.244490217704,3832.05778258688,-1.5,34.82364629225282
5511.7257395598635,3832.3572834188267,-1.5,34.82364629225282
5511.206988902022,3832.6567842507734,-1.5,34.82364629225282
5510.688238244182,3832.95628508272,-1.5,34.82364629225282
5510.16948758634,3833.255785914667,-1.5,34.82364629225282
5509.650736928499,3833.5552867466135,-1.5,34.82364629225282
5509.131986270659,3833.8547875785603,-1.5,34.82364629225282
5508.613235612817,3834.154288410507,-1.5,34.82364629225282
5508.094484954977,3834.4537892424537,-1.5,34.82364629225282
5507.575734297136,3834.7532900744004,-1.5,34.82364629225282
5507.056983639295,3835.052790906347,-1.5,34.82364629225282
5506.538232981454,3835.3522917382943,-1.5,34.82364629225282
5506.019482323613,3835.651792570241,-1.5,34.82364629225282
5505.500731665772,3835.9512934021877,-1.5,34.82364629225282
5504.981981007932,3836.2507942341344,-1.5,34.82364629225282
5504.46323035009,3836.550295066081,-1.5,34.82364629225282
5503.944479692249,3836.849795898028,-1.5,34.82364629225282
5503.4257290344085,3837.1492967299746,-1.5,34.82364629225282
5502.906978376567,3837.4487975619213,-1.5,34.82364629225282
5502.388227718727,3837.748298393868,-1.5,34.82364629225282
5501.869477060885,3838.0477992258147,-1.5,34.82364629225282
5501.350726403045,3838.3473000577615,-1.5,34.82364629225282
5500.831975745204,3838.6468008897086,-1.5,34.82364629225282
5500.313225087363,3838.9463017216553,-1.5,34.82364629225282
5499.794474429522,3839.245802553602,-1.5,34.82364629225282
5499.2757237716805,3839.545303385549,-1.5,34.82364629225282
5498.75697311384,3839.8448042174955,-1.5,34.82364629225282
5498.238222455999,3840.144305049442,-1.5,34.82364629225282
5497.719471798158,3840.443805881389,-1.5,34.82364629225282
5497.200721140317,3840.7433067133356,-1.5,34.82364629225282
5496.681970482477,3841.0428075452824,-1.5,34.82364629225282
5496.163219824635,3841.342308377229,-1.5,34.82364629225282
5495.644469166795,3841.641809209176,-1.5,34.82364629225282
5495.1257185089535,3841.9413100411225,-1.5,34.82364629225282
5494.606967851113,3842.2408108730697,-1.5,34.82364629225282
5494.088217193272,3842.5403117050164,-1.5,34.82364629225282
5493.56946653543,3842.839812536963,-1.5,34.82364629225282
5493.05071587759,3843.13931336891,-1.5,34.82364629225282
5492.531965219749,3843.4388142008565,-1.5,34.82364629225282
5492.013214561908,3843.7383150328033,-1.5,34.82364629225282
5491.494463904067,3844.03781586475,-1.5,34.82364629225282
5490.975713246226,3844.3373166966967,-1.5,34.82364629225282
5490.456962588385,3844.6368175286434,-1.5,34.82364629225282
5489.938211930545,3844.93631836059,-1.5,34.82364629225282
5489.419461272703,3845.235819192537,-1.5,34.82364629225282
5488.900710614862,3845.5353200244836,-1.5,34.82364629225282
5488.3819599570215,3845.8348208564307,-1.5,34.82364629225282
5487.86320929918,3846.1343216883774,-1.5,34.82364629225282
5487.34445864134,3846.433822520324,-1.5,34.82364629225282
5486.825707983498,3846.733323352271,-1.5,34.82364629225282
5486.306957325658,3847.0328241842176,-1.5,34.82364629225282
5485.788206667817,3847.3323250161643,-1.5,34.82364629225282
5485.269456009976,3847.631825848111,-1.5,34.82364629225282
5484.750705352135,3847.9313266800577,-1.5,34.82364629225282
5484.2319546942945,3848.2308275120045,-1.5,34.82364629225282
5483.713204036453,3848.530328343951,-1.5,34.82364629225282
5483.194453378612,3848.829829175898,-1.5,34.82364629225282
5482.675702720771,3849.129330007845,-1.5,34.82364629225282
5482.15695206293,3849.4288308397918,-1.5,34.82364629225282
5481.63820140509,3849.7283316717385,-1.5,34.82364629225282
5481.119450747248,3850.027832503685,-1.5,34.82364629225282
5480.600700089408,3850.327333335632,-1.5,34.82364629225282
5480.0819494315665,3850.6268341675786,-1.5,34.82364629225282
5479.563198773726,3850.9263349995254,-1.5,34.82364629225282
5479.044448115885,3851.225835831472,-1.5,34.82364629225282
5478.525697458043,3851.525336663419,-1.5,34.82364629225282
5478.006946800203,3851.8248374953655,-1.5,34.82364629225282
5477.488196142362,3852.124338327312,-1.5,34.82364629225282
5476.969445484521,3852.423839159259,-1.5,34.82364629225282
5476.45069482668,3852.723339991206,-1.5,34.82364629225282
5475.931944168839,3853.022840823153,-1.5,34.82364629225282
5475.413193510998,3853.3223416550995,-1.5,34.82364629225282
5474.894442853158,3853.6218424870463,-1.5,34.82374373755548
5474.375692195316,3853.921343318993,-1.5,34.82374373755548
5473.856941537475,3854.2208441509397,-1.5,34.82374373755548
5473.338190879635,3854.5203449828864,-1.5,34.82374373755548
5472.819440221793,3854.819845814833,-1.5,34.82374373755548
5472.300689563953,3855.11934664678,-1.5,34.82374373755548
5471.7819389061115,3855.4188474787265,-1.5,34.82374373755548
5471.263188248271,3855.7183483106733,-1.5,34.82374373755548
5470.74443759043,3856.0178491426204,-1.5,34.84895509608703
5470.225686932589,3856.317349974567,-1.5,34.84895509608703
5469.706936274748,3856.616850806514,-1.5,34.84895509608703
5469.1881856169075,3856.9163516384606,-1.5,34.84895509608703
5468.669434959066,3857.2158524704073,-1.5,34.84895509608703
5468.150684301225,3857.515353302354,-1.5,34.84895509608703
5467.631933643384,3857.8148541343007,-1.5,34.84895509608703
5467.113182985543,3858.1143549662474,-1.5,34.84895509608703
5466.594432327703,3858.413855798194,-1.5,34.84895509608703
5466.075681669861,3858.713356630141,-1.5,34.84895509608703
5465.556931012021,3859.0128574620876,-1.5,34.84895509608703
5465.0381803541795,3859.3123582940343,-1.5,34.84895509608703
5464.519429696339,3859.6118591259815,-1.5,34.84895509608703
5464.000679038498,3859.911359957928,-1.5,34.84895509608703
5463.481928380656,3860.210860789875,-1.5,34.84895509608703
5462.963177722816,3860.5103616218216,-1.5,34.84895509608703
5462.444427064975,3860.8098624537683,-1.5,34.84895509608703
5461.925676407134,3861.109363285715,-1.5,34.84895509608703
5461.406925749293,3861.408864117662,-1.5,34.84895509608703
5460.8881750914525,3861.7083649496085,-1.5,34.84895509608703
5460.369424433611,3862.007865781555,-1.5,34.84895509608703
5459.850673775771,3862.307366613502,-1.5,34.84895509608703
5459.331923117929,3862.6068674454486,-1.5,34.84895509608703
5458.813172460089,3862.906368277396,-1.5,34.84895509608703
5458.294421802248,3863.2058691093425,-1.5,34.84895509608703
5457.775671144406,3863.5053699412892,-1.5,34.84895509608703
5457.256920486566,3863.804870773236,-1.5,34.84895509608703
5456.7381698287245,3864.1043716051827,-1.5,34.84895509608703
5456.219419170884,3864.4038724371294,-1.5,34.84895509608703
5455.700668513043,3864.703373269076,-1.5,34.84895509608703
5455.181917855202,3865.002874101023,-1.5,34.84895509608703
5454.663167197361,3865.3023749329695,-1.5,34.84895509608703
5454.1444165395205,3865.6018757649163,-1.5,34.84895509608703
5453.625665881679,3865.901376596863,-1.5,34.84895509608703
5453.106915223838,3866.2008774288097,-1.5,34.84895509608703
5452.588164565997,3866.500378260757,-1.5,34.84895509608703
5452.069413908156,3866.7998790927036,-1.5,34.84895509608703
5451.550663250316,3867.0993799246503,-1.5,34.84895509608703
5451.031912592474,3867.398880756597,-1.5,34.84895509608703
5450.513161934634,3867.6983815885437,-1.5,34.84895509608703
5449.994411276793,3867.9978824204904,-1.5,34.84895509608703
5449.475660618952,3868.297383252437,-1.5,34.84895509608703
5448.956909961111,3868.596884084384,-1.5,34.84895509608703
5448.43815930327,3868.8963849163306,-1.5,34.84895509608703
5447.919408645429,3869.1958857482773,-1.5,34.84895509608703
5447.400657987588,3869.495386580224,-1.5,34.84895509608703
5446.881907329747,3869.794887412171,-1.5,34.84895509608703
5446.363156671906,3870.094388244118,-1.5,34.84895509608703
5445.8444060140655,3870.3938890760646,-1.5,34.84895509608703
5445.325655356224,3870.6933899080113,-1.5,34.84895509608703
5444.806904698384,3870.992890739958,-1.5,34.84895509608703
5444.288154040542,3871.292391571905,-1.5,34.84895509608703
5443.769403382702,3871.5918924038515,-1.5,34.84895509608703
5443.250652724861,3871.891393235798,-1.5,34.84895509608703
5442.731902067019,3872.190894067745,-1.5,34.84895509608703
5442.213151409179,3872.4903948996916,-1.5,34.84895509608703
5441.6944007513375,3872.7898957316384,-1.5,34.84895509608703
5441.175650093497,3873.089396563585,-1.5,34.84895509608703
5440.656899435656,3873.3888973955322,-1.5,34.84895509608703
5440.138148777815,3873.688398227479,-1.5,34.84895509608703
5439.619398119974,3873.9878990594257,-1.5,34.84895509608703
5439.100647462134,3874.2873998913724,-1.5,34.84895509608703
5438.581896804292,3874.586900723319,-1.5,34.84895509608703
5438.063146146451,3874.886401555266,-1.5,34.84895509608703
5437.5443954886105,3875.1859023872125,-1.5,34.84895509608703
5437.025644830769,3875.4854032191593,-1.5,34.84895509608703
5436.506894172929,3875.784904051106,-1.5,34.84895509608703
5435.988143515087,3876.0844048830527,-1.5,34.84895509608703
5435.469392857247,3876.3839057149994,-1.5,34.84895509608703
5434.950642199406,3876.6834065469466,-1.5,34.84895509608703
5434.431891541565,3876.9829073788933,-1.5,34.84895509608703
5433.913140883724,3877.28240821084,-1.5,34.84895509608703
5433.394390225883,3877.5819090427867,-1.5,34.84895509608703
5432.875639568042,3877.8814098747334,-1.5,34.84895509608703
5432.356888910201,3878.18091070668,-1.5,34.84895509608703
5431.83813825236,3878.480411538627,-1.5,34.84895509608703
5431.319387594519,3878.7799123705736,-1.5,34.84895509608703
5430.8006369366785,3879.0794132025203,-1.5,34.84895509608703
5430.281886278837,3879.378914034467,-1.5,34.84895509608703
5429.763135620997,3879.6784148664137,-1.5,34.84895509608703
5429.244384963155,3879.9779156983604,-1.5,34.84895509608703
5428.725634305315,3880.2774165303076,-1.5,34.84895509608703
5428.206883647474,3880.5769173622543,-1.5,34.84895509608703
5427.688132989632,3880.876418194201,-1.5,34.84895509608703
5427.169382331792,3881.1759190261478,-1.5,34.84895509608703
5426.650631673951,3881.4754198580945,-1.5,34.84895509608703
5426.13188101611,3881.774920690041,-1.5,34.84895509608703
5425.613130358269,3882.074421521988,-1.5,34.84895509608703
5425.094379700428,3882.3739223539346,-1.5,34.84895509608703
5424.575629042587,3882.6734231858813,-1.5,34.84895509608703
5424.056878384747,3882.972924017828,-1.5,34.84895509608703
5423.538127726905,3883.272424849775,-1.5,34.84895509608703
5423.019377069064,3883.571925681722,-1.5,34.84895509608703
5422.5006264112235,3883.8714265136687,-1.5,34.84895509608703
5421.981875753382,3884.1709273456154,-1.5,34.84895509608703
5421.463125095542,3884.470428177562,-1.5,34.84895509608703
5420.9443744377,3884.769929009509,-1.5,34.84895509608703
5420.42562377986,3885.0694298414555,-1.5,34.84895509608703
5419.906873122019,3885.3689306734022,-1.5,34.84895509608703
5419.388122464178,3885.668431505349,-1.5,34.84895509608703
5418.869371806337,3885.9679323372957,-1.5,34.84895509608703
5418.350621148496,3886.2674331692424,-1.5,34.84895509608703
5417.831870490655,3886.566934001189,-1.5,34.84895509608703
5417.313119832814,3886.866434833136,-1.5,34.84895509608703
5416.794369174973,3887.165935665083,-1.5,34.84895509608703
5416.275618517132,3887.4654364970297,-1.5,34.84895509608703
5415.756867859292,3887.7649373289764,-1.5,34.84895509608703
5415.23811720145,3888.064438160923,-1.5,34.84895509608703
5414.71936654361,3888.36393899287,-1.5,34.84895509608703
5414.2006158857685,3888.6634398248166,-1.5,34.84895509608703
5413.681865227928,3888.9629406567633,-1.5,34.84895509608703
5413.163114570087,3889.26244148871,-1.5,34.84895509608703
5412.644363912246,3889.5619423206567,-1.5,34.84895509608703
5412.125613254405,3889.8614431526034,-1.5,34.84895509608703
5411.606862596564,3890.16094398455,-1.5,34.84895509608703
5411.088111938723,3890.4604448164973,-1.5,34.84895509608703
5410.569361280882,3890.759945648444,-1.5,34.84895509608703
5410.050610623041,3891.0594464803908,-1.5,34.84895509608703
5409.5318599652,3891.3589473123375,-1.5,34.84895509608703
5409.01310930736,3891.658448144284,-1.5,34.84895509608703
5408.494358649518,3891.957948976231,-1.5,34.84895509608703
5407.975607991678,3892.2574498081776,-1.5,34.84895509608703
5407.4568573338365,3892.5569506401243,-1.5,34.84895509608703
5406.938106675995,3892.856451472071,-1.5,34.84895509608703
5406.419356018155,3893.155952304018,-1.5,34.84895509608703
5405.900605360313,3893.4554531359645,-1.5,34.84895509608703
5405.381854702473,3893.754953967911,-1.5,34.84690590541226
5404.863104044632,3894.0544547998584,-1.5,34.84690590541226
5404.344353386791,3894.353955631805,-1.5,34.84690590541226
5403.82560272895,3894.653456463752,-1.5,34.84690590541226
5403.3068520711095,3894.9529572956985,-1.5,34.84690590541226
5402.788101413268,3895.2524581276452,-1.5,34.84690590541226
5402.269350755427,3895.551958959592,-1.5,34.84690590541226
5401.750600097586,3895.8514597915387,-1.5,34.84690590541226
5401.231849439745,3896.1509606234854,-1.5,34.84690590541226
5400.713098781905,3896.450461455432,-1.5,34.84690590541226
5400.194348124063,3896.749962287379,-1.5,34.84690590541226
5399.675597466223,3897.0494631193255,-1.5,34.84690590541226
5399.1568468083815,3897.3489639512727,-1.5,34.84690590541226
5398.638096150541,3897.6484647832194,-1.5,34.84690590541226
5398.1193454927,3897.947965615166,-1.5,34.84690590541226
5397.600594834859,3898.247466447113,-1.5,34.84690590541226
5397.081844177018,3898.5469672790596,-1.5,34.84690590541226
5396.563093519177,3898.8464681110063,-1.5,34.84690590541226
5396.044342861336,3899.145968942953,-1.5,34.84690590541226
5395.525592203495,3899.4454697748997,-1.5,34.84690590541226
5395.006841545654,3899.7449706068464,-1.5,34.84690590541226
5394.488090887813,3900.044471438793,-1.5,34.84690590541226
5393.969340229973,3900.34397227074,-1.5,34.84690590541226
5393.450589572131,3900.6434731026866,-1.5,34.84690590541226
5392.931838914291,3900.9429739346338,-1.5,34.84690590541226
5392.41308825645,3901.2424747665805,-1.5,34.84690590541226
5391.894337598608,3901.541975598527,-1.5,34.84690590541226
5391.375586940768,3901.841476430474,-1.5,34.84690590541226
5390.856836282926,3902.1409772624206,-1.5,34.84690590541226
5390.338085625086,3902.4404780943673,-1.5,34.84690590541226
5389.819334967245,3902.739978926314,-1.5,34.84690590541226
5389.300584309404,3903.0394797582608,-1.5,34.84690590541226
5388.781833651563,3903.3389805902075,-1.5,34.84690590541226
5388.2630829937225,3903.638481422154,-1.5,34.84690590541226
5387.744332335881,3903.937982254101,-1.5,34.84690590541226
5387.22558167804,3904.237483086048,-1.5,34.84690590541226
5386.706831020199,3904.536983917995,-1.5,34.84690590541226
5386.188080362358,3904.8364847499415,-1.5,34.84690590541226
5385.669329704518,3905.1359855818882,-1.5,34.84690590541226
5385.150579046676,3905.435486413835,-1.5,34.84690590541226
5384.631828388836,3905.7349872457817,-1.5,34.84690590541226
5384.1130777309945,3906.0344880777284,-1.5,34.84690590541226
5383.594327073154,3906.333988909675,-1.5,34.84690590541226
5383.075576415313,3906.633489741622,-1.5,34.84690590541226
5382.556825757472,3906.9329905735685,-1.5,34.84690590541226
5382.038075099631,3907.2324914055152,-1.5,34.84690590541226
5381.51932444179,3907.531992237462,-1.5,34.84690590541226
5381.000573783949,3907.8314930694087,-1.5,34.84690590541226
5380.481823126108,3908.130993901356,-1.5,34.84690590541226
5379.9630724682675,3908.4304947333026,-1.5,34.84690590541226
5379.444321810426,3908.7299955652493,-1.5,34.84690590541226
5378.925571152586,3909.029496397196,-1.5,34.84690590541226
5378.406820494744,3909.3289972291427,-1.5,34.84690590541226
5377.888069836904,3909.6284980610894,-1.5,34.84690590541226
5377.369319179063,3909.927998893036,-1.5,34.84690590541226
5376.850568521222,3910.227499724983,-1.5,34.84690590541226
5376.331817863381,3910.5270005569296,-1.5,34.84690590541226
5375.8130672055395,3910.8265013888763,-1.5,34.84690590541226
5375.294316547699,3911.126002220823,-1.5,34.84690590541226
5374.775565889858,3911.42550305277,-1.5,34.84690590541226
5374.256815232017,3911.725003884717,-1.5,34.84690590541226
5373.738064574176,3912.0245047166636,-1.5,34.84690590541226
5373.2193139163355,3912.3240055486103,-1.5,34.84690590541226
5372.700563258494,3912.623506380557,-1.5,34.84690590541226
5372.181812600654,3912.9230072125038,-1.5,34.84690590541226
5371.663061942812,3913.2225080444505,-1.5,34.84690590541226
5371.144311284971,3913.522008876397,-1.5,34.84690590541226
5370.625560627131,3913.821509708344,-1.5,34.84690590541226
5370.106809969289,3914.1210105402906,-1.5,34.84690590541226
5369.588059311449,3914.4205113722373,-1.5,34.84690590541226
5369.069308653608,3914.720012204184,-1.5,34.84690590541226
5368.550557995767,3915.0195130361312,-1.5,34.84690590541226
5368.031807337926,3915.319013868078,-1.5,34.84690590541226
