x,y,z,salinity
5923.613761885561,2514.5536228531028,-0.5,30.995460997385937
5923.09501122772,2514.8531236850495,-0.5,30.995460997385937
5922.576260569879,2515.152624516996,-0.5,30.995460997385937
5922.057509912038,2515.452125348943,-0.5,30.995460997385937
5921.538759254197,2515.7516261808896,-0.5,30.995460997385937
5921.020008596356,2516.0511270128363,-0.5,30.995460997385937
5920.501257938516,2516.3506278447835,-0.5,30.995460997385937
5919.982507280674,2516.65012867673,-0.5,30.995460997385937
5919.463756622834,2516.949629508677,-0.5,30.995460997385937
5918.945005964993,2517.2491303406237,-0.5,30.995460997385937
5918.426255307151,2517.5486311725704,-0.5,30.995460997385937
5917.907504649311,2517.848132004517,-0.5,30.995460997385937
5917.3887539914695,2518.147632836464,-0.5,30.995460997385937
5916.870003333629,2518.4471336684105,-0.5,30.995460997385937
5916.351252675788,2518.7466345003572,-0.5,30.995460997385937
5915.832502017947,2519.046135332304,-0.5,30.995460997385937
5915.313751360106,2519.3456361642507,-0.5,30.995460997385937
5914.7950007022655,2519.6451369961974,-0.5,30.995460997385937
5914.276250044424,2519.9446378281446,-0.5,30.995460997385937
5913.757499386584,2520.2441386600913,-0.5,30.995460997385937
5913.238748728742,2520.543639492038,-0.5,30.995460997385937
5912.719998070901,2520.8431403239847,-0.5,30.995460997385937
5912.201247413061,2521.1426411559314,-0.5,30.995460997385937
5911.682496755219,2521.442141987878,-0.5,30.995460997385937
5911.163746097379,2521.741642819825,-0.5,30.995460997385937
5910.6449954395375,2522.0411436517716,-0.5,30.995460997385937
5910.126244781697,2522.3406444837183,-0.5,30.995460997385937
5909.607494123856,2522.640145315665,-0.5,30.995460997385937
5909.088743466015,2522.9396461476117,-0.5,30.995460997385937
5908.569992808174,2523.239146979559,-0.5,30.995460997385937
5908.051242150333,2523.5386478115056,-0.5,30.995460997385937
5907.532491492492,2523.8381486434523,-0.5,30.995460997385937
5907.013740834651,2524.137649475399,-0.5,30.995460997385937
5906.4949901768105,2524.4371503073457,-0.5,30.995460997385937
5905.976239518969,2524.7366511392925,-0.5,30.995460997385937
5905.457488861129,2525.036151971239,-0.5,30.995460997385937
5904.938738203287,2525.335652803186,-0.5,30.995460997385937
5904.419987545447,2525.6351536351326,-0.5,30.995460997385937
5903.901236887606,2525.9346544670793,-0.5,30.995460997385937
5903.382486229765,2526.234155299026,-0.5,30.995460997385937
5902.863735571924,2526.5336561309728,-0.5,30.995460997385937
5902.3449849140825,2526.83315696292,-0.5,30.995460997385937
5901.826234256242,2527.1326577948666,-0.5,30.995460997385937
5901.307483598401,2527.4321586268134,-0.5,30.995460997385937
5900.78873294056,2527.73165945876,-0.5,30.995460997385937
5900.269982282719,2528.031160290707,-0.5,30.995460997385937
5899.7512316248785,2528.3306611226535,-0.5,30.995460997385937
5899.232480967037,2528.6301619546,-0.5,30.995460997385937
5898.713730309197,2528.929662786547,-0.5,30.995460997385937
5898.194979651355,2529.2291636184937,-0.5,30.995460997385937
5897.676228993514,2529.5286644504404,-0.5,30.995460997385937
5897.157478335674,2529.828165282387,-0.5,30.995460997385937
5896.638727677832,2530.127666114334,-0.5,30.995460997385937
5896.119977019992,2530.427166946281,-0.5,30.995460997385937
5895.601226362151,2530.7266677782277,-0.5,30.995460997385937
5895.08247570431,2531.0261686101744,-0.5,30.995460997385937
5894.563725046469,2531.325669442121,-0.5,30.995460997385937
5894.044974388628,2531.625170274068,-0.5,30.995460997385937
5893.526223730787,2531.9246711060146,-0.5,30.957271684454696
5893.007473072947,2532.2241719379613,-0.5,30.957271684454696
5892.488722415105,2532.523672769908,-0.5,30.957271684454696
5891.969971757264,2532.8231736018547,-0.5,30.957271684454696
5891.4512210994235,2533.1226744338014,-0.5,30.957271684454696
5890.932470441582,2533.422175265748,-0.5,30.957271684454696
5890.413719783742,2533.7216760976953,-0.5,30.957271684454696
5889.8949691259,2534.021176929642,-0.5,30.957271684454696
5889.37621846806,2534.3206777615887,-0.5,30.957271684454696
5888.857467810219,2534.6201785935355,-0.5,30.957271684454696
5888.338717152378,2534.919679425482,-0.5,30.957271684454696
5887.819966494537,2535.219180257429,-0.5,30.957271684454696
