x,y,z,salinity
7794.228634059948,714.5536228531024,-0.5,34.32972904921168
7794.228634059948,713.9546211892089,-0.5,34.32972904921168
7794.228634059948,713.3556195253154,-0.5,34.32972904921168
7794.228634059948,712.7566178614219,-0.5,34.32972904921168
7794.228634059948,712.1576161975283,-0.5,34.32972904921168
7794.228634059948,711.5586145336349,-0.5,34.32972904921168
7794.228634059948,710.9596128697414,-0.5,34.32972904921168
7794.228634059948,710.3606112058478,-0.5,34.32972904921168
7794.228634059948,709.7616095419543,-0.5,34.32972904921168
7794.228634059948,709.1626078780608,-0.5,34.32972904921168
7794.228634059948,708.5636062141673,-0.5,34.32972904921168
7794.228634059948,707.9646045502737,-0.5,34.32972904921168
7794.228634059948,707.3656028863803,-0.5,34.32972904921168
7794.228634059948,706.7666012224868,-0.5,34.32972904921168
7794.228634059948,706.1675995585932,-0.5,34.32972904921168
7794.228634059948,705.5685978946998,-0.5,34.32972904921168
7794.228634059948,704.9695962308062,-0.5,34.32972904921168
7794.228634059948,704.3705945669127,-0.5,34.32972904921168
7794.228634059948,703.7715929030193,-0.5,34.32972904921168
7794.228634059948,703.1725912391257,-0.5,34.32972904921168
7794.228634059948,702.5735895752322,-0.5,34.32972904921168
7794.228634059948,701.9745879113386,-0.5,34.32972904921168
7794.228634059948,701.3755862474452,-0.5,34.32972904921168
7794.228634059948,700.7765845835517,-0.5,34.32972904921168
7794.228634059948,700.1775829196581,-0.5,34.32972904921168
7794.228634059948,699.5785812557647,-0.5,34.32972904921168
7794.228634059948,698.9795795918711,-0.5,34.32972904921168
7794.228634059948,698.3805779279776,-0.5,34.32972904921168
7794.228634059948,697.7815762640842,-0.5,34.32972904921168
7794.228634059948,697.1825746001906,-0.5,34.32972904921168
7794.228634059948,696.5835729362971,-0.5,34.32972904921168
7794.228634059948,695.9845712724036,-0.5,34.32972904921168
7794.228634059948,695.3855696085101,-0.5,34.32972904921168
7794.228634059948,694.7865679446165,-0.5,34.32972904921168
7794.228634059948,694.187566280723,-0.5,34.32972904921168
7794.228634059948,693.5885646168296,-0.5,34.32972904921168
7794.228634059948,692.989562952936,-0.5,34.32972904921168
7794.228634059948,692.3905612890425,-0.5,34.32972904921168
7794.228634059948,691.791559625149,-0.5,34.32972904921168
7794.228634059948,691.1925579612555,-0.5,34.32972904921168
7794.228634059948,690.5935562973619,-0.5,34.32972904921168
7794.228634059948,689.9945546334685,-0.5,34.32972904921168
7794.228634059948,689.395552969575,-0.5,34.32972904921168
7794.228634059948,688.7965513056814,-0.5,34.32972904921168
7794.228634059948,688.1975496417879,-0.5,34.32972904921168
7794.228634059948,687.5985479778944,-0.5,34.32972904921168
7794.228634059948,686.9995463140009,-0.5,34.32972904921168
7794.228634059948,686.4005446501073,-0.5,34.32972904921168
7794.228634059948,685.8015429862139,-0.5,34.32972904921168
7794.228634059948,685.2025413223204,-0.5,34.32972904921168
7794.228634059948,684.6035396584268,-0.5,34.32972904921168
7794.228634059948,684.0045379945334,-0.5,34.32972904921168
7794.228634059948,683.4055363306398,-0.5,34.32972904921168
7794.228634059948,682.8065346667463,-0.5,34.32972904921168
7794.228634059948,682.2075330028529,-0.5,34.32972904921168
7794.228634059948,681.6085313389593,-0.5,34.32972904921168
7794.228634059948,681.0095296750658,-0.5,34.32972904921168
7794.228634059948,680.4105280111723,-0.5,34.32972904921168
7794.228634059948,679.8115263472788,-0.5,34.32972904921168
7794.228634059948,679.2125246833853,-0.5,34.32972904921168
7794.228634059948,678.6135230194917,-0.5,34.32972904921168
7794.228634059948,678.0145213555983,-0.5,34.32972904921168
7794.228634059948,677.4155196917047,-0.5,34.32972904921168
7794.228634059948,676.8165180278112,-0.5,34.32972904921168
7794.228634059948,676.2175163639178,-0.5,34.32972904921168
7794.228634059948,675.6185147000242,-0.5,34.34675036147795
7794.228634059948,675.0195130361307,-0.5,34.34675036147795
7794.228634059948,674.4205113722372,-0.5,34.34675036147795
7794.228634059948,673.8215097083437,-0.5,34.34675036147795
7794.228634059948,673.2225080444501,-0.5,34.34675036147795
7794.228634059948,672.6235063805566,-0.5,34.34675036147795
7794.228634059948,672.0245047166632,-0.5,34.34675036147795
7794.228634059948,671.4255030527696,-0.5,34.34675036147795
7794.228634059948,670.8265013888761,-0.5,34.34675036147795
7794.228634059948,670.2274997249826,-0.5,34.34675036147795
7794.228634059948,669.6284980610891,-0.5,34.34675036147795
7794.228634059948,669.0294963971955,-0.5,34.34675036147795
7794.228634059948,668.4304947333021,-0.5,34.34675036147795
7794.228634059948,667.8314930694086,-0.5,34.34675036147795
7794.228634059948,667.232491405515,-0.5,34.34675036147795
7794.228634059948,666.6334897416216,-0.5,34.34675036147795
7794.228634059948,666.034488077728,-0.5,34.34675036147795
7794.228634059948,665.4354864138345,-0.5,34.34675036147795
7794.228634059948,664.836484749941,-0.5,34.34675036147795
7794.228634059948,664.2374830860475,-0.5,34.34675036147795
7794.228634059948,663.638481422154,-0.5,34.34675036147795
7794.228634059948,663.0394797582604,-0.5,34.34675036147795
7794.228634059948,662.440478094367,-0.5,34.34675036147795
7794.228634059948,661.8414764304734,-0.5,34.34675036147795
7794.228634059948,661.2424747665799,-0.5,34.34675036147795
7794.228634059948,660.6434731026865,-0.5,34.34675036147795
7794.228634059948,660.0444714387929,-0.5,34.34675036147795
7794.228634059948,659.4454697748994,-0.5,34.34675036147795
7794.228634059948,658.8464681110058,-0.5,34.34675036147795
7794.228634059948,658.2474664471124,-0.5,34.34675036147795
7794.228634059948,657.6484647832189,-0.5,34.34675036147795
7794.228634059948,657.0494631193253,-0.5,34.34675036147795
7794.228634059948,656.4504614554319,-0.5,34.34675036147795
7794.228634059948,655.8514597915383,-0.5,34.34675036147795
7794.228634059948,655.2524581276448,-0.5,34.34675036147795
7794.228634059948,654.6534564637514,-0.5,34.34675036147795
7794.228634059948,654.0544547998578,-0.5,34.34675036147795
7794.228634059948,653.4554531359643,-0.5,34.34675036147795
7794.228634059948,652.8564514720708,-0.5,34.34675036147795
7794.228634059948,652.2574498081773,-0.5,34.34675036147795
7794.228634059948,651.6584481442837,-0.5,34.34675036147795
7794.228634059948,651.0594464803903,-0.5,34.34675036147795
7794.228634059948,650.4604448164968,-0.5,34.34675036147795
7794.228634059948,649.8614431526032,-0.5,34.34675036147795
7794.228634059948,649.2624414887097,-0.5,34.34675036147795
7794.228634059948,648.6634398248162,-0.5,34.34675036147795
7794.228634059948,648.0644381609227,-0.5,34.34675036147795
7794.228634059948,647.4654364970291,-0.5,34.34675036147795
7794.228634059948,646.8664348331357,-0.5,34.34675036147795
7794.228634059948,646.2674331692422,-0.5,34.34675036147795
7794.228634059948,645.6684315053486,-0.5,34.34675036147795
7794.228634059948,645.0694298414552,-0.5,34.34675036147795
7794.228634059948,644.4704281775616,-0.5,34.34675036147795
7794.228634059948,643.8714265136681,-0.5,34.34675036147795
7794.228634059948,643.2724248497746,-0.5,34.34675036147795
7794.228634059948,642.6734231858811,-0.5,34.34675036147795
7794.228634059948,642.0744215219876,-0.5,34.34675036147795
7794.228634059948,641.475419858094,-0.5,34.34675036147795
7794.228634059948,640.8764181942006,-0.5,34.34675036147795
7794.228634059948,640.277416530307,-0.5,34.34675036147795
7794.228634059948,639.6784148664135,-0.5,34.34675036147795
7794.228634059948,639.0794132025201,-0.5,34.34675036147795
7794.228634059948,638.4804115386265,-0.5,34.34675036147795
7794.228634059948,637.881409874733,-0.5,34.34675036147795
7794.228634059948,637.2824082108395,-0.5,34.34675036147795
7794.228634059948,636.683406546946,-0.5,34.34675036147795
7794.228634059948,636.0844048830525,-0.5,34.34675036147795
7794.228634059948,635.485403219159,-0.5,34.34675036147795
7794.228634059948,634.8864015552655,-0.5,34.34675036147795
7794.228634059948,634.2873998913719,-0.5,34.34675036147795
7794.228634059948,633.6883982274784,-0.5,34.34675036147795
7794.228634059948,633.089396563585,-0.5,34.34675036147795
7794.228634059948,632.4903948996914,-0.5,34.34675036147795
7794.228634059948,631.8913932357979,-0.5,34.34675036147795
7794.228634059948,631.2923915719044,-0.5,34.34675036147795
7794.228634059948,630.6933899080109,-0.5,34.34675036147795
7794.228634059948,630.0943882441173,-0.5,34.34675036147795
