x,y,z,salinity
8105.997779422346,3054.5536228531028,-0.5,32.33993840010779
8105.479028764505,3054.8531236850495,-0.5,32.33993840010779
8104.960278106664,3055.152624516996,-0.5,32.33993840010779
8104.441527448823,3055.452125348943,-0.5,32.33993840010779
8103.922776790982,3055.7516261808896,-0.5,32.33993840010779
8103.404026133141,3056.0511270128363,-0.5,32.33993840010779
8102.885275475301,3056.3506278447835,-0.5,32.33993840010779
8102.366524817459,3056.65012867673,-0.5,32.33993840010779
8101.847774159619,3056.949629508677,-0.5,32.33993840010779
8101.329023501778,3057.2491303406237,-0.5,32.33993840010779
8100.810272843936,3057.5486311725704,-0.5,32.33993840010779
8100.291522186096,3057.848132004517,-0.5,32.33993840010779
8099.772771528254,3058.147632836464,-0.5,32.33993840010779
8099.254020870414,3058.4471336684105,-0.5,32.33993840010779
8098.735270212573,3058.7466345003572,-0.5,32.33993840010779
8098.216519554732,3059.046135332304,-0.5,32.33993840010779
8097.697768896891,3059.3456361642507,-0.5,32.33993840010779
8097.1790182390505,3059.6451369961974,-0.5,32.33993840010779
8096.660267581209,3059.9446378281446,-0.5,32.33993840010779
8096.141516923369,3060.2441386600913,-0.5,32.33993840010779
8095.622766265527,3060.543639492038,-0.5,32.33993840010779
8095.104015607686,3060.8431403239847,-0.5,32.33993840010779
8094.585264949846,3061.1426411559314,-0.5,32.33993840010779
8094.066514292004,3061.442141987878,-0.5,32.33993840010779
8093.547763634164,3061.741642819825,-0.5,32.33993840010779
8093.0290129763225,3062.0411436517716,-0.5,32.33993840010779
8092.510262318482,3062.3406444837183,-0.5,32.33993840010779
8091.991511660641,3062.640145315665,-0.5,32.33993840010779
8091.4727610028,3062.9396461476117,-0.5,32.33993840010779
8090.954010344959,3063.239146979559,-0.5,32.33993840010779
8090.435259687118,3063.5386478115056,-0.5,32.33993840010779
8089.916509029277,3063.8381486434523,-0.5,32.33993840010779
8089.397758371436,3064.137649475399,-0.5,32.33993840010779
8088.8790077135955,3064.4371503073457,-0.5,32.33993840010779
8088.360257055754,3064.7366511392925,-0.5,32.33993840010779
8087.841506397914,3065.036151971239,-0.5,32.33993840010779
8087.322755740072,3065.335652803186,-0.5,32.33993840010779
8086.804005082232,3065.6351536351326,-0.5,32.33993840010779
8086.285254424391,3065.9346544670793,-0.5,32.33993840010779
8085.76650376655,3066.234155299026,-0.5,32.33993840010779
8085.247753108709,3066.5336561309728,-0.5,32.33993840010779
8084.7290024508675,3066.83315696292,-0.5,32.33993840010779
8084.210251793027,3067.1326577948666,-0.5,32.33993840010779
8083.691501135186,3067.4321586268134,-0.5,32.33993840010779
8083.172750477345,3067.73165945876,-0.5,32.33993840010779
8082.653999819504,3068.031160290707,-0.5,32.33993840010779
8082.1352491616635,3068.3306611226535,-0.5,32.33993840010779
8081.616498503822,3068.6301619546,-0.5,32.33993840010779
8081.097747845982,3068.929662786547,-0.5,32.33993840010779
8080.57899718814,3069.2291636184937,-0.5,32.33993840010779
8080.060246530299,3069.5286644504404,-0.5,32.33993840010779
8079.541495872459,3069.828165282387,-0.5,32.33993840010779
8079.022745214617,3070.127666114334,-0.5,32.33993840010779
8078.503994556777,3070.427166946281,-0.5,32.33993840010779
8077.985243898936,3070.7266677782277,-0.5,32.33993840010779
8077.466493241095,3071.0261686101744,-0.5,32.33993840010779
8076.947742583254,3071.325669442121,-0.5,32.33993840010779
8076.428991925413,3071.625170274068,-0.5,32.33993840010779
8075.910241267572,3071.9246711060146,-0.5,32.33993840010779
8075.391490609732,3072.2241719379613,-0.5,32.33993840010779
8074.87273995189,3072.523672769908,-0.5,32.33993840010779
8074.353989294049,3072.8231736018547,-0.5,32.33993840010779
8073.8352386362085,3073.1226744338014,-0.5,32.33993840010779
8073.316487978367,3073.422175265748,-0.5,32.33993840010779
8072.797737320527,3073.7216760976953,-0.5,32.33993840010779
8072.278986662685,3074.021176929642,-0.5,32.33993840010779
8071.760236004845,3074.3206777615887,-0.5,32.33993840010779
8071.241485347004,3074.6201785935355,-0.5,32.33993840010779
8070.722734689163,3074.919679425482,-0.5,32.33993840010779
