x,y,z,salinity
3429.460598986377,3594.5536228531028,-0.5,30.848700176622557
3428.9401162729173,3594.2531220183782,-0.5,30.848700176622557
3428.4196335594575,3593.9526211836537,-0.5,30.848700176622557
3427.899150845998,3593.652120348929,-0.5,30.848700176622557
3427.378668132538,3593.3516195142047,-0.5,30.848700176622557
3426.8581854190784,3593.05111867948,-0.5,30.848700176622557
3426.3377027056185,3592.7506178447557,-0.5,30.848700176622557
3425.8172199921587,3592.450117010031,-0.5,30.848700176622557
3425.296737278699,3592.1496161753066,-0.5,30.848700176622557
3424.7762545652395,3591.849115340582,-0.5,30.848700176622557
3424.2557718517796,3591.548614505857,-0.5,30.848700176622557
3423.73528913832,3591.2481136711326,-0.5,30.848700176622557
3423.21480642486,3590.947612836408,-0.5,30.848700176622557
3422.6943237114,3590.6471120016836,-0.5,30.848700176622557
3422.1738409979403,3590.346611166959,-0.5,30.848700176622557
3421.653358284481,3590.0461103322345,-0.5,30.848700176622557
3421.132875571021,3589.74560949751,-0.5,30.848700176622557
3420.612392857561,3589.4451086627855,-0.5,30.848700176622557
3420.0919101441013,3589.144607828061,-0.5,30.848700176622557
3419.5714274306415,3588.8441069933365,-0.5,30.848700176622557
3419.0509447171817,3588.543606158612,-0.5,30.848700176622557
3418.5304620037223,3588.2431053238874,-0.5,30.848700176622557
3418.0099792902624,3587.942604489163,-0.5,30.848700176622557
3417.4894965768026,3587.6421036544384,-0.5,30.848700176622557
3416.9690138633428,3587.341602819714,-0.5,30.848700176622557
3416.448531149883,3587.0411019849894,-0.5,30.848700176622557
3415.9280484364235,3586.740601150265,-0.5,30.848700176622557
3415.4075657229637,3586.4401003155403,-0.5,30.848700176622557
3414.887083009504,3586.139599480816,-0.5,30.848700176622557
3414.366600296044,3585.839098646091,-0.5,30.848700176622557
3413.846117582584,3585.5385978113663,-0.5,30.848700176622557
3413.3256348691243,3585.238096976642,-0.5,30.848700176622557
3412.805152155665,3584.9375961419173,-0.5,30.848700176622557
3412.284669442205,3584.637095307193,-0.5,30.848700176622557
3411.7641867287452,3584.3365944724683,-0.5,30.848700176622557
3411.2437040152854,3584.0360936377438,-0.5,30.848700176622557
3410.7232213018256,3583.7355928030192,-0.5,30.848700176622557
3410.2027385883657,3583.4350919682947,-0.5,30.848700176622557
3409.6822558749063,3583.13459113357,-0.5,30.848700176622557
3409.1617731614465,3582.8340902988457,-0.5,30.848700176622557
3408.6412904479866,3582.533589464121,-0.5,30.848700176622557
3408.120807734527,3582.2330886293967,-0.5,30.848700176622557
3407.600325021067,3581.932587794672,-0.5,30.848700176622557
3407.079842307607,3581.6320869599476,-0.5,30.848700176622557
3406.5593595941477,3581.331586125223,-0.5,30.848700176622557
3406.038876880688,3581.0310852904986,-0.5,30.848700176622557
3405.518394167228,3580.730584455774,-0.5,30.848700176622557
3404.997911453768,3580.430083621049,-0.5,30.848700176622557
3404.4774287403084,3580.1295827863246,-0.5,30.848700176622557
3403.956946026849,3579.8290819516,-0.5,30.848700176622557
3403.436463313389,3579.5285811168756,-0.5,30.848700176622557
3402.9159805999293,3579.228080282151,-0.5,30.848700176622557
3402.3954978864695,3578.9275794474265,-0.5,30.848700176622557
3401.8750151730096,3578.627078612702,-0.5,30.848700176622557
3401.35453245955,3578.3265777779775,-0.5,30.848700176622557
3400.8340497460904,3578.026076943253,-0.5,30.848700176622557
3400.3135670326305,3577.7255761085285,-0.5,30.848700176622557
3399.7930843191707,3577.425075273804,-0.5,30.848700176622557
3399.272601605711,3577.1245744390794,-0.5,30.848700176622557
3398.752118892251,3576.824073604355,-0.5,30.848700176622557
3398.231636178791,3576.5235727696304,-0.5,30.848700176622557
3397.711153465332,3576.223071934906,-0.5,30.848700176622557
3397.190670751872,3575.9225711001814,-0.5,30.848700176622557
3396.670188038412,3575.622070265457,-0.5,30.848700176622557
3396.1497053249523,3575.3215694307323,-0.5,30.848700176622557
3395.6292226114924,3575.021068596008,-0.5,30.848700176622557
