x,y,z,salinity
6464.915783883714,3187.0744909666255,-2.5,36.90806440315623
6464.395301170253,3186.773990131901,-2.5,36.90806440315623
6463.874818456794,3186.473489297176,-2.5,36.90806440315623
6463.354335743335,3186.1729884624515,-2.5,36.90806440315623
6462.833853029874,3185.872487627727,-2.5,36.90806440315623
6462.313370316415,3185.5719867930025,-2.5,36.90806440315623
6461.792887602955,3185.271485958278,-2.5,36.90806440315623
6461.272404889495,3184.9709851235534,-2.5,36.90806440315623
6460.751922176036,3184.670484288829,-2.5,36.90806440315623
6460.2314394625755,3184.3699834541044,-2.5,36.90806440315623
6459.710956749116,3184.06948261938,-2.5,36.90806440315623
6459.190474035656,3183.7689817846554,-2.5,36.90806440315623
6458.669991322196,3183.468480949931,-2.5,36.90806440315623
6458.149508608736,3183.1679801152063,-2.5,36.90806440315623
6457.629025895277,3182.867479280482,-2.5,36.90806440315623
6457.108543181817,3182.5669784457573,-2.5,36.90806440315623
6456.588060468357,3182.2664776110328,-2.5,36.90806440315623
6456.067577754898,3181.9659767763083,-2.5,36.90806440315623
6455.547095041437,3181.6654759415837,-2.5,36.90806440315623
6455.026612327978,3181.364975106859,-2.5,36.90806440315623
6454.506129614519,3181.0644742721342,-2.5,36.90806440315623
6453.985646901058,3180.7639734374097,-2.5,36.90806440315623
6453.465164187599,3180.463472602685,-2.5,36.90806440315623
6452.944681474139,3180.1629717679607,-2.5,36.90806440315623
6452.424198760679,3179.862470933236,-2.5,36.90806440315623
6451.90371604722,3179.5619700985117,-2.5,36.90806440315623
6451.38323333376,3179.261469263787,-2.5,36.89489302484821
6450.8627506203,3178.9609684290626,-2.5,36.89489302484821
6450.34226790684,3178.660467594338,-2.5,36.89489302484821
6449.8217851933805,3178.3599667596136,-2.5,36.89489302484821
6449.30130247992,3178.059465924889,-2.5,36.89489302484821
6448.780819766461,3177.7589650901646,-2.5,36.89489302484821
6448.260337053001,3177.45846425544,-2.5,36.89489302484821
6447.739854339541,3177.1579634207155,-2.5,36.89489302484821
6447.219371626082,3176.857462585991,-2.5,36.89489302484821
6446.698888912621,3176.5569617512665,-2.5,36.89489302484821
6446.178406199162,3176.256460916542,-2.5,36.89489302484821
6445.657923485703,3175.9559600818175,-2.5,36.89489302484821
6445.137440772242,3175.655459247093,-2.5,36.89489302484821
6444.616958058783,3175.354958412368,-2.5,36.89489302484821
6444.096475345323,3175.0544575776435,-2.5,36.89489302484821
6443.575992631863,3174.753956742919,-2.5,36.89489302484821
6443.055509918404,3174.4534559081944,-2.5,36.89489302484821
6442.535027204944,3174.15295507347,-2.5,36.89489302484821
6442.014544491484,3173.8524542387454,-2.5,36.89489302484821
6441.494061778024,3173.551953404021,-2.5,36.89489302484821
6440.973579064565,3173.2514525692964,-2.5,36.89489302484821
6440.453096351104,3172.950951734572,-2.5,36.89489302484821
6439.932613637645,3172.6504508998473,-2.5,36.89489302484821
6439.4121309241855,3172.349950065123,-2.5,36.89489302484821
6438.891648210725,3172.0494492303983,-2.5,36.89489302484821
6438.371165497266,3171.748948395674,-2.5,36.89489302484821
6437.8506827838055,3171.4484475609493,-2.5,36.89489302484821
6437.330200070346,3171.1479467262247,-2.5,36.89489302484821
6436.809717356887,3170.8474458915002,-2.5,36.89489302484821
6436.289234643426,3170.5469450567757,-2.5,36.89489302484821
6435.768751929967,3170.246444222051,-2.5,36.89489302484821
6435.248269216507,3169.945943387326,-2.5,36.89489302484821
6434.727786503047,3169.6454425526017,-2.5,36.89489302484821
6434.207303789588,3169.344941717877,-2.5,36.89489302484821
6433.686821076128,3169.0444408831527,-2.5,36.89489302484821
6433.166338362668,3168.743940048428,-2.5,36.89489302484821
6432.645855649208,3168.4434392137036,-2.5,36.89489302484821
6432.125372935749,3168.142938378979,-2.5,36.89489302484821
6431.604890222288,3167.8424375442546,-2.5,36.89489302484821
6431.084407508829,3167.54193670953,-2.5,36.89489302484821
6430.5639247953695,3167.2414358748056,-2.5,36.89489302484821
6430.043442081909,3166.940935040081,-2.5,36.89489302484821
6429.52295936845,3166.6404342053565,-2.5,36.89489302484821
6429.00247665499,3166.339933370632,-2.5,36.89489302484821
6428.48199394153,3166.0394325359075,-2.5,36.89489302484821
6427.961511228071,3165.738931701183,-2.5,36.89489302484821
6427.4410285146105,3165.4384308664585,-2.5,36.89489302484821
6426.920545801151,3165.137930031734,-2.5,36.89489302484821
6426.400063087691,3164.8374291970094,-2.5,36.89489302484821
6425.879580374231,3164.536928362285,-2.5,36.89489302484821
6425.359097660772,3164.2364275275604,-2.5,36.89489302484821
6424.838614947312,3163.9359266928354,-2.5,36.89489302484821
6424.318132233852,3163.635425858111,-2.5,36.89489302484821
6423.797649520392,3163.3349250233864,-2.5,36.89489302484821
6423.277166806933,3163.034424188662,-2.5,36.89489302484821
6422.756684093472,3162.7339233539374,-2.5,36.89489302484821
6422.236201380013,3162.433422519213,-2.5,36.89489302484821
6421.715718666554,3162.1329216844883,-2.5,36.89489302484821
6421.195235953093,3161.832420849764,-2.5,36.89489302484821
6420.674753239634,3161.5319200150393,-2.5,36.89489302484821
6420.154270526174,3161.231419180315,-2.5,36.89489302484821
6419.633787812714,3160.9309183455903,-2.5,36.89489302484821
6419.113305099255,3160.6304175108658,-2.5,36.89489302484821
6418.5928223857945,3160.3299166761412,-2.5,36.89489302484821
6418.072339672335,3160.0294158414167,-2.5,36.89489302484821
6417.551856958875,3159.728915006692,-2.5,36.89489302484821
6417.0313742454155,3159.4284141719677,-2.5,36.89489302484821
6416.510891531956,3159.127913337243,-2.5,36.89489302484821
6415.990408818496,3158.8274125025187,-2.5,36.89489302484821
6415.469926105036,3158.5269116677937,-2.5,36.89489302484821
6414.949443391576,3158.226410833069,-2.5,36.89489302484821
6414.428960678117,3157.9259099983447,-2.5,36.89489302484821
6413.908477964656,3157.62540916362,-2.5,36.89489302484821
6413.387995251197,3157.3249083288956,-2.5,36.89489302484821
6412.867512537738,3157.024407494171,-2.5,36.89489302484821
6412.347029824277,3156.7239066594466,-2.5,36.89489302484821
6411.826547110818,3156.423405824722,-2.5,36.89489302484821
6411.306064397358,3156.1229049899976,-2.5,36.89489302484821
6410.785581683898,3155.822404155273,-2.5,36.89489302484821
6410.265098970439,3155.5219033205485,-2.5,36.89489302484821
6409.744616256979,3155.221402485824,-2.5,36.89489302484821
6409.224133543519,3154.9209016510995,-2.5,36.89489302484821
6408.703650830059,3154.620400816375,-2.5,36.89489302484821
6408.1831681165995,3154.3198999816505,-2.5,36.89489302484821
6407.66268540314,3154.019399146926,-2.5,36.89489302484821
6407.14220268968,3153.7188983122014,-2.5,36.89489302484821
6406.62171997622,3153.418397477477,-2.5,36.89489302484821
6406.10123726276,3153.1178966427524,-2.5,36.89489302484821
6405.580754549301,3152.8173958080274,-2.5,36.89489302484821
6405.0602718358405,3152.516894973303,-2.5,36.89489302484821
6404.539789122381,3152.2163941385784,-2.5,36.89489302484821
6404.019306408922,3151.915893303854,-2.5,36.89489302484821
6403.498823695461,3151.6153924691293,-2.5,36.89489302484821
6402.978340982002,3151.314891634405,-2.5,36.89489302484821
6402.457858268542,3151.0143907996803,-2.5,36.89489302484821
6401.937375555082,3150.713889964956,-2.5,36.89489302484821
6401.416892841623,3150.4133891302313,-2.5,36.89489302484821
6400.896410128163,3150.1128882955068,-2.5,36.89489302484821
6400.375927414703,3149.8123874607822,-2.5,36.89489302484821
6399.855444701243,3149.5118866260577,-2.5,36.89489302484821
6399.334961987784,3149.211385791333,-2.5,36.89489302484821
6398.814479274323,3148.9108849566087,-2.5,36.89489302484821
6398.293996560864,3148.610384121884,-2.5,36.89489302484821
6397.7735138474045,3148.3098832871597,-2.5,36.89489302484821
6397.253031133944,3148.009382452435,-2.5,36.89489302484821
6396.732548420485,3147.7088816177106,-2.5,36.89489302484821
6396.2120657070245,3147.4083807829857,-2.5,36.89489302484821
6395.691582993565,3147.107879948261,-2.5,36.89489302484821
6395.171100280106,3146.8073791135366,-2.5,36.89489302484821
6394.650617566645,3146.506878278812,-2.5,36.89489302484821
6394.130134853186,3146.2063774440876,-2.5,36.89489302484821
6393.609652139726,3145.905876609363,-2.5,36.89489302484821
6393.089169426266,3145.6053757746386,-2.5,36.89489302484821
6392.568686712807,3145.304874939914,-2.5,36.89489302484821
6392.048203999347,3145.0043741051895,-2.5,36.89489302484821
6391.527721285887,3144.703873270465,-2.5,36.89489302484821
6391.007238572427,3144.4033724357405,-2.5,36.89489302484821
6390.486755858968,3144.102871601016,-2.5,36.89489302484821
6389.966273145507,3143.8023707662915,-2.5,36.89489302484821
6389.445790432048,3143.501869931567,-2.5,36.89489302484821
6388.925307718589,3143.2013690968424,-2.5,36.89489302484821
6388.404825005128,3142.900868262118,-2.5,36.89489302484821
6387.884342291669,3142.6003674273934,-2.5,36.89489302484821
6387.363859578209,3142.299866592669,-2.5,36.89489302484821
6386.843376864749,3141.9993657579444,-2.5,36.89489302484821
6386.32289415129,3141.6988649232194,-2.5,36.89356981404239
6385.8024114378295,3141.398364088495,-2.5,36.89356981404239
6385.28192872437,3141.0978632537704,-2.5,36.89356981404239
6384.76144601091,3140.797362419046,-2.5,36.89356981404239
6384.24096329745,3140.4968615843213,-2.5,36.89356981404239
6383.720480583991,3140.196360749597,-2.5,36.89356981404239
6383.199997870531,3139.8958599148723,-2.5,36.89356981404239
6382.679515157071,3139.595359080148,-2.5,36.89356981404239
6382.159032443611,3139.2948582454233,-2.5,36.89356981404239
6381.638549730152,3138.9943574106987,-2.5,36.87996430025531
6381.118067016691,3138.693856575974,-2.5,36.87996430025531
6380.597584303232,3138.3933557412497,-2.5,36.87996430025531
6380.077101589773,3138.092854906525,-2.5,36.87996430025531
6379.556618876312,3137.7923540718007,-2.5,36.87996430025531
6379.036136162853,3137.491853237076,-2.5,36.87996430025531
6378.515653449393,3137.1913524023516,-2.5,36.87996430025531
6377.995170735933,3136.890851567627,-2.5,36.87996430025531
6377.474688022474,3136.5903507329026,-2.5,36.87996430025531
6376.954205309014,3136.289849898178,-2.5,36.87996430025531
6376.433722595554,3135.989349063453,-2.5,36.87996430025531
6375.913239882094,3135.6888482287286,-2.5,36.87996430025531
6375.3927571686345,3135.388347394004,-2.5,36.87996430025531
6374.872274455174,3135.0878465592796,-2.5,36.87996430025531
6374.351791741715,3134.787345724555,-2.5,36.87996430025531
6373.831309028255,3134.4868448898305,-2.5,36.87996430025531
6373.310826314795,3134.186344055106,-2.5,36.87996430025531
6372.790343601336,3133.8858432203815,-2.5,36.87996430025531
6372.269860887875,3133.585342385657,-2.5,36.87996430025531
6371.749378174416,3133.2848415509325,-2.5,36.87996430025531
6371.228895460957,3132.984340716208,-2.5,36.87996430025531
6370.708412747496,3132.6838398814834,-2.5,36.87996430025531
6370.187930034037,3132.383339046759,-2.5,36.87996430025531
6369.667447320577,3132.0828382120344,-2.5,36.87996430025531
6369.146964607117,3131.78233737731,-2.5,36.87996430025531
6368.626481893658,3131.4818365425854,-2.5,36.87996430025531
6368.105999180198,3131.181335707861,-2.5,36.87996430025531
6367.585516466738,3130.8808348731363,-2.5,36.87996430025531
6367.065033753278,3130.580334038412,-2.5,36.87996430025531
6366.5445510398185,3130.279833203687,-2.5,36.87996430025531
6366.024068326358,3129.9793323689623,-2.5,36.87996430025531
6365.503585612899,3129.678831534238,-2.5,36.87996430025531
6364.9831028994395,3129.3783306995133,-2.5,36.87996430025531
6364.462620185979,3129.077829864789,-2.5,36.87996430025531
6363.94213747252,3128.7773290300643,-2.5,36.87996430025531
6363.4216547590595,3128.4768281953397,-2.5,36.87996430025531
6362.9011720456,3128.1763273606152,-2.5,36.87996430025531
6362.380689332141,3127.8758265258907,-2.5,36.87996430025531
6361.86020661868,3127.575325691166,-2.5,36.87996430025531
6361.339723905221,3127.2748248564417,-2.5,36.87996430025531
6360.819241191761,3126.974324021717,-2.5,36.87996430025531
6360.298758478301,3126.6738231869926,-2.5,36.87996430025531
6359.778275764842,3126.373322352268,-2.5,36.87996430025531
6359.257793051382,3126.0728215175436,-2.5,36.87996430025531
6358.737310337922,3125.772320682819,-2.5,36.87996430025531
6358.216827624462,3125.4718198480946,-2.5,36.87996430025531
6357.696344911003,3125.17131901337,-2.5,36.87996430025531
6357.175862197542,3124.870818178645,-2.5,36.87996430025531
6356.655379484083,3124.5703173439206,-2.5,36.87996430025531
6356.1348967706235,3124.269816509196,-2.5,36.87996430025531
6355.614414057163,3123.9693156744715,-2.5,36.87996430025531
6355.093931343704,3123.668814839747,-2.5,36.87996430025531
6354.573448630244,3123.3683140050225,-2.5,36.87996430025531
6354.052965916784,3123.067813170298,-2.5,36.87996430025531
6353.532483203325,3122.7673123355735,-2.5,36.87996430025531
6353.0120004898645,3122.466811500849,-2.5,36.87996430025531
6352.491517776405,3122.1663106661244,-2.5,36.87996430025531
6351.971035062945,3121.8658098314,-2.5,36.87996430025531
6351.450552349485,3121.5653089966754,-2.5,36.87996430025531
6350.930069636026,3121.264808161951,-2.5,36.87996430025531
6350.409586922566,3120.9643073272264,-2.5,36.87996430025531
6349.889104209106,3120.663806492502,-2.5,36.87996430025531
6349.368621495646,3120.3633056577773,-2.5,36.87996430025531
6348.848138782187,3120.062804823053,-2.5,36.87996430025531
6348.327656068726,3119.7623039883283,-2.5,36.87996430025531
6347.807173355267,3119.461803153604,-2.5,36.87996430025531
6347.286690641808,3119.161302318879,-2.5,36.87996430025531
6346.766207928347,3118.8608014841543,-2.5,36.87996430025531
6346.245725214888,3118.56030064943,-2.5,36.87996430025531
6345.725242501428,3118.2597998147053,-2.5,36.87996430025531
6345.204759787968,3117.9592989799808,-2.5,36.87996430025531
6344.684277074509,3117.6587981452562,-2.5,36.87996430025531
6344.1637943610485,3117.3582973105317,-2.5,36.87996430025531
6343.643311647589,3117.057796475807,-2.5,36.87996430025531
6343.122828934129,3116.7572956410827,-2.5,36.87996430025531
6342.6023462206695,3116.456794806358,-2.5,36.87996430025531
6342.08186350721,3116.1562939716337,-2.5,36.87996430025531
6341.56138079375,3115.855793136909,-2.5,36.87996430025531
6341.04089808029,3115.5552923021846,-2.5,36.87996430025531
6340.52041536683,3115.25479146746,-2.5,36.87996430025531
6339.999932653371,3114.9542906327356,-2.5,36.87996430025531
6339.47944993991,3114.653789798011,-2.5,36.87996430025531
6338.958967226451,3114.3532889632866,-2.5,36.87996430025531
6338.438484512992,3114.052788128562,-2.5,36.87996430025531
6337.918001799531,3113.752287293837,-2.5,36.87996430025531
6337.397519086072,3113.4517864591126,-2.5,36.87996430025531
6336.877036372612,3113.151285624388,-2.5,36.87996430025531
6336.356553659152,3112.8507847896635,-2.5,36.87996430025531
6335.836070945693,3112.550283954939,-2.5,36.87996430025531
6335.315588232233,3112.2497831202145,-2.5,36.87996430025531
6334.795105518773,3111.94928228549,-2.5,36.87996430025531
6334.274622805313,3111.6487814507655,-2.5,36.87996430025531
6333.7541400918535,3111.348280616041,-2.5,36.87996430025531
6333.233657378394,3111.0477797813164,-2.5,36.87996430025531
6332.713174664934,3110.747278946592,-2.5,36.87996430025531
6332.192691951474,3110.4467781118674,-2.5,36.87996430025531
6331.672209238014,3110.146277277143,-2.5,36.87996430025531
6331.151726524555,3109.8457764424184,-2.5,36.87996430025531
6330.6312438110945,3109.545275607694,-2.5,36.87996430025531
6330.110761097635,3109.2447747729693,-2.5,36.87996430025531
6329.590278384176,3108.944273938245,-2.5,36.87996430025531
6329.069795670715,3108.6437731035203,-2.5,36.87996430025531
6328.549312957256,3108.3432722687958,-2.5,36.87996430025531
6328.028830243796,3108.0427714340713,-2.5,36.87996430025531
6327.508347530336,3107.7422705993463,-2.5,36.87996430025531
6326.987864816877,3107.4417697646218,-2.5,36.87996430025531
6326.467382103417,3107.1412689298973,-2.5,36.87996430025531
6325.946899389957,3106.8407680951727,-2.5,36.87996430025531
6325.426416676497,3106.540267260448,-2.5,36.87996430025531
6324.905933963038,3106.2397664257237,-2.5,36.87996430025531
6324.385451249578,3105.939265590999,-2.5,36.87996430025531
6323.864968536118,3105.6387647562747,-2.5,36.87996430025531
6323.3444858226585,3105.33826392155,-2.5,36.87996430025531
6322.824003109198,3105.0377630868256,-2.5,36.87996430025531
6322.303520395739,3104.737262252101,-2.5,36.87996430025531
6321.7830376822785,3104.4367614173766,-2.5,36.87996430025531
6321.262554968819,3104.136260582652,-2.5,36.87996430025531
6320.74207225536,3103.8357597479276,-2.5,36.87996430025531
6320.221589541899,3103.535258913203,-2.5,36.87996430025531
6319.70110682844,3103.2347580784785,-2.5,36.87996430025531
6319.18062411498,3102.934257243754,-2.5,36.87996430025531
6318.66014140152,3102.633756409029,-2.5,36.87996430025531
6318.139658688061,3102.3332555743045,-2.5,36.87996430025531
6317.619175974601,3102.03275473958,-2.5,36.87996430025531
6317.098693261141,3101.7322539048555,-2.5,36.87996430025531
6316.578210547681,3101.431753070131,-2.5,36.87996430025531
6316.057727834222,3101.1312522354065,-2.5,36.87996430025531
6315.537245120762,3100.830751400682,-2.5,36.87996430025531
6315.016762407302,3100.5302505659574,-2.5,36.87996430025531
6314.496279693843,3100.229749731233,-2.5,36.87996430025531
6313.975796980382,3099.9292488965084,-2.5,36.87996430025531
6313.455314266923,3099.628748061784,-2.5,36.87996430025531
6312.934831553463,3099.3282472270594,-2.5,36.87996430025531
6312.414348840003,3099.027746392335,-2.5,36.87996430025531
6311.893866126544,3098.7272455576103,-2.5,36.86693032167155
6311.3733834130835,3098.426744722886,-2.5,36.86693032167155
6310.852900699624,3098.1262438881613,-2.5,36.86693032167155
6310.332417986164,3097.825743053437,-2.5,36.86693032167155
6309.811935272704,3097.5252422187123,-2.5,36.86693032167155
6309.291452559245,3097.2247413839877,-2.5,36.86693032167155
6308.770969845785,3096.9242405492632,-2.5,36.86693032167155
6308.250487132325,3096.6237397145383,-2.5,36.86693032167155
6307.730004418865,3096.3232388798137,-2.5,36.86693032167155
6307.209521705406,3096.022738045089,-2.5,36.86693032167155
6306.689038991946,3095.7222372103647,-2.5,36.86693032167155
6306.168556278486,3095.42173637564,-2.5,36.86693032167155
6305.648073565027,3095.1212355409157,-2.5,36.86693032167155
6305.127590851566,3094.820734706191,-2.5,36.86693032167155
6304.607108138107,3094.5202338714666,-2.5,36.86693032167155
6304.086625424647,3094.219733036742,-2.5,36.86693032167155
6303.566142711187,3093.9192322020176,-2.5,36.86693032167155
6303.045659997728,3093.618731367293,-2.5,36.86693032167155
6302.525177284268,3093.3182305325686,-2.5,36.86693032167155
