x,y,z,salinity
7170.690343335153,1074.5536228531025,-0.5,33.70451418813674
7170.171592677311,1074.8531236850492,-0.5,33.70451418813674
7169.652842019471,1075.152624516996,-0.5,33.70451418813674
7169.1340913616295,1075.452125348943,-0.5,33.70451418813674
7168.615340703789,1075.7516261808896,-0.5,33.70451418813674
7168.096590045948,1076.0511270128363,-0.5,33.70451418813674
7167.577839388107,1076.350627844783,-0.5,33.70451418813674
7167.059088730266,1076.6501286767298,-0.5,33.70451418813674
7166.540338072426,1076.9496295086765,-0.5,33.70451418813674
7166.021587414584,1077.2491303406234,-0.5,33.70451418813674
7165.502836756743,1077.5486311725701,-0.5,33.70451418813674
7164.9840860989025,1077.8481320045169,-0.5,33.70451418813674
7164.465335441061,1078.1476328364636,-0.5,33.70451418813674
7163.946584783221,1078.4471336684103,-0.5,33.70451418813674
7163.427834125379,1078.746634500357,-0.5,33.70451418813674
7162.909083467539,1079.046135332304,-0.5,33.70451418813674
7162.390332809698,1079.3456361642507,-0.5,33.70451418813674
7161.871582151857,1079.6451369961974,-0.5,33.70451418813674
7161.352831494016,1079.944637828144,-0.5,33.70451418813674
7160.834080836175,1080.2441386600908,-0.5,33.70451418813674
7160.315330178334,1080.5436394920375,-0.5,33.70451418813674
7159.796579520493,1080.8431403239845,-0.5,33.70451418813674
7159.277828862652,1081.1426411559312,-0.5,33.70451418813674
7158.759078204811,1081.442141987878,-0.5,33.70451418813674
7158.240327546971,1081.7416428198246,-0.5,33.70451418813674
7157.721576889129,1082.0411436517713,-0.5,33.70451418813674
7157.202826231289,1082.3406444837183,-0.5,33.70451418813674
7156.684075573447,1082.640145315665,-0.5,33.70451418813674
7156.165324915607,1082.9396461476117,-0.5,33.70451418813674
7155.646574257766,1083.2391469795584,-0.5,33.70451418813674
7155.127823599924,1083.5386478115051,-0.5,33.70451418813674
7154.609072942084,1083.8381486434519,-0.5,33.70451418813674
7154.090322284243,1084.1376494753988,-0.5,33.70451418813674
7153.571571626402,1084.4371503073455,-0.5,33.70451418813674
7153.052820968561,1084.7366511392922,-0.5,33.70451418813674
7152.53407031072,1085.036151971239,-0.5,33.70451418813674
7152.015319652879,1085.3356528031857,-0.5,33.70451418813674
7151.496568995039,1085.6351536351324,-0.5,33.70451418813674
7150.977818337197,1085.9346544670793,-0.5,33.70451418813674
7150.459067679357,1086.234155299026,-0.5,33.70451418813674
7149.9403170215155,1086.5336561309728,-0.5,33.70451418813674
7149.421566363674,1086.8331569629195,-0.5,33.70451418813674
7148.902815705834,1087.1326577948662,-0.5,33.66331560765597
7148.384065047992,1087.432158626813,-0.5,33.66331560765597
7147.865314390152,1087.7316594587599,-0.5,33.66331560765597
7147.346563732311,1088.0311602907066,-0.5,33.66331560765597
7146.82781307447,1088.3306611226533,-0.5,33.66331560765597
7146.309062416629,1088.6301619546,-0.5,33.66331560765597
7145.790311758788,1088.9296627865467,-0.5,33.66331560765597
7145.271561100947,1089.2291636184934,-0.5,33.66331560765597
7144.752810443106,1089.5286644504404,-0.5,33.66331560765597
7144.234059785265,1089.828165282387,-0.5,33.66331560765597
7143.715309127424,1090.1276661143338,-0.5,33.66331560765597
7143.196558469584,1090.4271669462805,-0.5,33.66331560765597
7142.677807811742,1090.7266677782272,-0.5,33.66331560765597
7142.159057153902,1091.0261686101742,-0.5,33.66331560765597
7141.6403064960605,1091.325669442121,-0.5,33.66331560765597
7141.12155583822,1091.6251702740676,-0.5,33.66331560765597
7140.602805180379,1091.9246711060143,-0.5,33.66331560765597
7140.084054522538,1092.224171937961,-0.5,33.66331560765597
7139.565303864697,1092.5236727699078,-0.5,33.66331560765597
7139.046553206856,1092.8231736018547,-0.5,33.66331560765597
