x,y,z,salinity
8105.997779422346,3414.5536228531028,-0.5,31.87132781134706
8105.997779422346,3413.9526211836537,-0.5,31.87132781134706
8105.997779422346,3413.3516195142047,-0.5,31.87132781134706
8105.997779422346,3412.7506178447557,-0.5,31.87132781134706
8105.997779422346,3412.1496161753066,-0.5,31.87132781134706
8105.997779422346,3411.548614505857,-0.5,31.87132781134706
8105.997779422346,3410.947612836408,-0.5,31.87132781134706
8105.997779422346,3410.346611166959,-0.5,31.87132781134706
8105.997779422346,3409.74560949751,-0.5,31.87132781134706
8105.997779422346,3409.144607828061,-0.5,31.87132781134706
8105.997779422346,3408.543606158612,-0.5,31.87132781134706
8105.997779422346,3407.942604489163,-0.5,31.87132781134706
8105.997779422346,3407.341602819714,-0.5,31.87132781134706
8105.997779422346,3406.740601150265,-0.5,31.87132781134706
8105.997779422346,3406.139599480816,-0.5,31.87132781134706
8105.997779422346,3405.5385978113663,-0.5,31.87132781134706
8105.997779422346,3404.9375961419173,-0.5,31.87132781134706
8105.997779422346,3404.3365944724683,-0.5,31.87132781134706
8105.997779422346,3403.7355928030192,-0.5,31.87132781134706
8105.997779422346,3403.13459113357,-0.5,31.87132781134706
8105.997779422346,3402.533589464121,-0.5,31.87132781134706
8105.997779422346,3401.932587794672,-0.5,31.87132781134706
8105.997779422346,3401.331586125223,-0.5,31.87132781134706
8105.997779422346,3400.730584455774,-0.5,31.87132781134706
8105.997779422346,3400.1295827863246,-0.5,31.87132781134706
8105.997779422346,3399.5285811168756,-0.5,31.942081106619245
8105.997779422346,3398.9275794474265,-0.5,31.942081106619245
8105.997779422346,3398.3265777779775,-0.5,31.942081106619245
8105.997779422346,3397.7255761085285,-0.5,31.942081106619245
8105.997779422346,3397.1245744390794,-0.5,31.942081106619245
8105.997779422346,3396.5235727696304,-0.5,31.942081106619245
8105.997779422346,3395.9225711001814,-0.5,31.942081106619245
8105.997779422346,3395.3215694307323,-0.5,31.942081106619245
8105.997779422346,3394.720567761283,-0.5,31.942081106619245
8105.997779422346,3394.119566091834,-0.5,31.942081106619245
8105.997779422346,3393.5185644223848,-0.5,31.942081106619245
8105.997779422346,3392.9175627529357,-0.5,31.942081106619245
8105.997779422346,3392.3165610834867,-0.5,31.942081106619245
8105.997779422346,3391.7155594140377,-0.5,31.942081106619245
8105.997779422346,3391.1145577445886,-0.5,31.942081106619245
8105.997779422346,3390.5135560751396,-0.5,31.942081106619245
8105.997779422346,3389.9125544056906,-0.5,31.942081106619245
8105.997779422346,3389.3115527362415,-0.5,31.942081106619245
8105.997779422346,3388.710551066792,-0.5,31.942081106619245
8105.997779422346,3388.109549397343,-0.5,31.942081106619245
8105.997779422346,3387.508547727894,-0.5,31.942081106619245
8105.997779422346,3386.907546058445,-0.5,31.942081106619245
8105.997779422346,3386.306544388996,-0.5,31.942081106619245
8105.997779422346,3385.705542719547,-0.5,31.942081106619245
8105.997779422346,3385.104541050098,-0.5,31.942081106619245
8105.997779422346,3384.503539380649,-0.5,31.942081106619245
8105.997779422346,3383.9025377112,-0.5,31.942081106619245
8105.997779422346,3383.3015360417503,-0.5,31.942081106619245
8105.997779422346,3382.7005343723013,-0.5,31.942081106619245
8105.997779422346,3382.0995327028522,-0.5,31.942081106619245
8105.997779422346,3381.498531033403,-0.5,31.942081106619245
8105.997779422346,3380.897529363954,-0.5,31.942081106619245
8105.997779422346,3380.296527694505,-0.5,31.942081106619245
8105.997779422346,3379.695526025056,-0.5,31.942081106619245
8105.997779422346,3379.094524355607,-0.5,31.942081106619245
8105.997779422346,3378.493522686158,-0.5,31.942081106619245
8105.997779422346,3377.8925210167085,-0.5,31.942081106619245
8105.997779422346,3377.2915193472595,-0.5,31.942081106619245
8105.997779422346,3376.6905176778105,-0.5,31.942081106619245
8105.997779422346,3376.0895160083614,-0.5,31.942081106619245
8105.997779422346,3375.4885143389124,-0.5,31.942081106619245
8105.997779422346,3374.8875126694634,-0.5,31.942081106619245
8105.997779422346,3374.2865110000143,-0.5,31.942081106619245
8105.997779422346,3373.6855093305653,-0.5,31.942081106619245
8105.997779422346,3373.0845076611163,-0.5,31.942081106619245
8105.997779422346,3372.4835059916672,-0.5,31.942081106619245
8105.997779422346,3371.8825043222178,-0.5,31.942081106619245
8105.997779422346,3371.2815026527687,-0.5,31.942081106619245
8105.997779422346,3370.6805009833197,-0.5,31.942081106619245
8105.997779422346,3370.0794993138707,-0.5,31.942081106619245
8105.997779422346,3369.4784976444216,-0.5,31.942081106619245
8105.997779422346,3368.8774959749726,-0.5,31.942081106619245
8105.997779422346,3368.2764943055236,-0.5,31.942081106619245
8105.997779422346,3367.6754926360745,-0.5,31.942081106619245
8105.997779422346,3367.0744909666255,-0.5,31.942081106619245
8105.997779422346,3366.473489297176,-0.5,31.942081106619245
8105.997779422346,3365.872487627727,-0.5,31.942081106619245
8105.997779422346,3365.271485958278,-0.5,31.942081106619245
8105.997779422346,3364.670484288829,-0.5,31.942081106619245
8105.997779422346,3364.06948261938,-0.5,31.942081106619245
8105.997779422346,3363.468480949931,-0.5,31.942081106619245
8105.997779422346,3362.867479280482,-0.5,31.942081106619245
8105.997779422346,3362.2664776110328,-0.5,31.942081106619245
8105.997779422346,3361.6654759415837,-0.5,31.942081106619245
8105.997779422346,3361.0644742721342,-0.5,31.942081106619245
8105.997779422346,3360.463472602685,-0.5,31.942081106619245
8105.997779422346,3359.862470933236,-0.5,31.942081106619245
8105.997779422346,3359.261469263787,-0.5,31.942081106619245
