x,y,z,salinity
3091.1468352375314,3399.228080282151,-0.5,30.948490415790307
3090.6263525240715,3398.9275794474265,-0.5,30.948490415790307
3090.1058698106117,3398.627078612702,-0.5,30.948490415790307
3089.585387097152,3398.3265777779775,-0.5,30.948490415790307
3089.0649043836925,3398.026076943253,-0.5,30.948490415790307
3088.5444216702326,3397.7255761085285,-0.5,30.948490415790307
3088.023938956773,3397.425075273804,-0.5,30.948490415790307
3087.503456243313,3397.1245744390794,-0.5,30.948490415790307
3086.982973529853,3396.824073604355,-0.5,30.948490415790307
3086.4624908163933,3396.5235727696304,-0.5,30.948490415790307
3085.942008102934,3396.223071934906,-0.5,30.948490415790307
3085.421525389474,3395.9225711001814,-0.5,30.948490415790307
3084.901042676014,3395.622070265457,-0.5,30.948490415790307
3084.3805599625543,3395.3215694307323,-0.5,30.948490415790307
3083.8600772490945,3395.021068596008,-0.5,30.948490415790307
3083.3395945356347,3394.720567761283,-0.5,30.948490415790307
3082.8191118221753,3394.4200669265583,-0.5,30.948490415790307
3082.2986291087154,3394.119566091834,-0.5,30.948490415790307
3081.7781463952556,3393.8190652571093,-0.5,30.948490415790307
3081.2576636817957,3393.5185644223848,-0.5,30.948490415790307
3080.737180968336,3393.2180635876603,-0.5,30.948490415790307
3080.216698254876,3392.9175627529357,-0.5,30.948490415790307
3079.6962155414167,3392.617061918211,-0.5,30.948490415790307
3079.175732827957,3392.3165610834867,-0.5,30.948490415790307
3078.655250114497,3392.016060248762,-0.5,30.948490415790307
3078.134767401037,3391.7155594140377,-0.5,30.948490415790307
3077.6142846875773,3391.415058579313,-0.5,30.948490415790307
3077.093801974118,3391.1145577445886,-0.5,30.948490415790307
3076.573319260658,3390.814056909864,-0.5,30.948490415790307
3076.0528365471982,3390.5135560751396,-0.5,30.948490415790307
3075.5323538337384,3390.213055240415,-0.5,30.948490415790307
3075.0118711202786,3389.9125544056906,-0.5,30.948490415790307
3074.4913884068187,3389.612053570966,-0.5,30.948490415790307
3073.9709056933593,3389.3115527362415,-0.5,30.948490415790307
3073.4504229798995,3389.0110519015166,-0.5,30.948490415790307
3072.9299402664396,3388.710551066792,-0.5,30.948490415790307
3072.40945755298,3388.4100502320675,-0.5,30.948490415790307
3071.88897483952,3388.109549397343,-0.5,30.948490415790307
3071.36849212606,3387.8090485626185,-0.5,30.948490415790307
3070.8480094126007,3387.508547727894,-0.5,30.948490415790307
3070.327526699141,3387.2080468931695,-0.5,30.948490415790307
3069.807043985681,3386.907546058445,-0.5,30.948490415790307
3069.286561272221,3386.6070452237204,-0.5,30.948490415790307
3068.7660785587614,3386.306544388996,-0.5,30.948490415790307
3068.2455958453015,3386.0060435542714,-0.5,30.948490415790307
3067.725113131842,3385.705542719547,-0.5,30.948490415790307
3067.2046304183823,3385.4050418848224,-0.5,30.948490415790307
3066.6841477049225,3385.104541050098,-0.5,30.948490415790307
3066.1636649914626,3384.8040402153733,-0.5,30.948490415790307
3065.6431822780028,3384.503539380649,-0.5,30.948490415790307
3065.1226995645434,3384.2030385459243,-0.5,30.948490415790307
3064.6022168510835,3383.9025377112,-0.5,30.948490415790307
3064.0817341376237,3383.602036876475,-0.5,30.948490415790307
3063.561251424164,3383.3015360417503,-0.5,30.948490415790307
3063.040768710704,3383.001035207026,-0.5,30.948490415790307
3062.520285997244,3382.7005343723013,-0.5,30.948490415790307
3061.999803283785,3382.4000335375767,-0.5,30.948490415790307
3061.479320570325,3382.0995327028522,-0.5,30.948490415790307
3060.958837856865,3381.7990318681277,-0.5,30.948490415790307
3060.4383551434053,3381.498531033403,-0.5,30.948490415790307
3059.9178724299454,3381.1980301986787,-0.5,30.948490415790307
3059.3973897164856,3380.897529363954,-0.5,30.948490415790307
3058.876907003026,3380.5970285292296,-0.5,30.948490415790307
3058.3564242895663,3380.296527694505,-0.5,30.948490415790307
3057.8359415761065,3379.9960268597806,-0.5,30.948490415790307
3057.3154588626467,3379.695526025056,-0.5,30.948490415790307
3056.794976149187,3379.3950251903316,-0.5,30.948490415790307
3056.274493435727,3379.094524355607,-0.5,30.948490415790307
3055.7540107222676,3378.7940235208825,-0.5,30.948490415790307
3055.2335280088078,3378.493522686158,-0.5,30.948490415790307
3054.713045295348,3378.1930218514335,-0.5,30.948490415790307
3054.192562581888,3377.8925210167085,-0.5,30.948490415790307
3053.672079868428,3377.592020181984,-0.5,30.948490415790307
3053.151597154969,3377.2915193472595,-0.5,30.948490415790307
3052.631114441509,3376.991018512535,-0.5,30.948490415790307
3052.110631728049,3376.6905176778105,-0.5,30.948490415790307
3051.5901490145893,3376.390016843086,-0.5,30.948490415790307
3051.0696663011295,3376.0895160083614,-0.5,30.948490415790307
3050.5491835876696,3375.789015173637,-0.5,30.948490415790307
3050.0287008742102,3375.4885143389124,-0.5,30.948490415790307
3049.5082181607504,3375.188013504188,-0.5,30.948490415790307
3048.9877354472906,3374.8875126694634,-0.5,30.948490415790307
3048.4672527338307,3374.587011834739,-0.5,30.948490415790307
3047.946770020371,3374.2865110000143,-0.5,30.948490415790307
3047.426287306911,3373.98601016529,-0.5,30.948490415790307
3046.9058045934516,3373.6855093305653,-0.5,30.948490415790307
3046.385321879992,3373.385008495841,-0.5,30.948490415790307
3045.864839166532,3373.0845076611163,-0.5,30.948490415790307
3045.344356453072,3372.7840068263918,-0.5,30.948490415790307
3044.8238737396123,3372.4835059916672,-0.5,30.948490415790307
3044.3033910261524,3372.1830051569423,-0.5,30.948490415790307
3043.782908312693,3371.8825043222178,-0.5,30.948490415790307
3043.262425599233,3371.5820034874932,-0.5,30.948490415790307
3042.7419428857734,3371.2815026527687,-0.5,30.948490415790307
3042.2214601723135,3370.981001818044,-0.5,30.948490415790307
3041.7009774588537,3370.6805009833197,-0.5,30.948490415790307
3041.1804947453943,3370.380000148595,-0.5,30.948490415790307
3040.6600120319345,3370.0794993138707,-0.5,30.948490415790307
3040.1395293184746,3369.778998479146,-0.5,30.948490415790307
3039.619046605015,3369.4784976444216,-0.5,30.948490415790307
3039.098563891555,3369.177996809697,-0.5,30.948490415790307
3038.578081178095,3368.8774959749726,-0.5,30.948490415790307
3038.0575984646357,3368.576995140248,-0.5,30.948490415790307
3037.537115751176,3368.2764943055236,-0.5,30.948490415790307
3037.016633037716,3367.975993470799,-0.5,30.948490415790307
3036.496150324256,3367.6754926360745,-0.5,30.948490415790307
3035.9756676107963,3367.37499180135,-0.5,30.948490415790307
3035.4551848973365,3367.0744909666255,-0.5,30.948490415790307
3034.934702183877,3366.773990131901,-0.5,30.948490415790307
3034.4142194704173,3366.473489297176,-0.5,30.948490415790307
3033.8937367569574,3366.1729884624515,-0.5,31.000668551991588
3033.3732540434976,3365.872487627727,-0.5,31.000668551991588
3032.8527713300377,3365.5719867930025,-0.5,31.000668551991588
3032.332288616578,3365.271485958278,-0.5,31.000668551991588
3031.8118059031185,3364.9709851235534,-0.5,31.000668551991588
3031.2913231896587,3364.670484288829,-0.5,31.000668551991588
3030.770840476199,3364.3699834541044,-0.5,31.000668551991588
3030.250357762739,3364.06948261938,-0.5,31.000668551991588
3029.729875049279,3363.7689817846554,-0.5,31.000668551991588
3029.2093923358198,3363.468480949931,-0.5,31.000668551991588
3028.68890962236,3363.1679801152063,-0.5,31.000668551991588
3028.1684269089,3362.867479280482,-0.5,31.000668551991588
3027.6479441954402,3362.5669784457573,-0.5,31.000668551991588
3027.1274614819804,3362.2664776110328,-0.5,31.000668551991588
3026.6069787685205,3361.9659767763083,-0.5,31.000668551991588
3026.086496055061,3361.6654759415837,-0.5,31.000668551991588
3025.5660133416013,3361.364975106859,-0.5,31.000668551991588
3025.0455306281415,3361.0644742721342,-0.5,31.000668551991588
3024.5250479146816,3360.7639734374097,-0.5,31.000668551991588
3024.004565201222,3360.463472602685,-0.5,31.000668551991588
3023.484082487762,3360.1629717679607,-0.5,31.000668551991588
3022.9635997743026,3359.862470933236,-0.5,31.000668551991588
3022.4431170608427,3359.5619700985117,-0.5,31.000668551991588
3021.922634347383,3359.261469263787,-0.5,31.000668551991588
3021.402151633923,3358.9609684290626,-0.5,31.000668551991588
3020.881668920463,3358.660467594338,-0.5,31.000668551991588
3020.3611862070034,3358.3599667596136,-0.5,31.000668551991588
3019.840703493544,3358.059465924889,-0.5,31.000668551991588
3019.320220780084,3357.7589650901646,-0.5,31.000668551991588
3018.7997380666243,3357.45846425544,-0.5,31.000668551991588
3018.2792553531644,3357.1579634207155,-0.5,31.000668551991588
3017.7587726397046,3356.857462585991,-0.5,31.000668551991588
3017.2382899262448,3356.5569617512665,-0.5,31.000668551991588
3016.7178072127854,3356.256460916542,-0.5,31.000668551991588
3016.1973244993255,3355.9559600818175,-0.5,31.000668551991588
3015.6768417858657,3355.655459247093,-0.5,31.000668551991588
3015.156359072406,3355.354958412368,-0.5,31.000668551991588
3014.635876358946,3355.0544575776435,-0.5,31.000668551991588
3014.1153936454866,3354.753956742919,-0.5,31.000668551991588
3013.594910932027,3354.4534559081944,-0.5,31.000668551991588
3013.074428218567,3354.15295507347,-0.5,31.000668551991588
3012.553945505107,3353.8524542387454,-0.5,31.000668551991588
3012.0334627916473,3353.551953404021,-0.5,31.000668551991588
3011.5129800781874,3353.2514525692964,-0.5,31.000668551991588
3010.992497364728,3352.950951734572,-0.5,31.000668551991588
3010.472014651268,3352.6504508998473,-0.5,31.000668551991588
3009.9515319378083,3352.349950065123,-0.5,31.000668551991588
3009.4310492243485,3352.0494492303983,-0.5,31.000668551991588
3008.9105665108887,3351.748948395674,-0.5,31.000668551991588
3008.390083797429,3351.4484475609493,-0.5,31.000668551991588
3007.8696010839694,3351.1479467262247,-0.5,31.000668551991588
3007.3491183705096,3350.8474458915002,-0.5,31.000668551991588
3006.8286356570497,3350.5469450567757,-0.5,31.000668551991588
3006.30815294359,3350.246444222051,-0.5,31.000668551991588
3005.78767023013,3349.945943387326,-0.5,31.000668551991588
3005.2671875166707,3349.6454425526017,-0.5,31.000668551991588
3004.746704803211,3349.344941717877,-0.5,31.000668551991588
3004.226222089751,3349.0444408831527,-0.5,31.000668551991588
3003.705739376291,3348.743940048428,-0.5,31.000668551991588
3003.1852566628313,3348.4434392137036,-0.5,31.000668551991588
3002.6647739493715,3348.142938378979,-0.5,31.000668551991588
3002.144291235912,3347.8424375442546,-0.5,31.000668551991588
3001.6238085224522,3347.54193670953,-0.5,31.000668551991588
3001.1033258089924,3347.2414358748056,-0.5,31.000668551991588
3000.5828430955326,3346.940935040081,-0.5,31.000668551991588
3000.0623603820727,3346.6404342053565,-0.5,31.000668551991588
2999.541877668613,3346.339933370632,-0.5,31.000668551991588
2999.0213949551535,3346.0394325359075,-0.5,31.000668551991588
2998.5009122416936,3345.738931701183,-0.5,31.000668551991588
2997.980429528234,3345.4384308664585,-0.5,31.000668551991588
2997.459946814774,3345.137930031734,-0.5,31.000668551991588
2996.939464101314,3344.8374291970094,-0.5,31.000668551991588
2996.4189813878543,3344.536928362285,-0.5,31.000668551991588
2995.898498674395,3344.2364275275604,-0.5,31.000668551991588
2995.378015960935,3343.9359266928354,-0.5,31.000668551991588
2994.857533247475,3343.635425858111,-0.5,31.000668551991588
2994.3370505340154,3343.3349250233864,-0.5,31.000668551991588
2993.8165678205555,3343.034424188662,-0.5,31.000668551991588
2993.2960851070957,3342.7339233539374,-0.5,31.000668551991588
2992.7756023936363,3342.433422519213,-0.5,31.000668551991588
2992.2551196801764,3342.1329216844883,-0.5,31.000668551991588
2991.7346369667166,3341.832420849764,-0.5,31.000668551991588
2991.2141542532568,3341.5319200150393,-0.5,31.000668551991588
2990.693671539797,3341.231419180315,-0.5,31.000668551991588
2990.1731888263375,3340.9309183455903,-0.5,31.000668551991588
2989.6527061128777,3340.6304175108658,-0.5,31.000668551991588
2989.132223399418,3340.3299166761412,-0.5,31.000668551991588
2988.611740685958,3340.0294158414167,-0.5,31.000668551991588
2988.091257972498,3339.728915006692,-0.5,31.000668551991588
2987.5707752590383,3339.4284141719677,-0.5,31.000668551991588
2987.050292545579,3339.127913337243,-0.5,31.000668551991588
2986.529809832119,3338.8274125025187,-0.5,31.000668551991588
2986.0093271186593,3338.5269116677937,-0.5,30.952096390302994
2985.4888444051994,3338.226410833069,-0.5,30.952096390302994
2984.9683616917396,3337.9259099983447,-0.5,30.952096390302994
2984.4478789782797,3337.62540916362,-0.5,30.952096390302994
2983.9273962648203,3337.3249083288956,-0.5,30.952096390302994
2983.4069135513605,3337.024407494171,-0.5,30.952096390302994
2982.8864308379007,3336.7239066594466,-0.5,30.952096390302994
2982.365948124441,3336.423405824722,-0.5,30.952096390302994
2981.845465410981,3336.1229049899976,-0.5,30.952096390302994
2981.3249826975216,3335.822404155273,-0.5,30.952096390302994
2980.8044999840617,3335.5219033205485,-0.5,30.952096390302994
2980.284017270602,3335.221402485824,-0.5,30.952096390302994
2979.763534557142,3334.9209016510995,-0.5,30.952096390302994
2979.243051843682,3334.620400816375,-0.5,30.952096390302994
2978.7225691302224,3334.3198999816505,-0.5,30.952096390302994
2978.2020864167625,3334.019399146926,-0.5,30.952096390302994
2977.681603703303,3333.7188983122014,-0.5,30.952096390302994
2977.1611209898433,3333.418397477477,-0.5,30.952096390302994
2976.6406382763835,3333.1178966427524,-0.5,30.952096390302994
2976.1201555629236,3332.8173958080274,-0.5,30.952096390302994
2975.599672849464,3332.516894973303,-0.5,30.952096390302994
2975.0791901360044,3332.2163941385784,-0.5,30.952096390302994
2974.5587074225446,3331.915893303854,-0.5,30.952096390302994
2974.0382247090847,3331.6153924691293,-0.5,30.952096390302994
2973.517741995625,3331.314891634405,-0.5,30.952096390302994
2972.997259282165,3331.0143907996803,-0.5,30.952096390302994
2972.476776568705,3330.713889964956,-0.5,30.952096390302994
2971.956293855246,3330.4133891302313,-0.5,30.952096390302994
2971.435811141786,3330.1128882955068,-0.5,30.952096390302994
2970.915328428326,3329.8123874607822,-0.5,30.952096390302994
2970.3948457148663,3329.5118866260577,-0.5,30.952096390302994
2969.8743630014064,3329.211385791333,-0.5,30.952096390302994
2969.3538802879466,3328.9108849566087,-0.5,30.952096390302994
2968.833397574487,3328.610384121884,-0.5,30.952096390302994
2968.3129148610274,3328.3098832871597,-0.5,30.952096390302994
2967.7924321475675,3328.009382452435,-0.5,30.952096390302994
2967.2719494341077,3327.7088816177106,-0.5,30.952096390302994
2966.751466720648,3327.4083807829857,-0.5,30.952096390302994
2966.2309840071885,3327.107879948261,-0.5,30.952096390302994
2965.7105012937286,3326.8073791135366,-0.5,30.952096390302994
2965.1900185802688,3326.506878278812,-0.5,30.952096390302994
2964.669535866809,3326.2063774440876,-0.5,30.952096390302994
2964.149053153349,3325.905876609363,-0.5,31.019636763708846
2963.6285704398892,3325.6053757746386,-0.5,31.019636763708846
2963.10808772643,3325.304874939914,-0.5,31.019636763708846
2962.58760501297,3325.0043741051895,-0.5,31.019636763708846
2962.06712229951,3324.703873270465,-0.5,31.019636763708846
2961.5466395860503,3324.4033724357405,-0.5,31.019636763708846
2961.0261568725905,3324.102871601016,-0.5,31.019636763708846
2960.5056741591306,3323.8023707662915,-0.5,31.019636763708846
2959.9851914456713,3323.501869931567,-0.5,31.019636763708846
2959.4647087322114,3323.2013690968424,-0.5,31.019636763708846
2958.9442260187516,3322.900868262118,-0.5,31.019636763708846
2958.4237433052917,3322.6003674273934,-0.5,31.019636763708846
2957.903260591832,3322.299866592669,-0.5,31.019636763708846
2957.382777878372,3321.9993657579444,-0.5,31.019636763708846
2956.8622951649127,3321.6988649232194,-0.5,31.019636763708846
2956.341812451453,3321.398364088495,-0.5,31.019636763708846
2955.821329737993,3321.0978632537704,-0.5,31.019636763708846
2955.300847024533,3320.797362419046,-0.5,31.019636763708846
2954.7803643110733,3320.4968615843213,-0.5,31.019636763708846
2954.2598815976135,3320.196360749597,-0.5,31.019636763708846
2953.739398884154,3319.8958599148723,-0.5,31.019636763708846
2953.2189161706942,3319.595359080148,-0.5,31.019636763708846
2952.6984334572344,3319.2948582454233,-0.5,31.019636763708846
2952.1779507437745,3318.9943574106987,-0.5,31.019636763708846
2951.6574680303147,3318.693856575974,-0.5,31.019636763708846
2951.1369853168553,3318.3933557412497,-0.5,31.019636763708846
2950.6165026033955,3318.092854906525,-0.5,31.019636763708846
2950.0960198899356,3317.7923540718007,-0.5,31.019636763708846
2949.575537176476,3317.491853237076,-0.5,31.019636763708846
2949.055054463016,3317.1913524023516,-0.5,31.019636763708846
2948.534571749556,3316.890851567627,-0.5,31.019636763708846
2948.0140890360967,3316.5903507329026,-0.5,31.019636763708846
2947.493606322637,3316.289849898178,-0.5,31.019636763708846
2946.973123609177,3315.989349063453,-0.5,31.019636763708846
2946.452640895717,3315.6888482287286,-0.5,31.019636763708846
2945.9321581822574,3315.388347394004,-0.5,31.019636763708846
2945.4116754687975,3315.0878465592796,-0.5,31.019636763708846
2944.891192755338,3314.787345724555,-0.5,31.019636763708846
2944.3707100418783,3314.4868448898305,-0.5,31.019636763708846
2943.8502273284184,3314.186344055106,-0.5,31.019636763708846
2943.3297446149586,3313.8858432203815,-0.5,31.019636763708846
2942.8092619014988,3313.585342385657,-0.5,31.019636763708846
2942.2887791880394,3313.2848415509325,-0.5,31.019636763708846
2941.7682964745795,3312.984340716208,-0.5,31.019636763708846
2941.2478137611197,3312.6838398814834,-0.5,31.019636763708846
2940.72733104766,3312.383339046759,-0.5,31.019636763708846
2940.2068483342,3312.0828382120344,-0.5,31.019636763708846
2939.68636562074,3311.78233737731,-0.5,31.019636763708846
2939.165882907281,3311.4818365425854,-0.5,31.019636763708846
2938.645400193821,3311.181335707861,-0.5,31.019636763708846
2938.124917480361,3310.8808348731363,-0.5,31.019636763708846
2937.6044347669012,3310.580334038412,-0.5,31.019636763708846
2937.0839520534414,3310.279833203687,-0.5,31.019636763708846
2936.5634693399816,3309.9793323689623,-0.5,31.019636763708846
2936.042986626522,3309.678831534238,-0.5,31.019636763708846
2935.5225039130623,3309.3783306995133,-0.5,31.019636763708846
2935.0020211996025,3309.077829864789,-0.5,31.019636763708846
2934.4815384861427,3308.7773290300643,-0.5,31.019636763708846
2933.961055772683,3308.4768281953397,-0.5,31.019636763708846
2933.440573059223,3308.1763273606152,-0.5,31.019636763708846
2932.9200903457636,3307.8758265258907,-0.5,31.019636763708846
2932.3996076323037,3307.575325691166,-0.5,31.019636763708846
2931.879124918844,3307.2748248564417,-0.5,31.019636763708846
2931.358642205384,3306.974324021717,-0.5,31.019636763708846
2930.838159491924,3306.6738231869926,-0.5,31.019636763708846
2930.3176767784644,3306.373322352268,-0.5,31.019636763708846
2929.797194065005,3306.0728215175436,-0.5,31.019636763708846
2929.276711351545,3305.772320682819,-0.5,31.019636763708846
2928.7562286380853,3305.4718198480946,-0.5,31.019636763708846
2928.2357459246255,3305.17131901337,-0.5,31.019636763708846
2927.7152632111656,3304.870818178645,-0.5,31.019636763708846
2927.1947804977062,3304.5703173439206,-0.5,31.019636763708846
2926.6742977842464,3304.269816509196,-0.5,31.019636763708846
2926.1538150707865,3303.9693156744715,-0.5,31.019636763708846
2925.6333323573267,3303.668814839747,-0.5,31.019636763708846
2925.112849643867,3303.3683140050225,-0.5,31.019636763708846
2924.592366930407,3303.067813170298,-0.5,31.019636763708846
2924.0718842169476,3302.7673123355735,-0.5,31.019636763708846
2923.551401503488,3302.466811500849,-0.5,31.019636763708846
2923.030918790028,3302.1663106661244,-0.5,31.019636763708846
2922.510436076568,3301.8658098314,-0.5,31.019636763708846
2921.9899533631083,3301.5653089966754,-0.5,31.019636763708846
2921.4694706496484,3301.264808161951,-0.5,31.019636763708846
2920.948987936189,3300.9643073272264,-0.5,31.019636763708846
2920.428505222729,3300.663806492502,-0.5,31.019636763708846
2919.9080225092694,3300.3633056577773,-0.5,31.019636763708846
2919.3875397958095,3300.062804823053,-0.5,31.019636763708846
2918.8670570823497,3299.7623039883283,-0.5,31.019636763708846
2918.3465743688903,3299.461803153604,-0.5,31.019636763708846
2917.8260916554304,3299.161302318879,-0.5,31.019636763708846
2917.3056089419706,3298.8608014841543,-0.5,31.019636763708846
2916.7851262285108,3298.56030064943,-0.5,31.019636763708846
2916.264643515051,3298.2597998147053,-0.5,31.019636763708846
2915.744160801591,3297.9592989799808,-0.5,31.019636763708846
2915.2236780881312,3297.6587981452562,-0.5,31.019636763708846
2914.703195374672,3297.3582973105317,-0.5,31.019636763708846
2914.182712661212,3297.057796475807,-0.5,31.019636763708846
2913.662229947752,3296.7572956410827,-0.5,31.019636763708846
2913.1417472342923,3296.456794806358,-0.5,31.019636763708846
2912.6212645208325,3296.1562939716337,-0.5,31.019636763708846
2912.100781807373,3295.855793136909,-0.5,31.019636763708846
2911.5802990939133,3295.5552923021846,-0.5,31.019636763708846
2911.0598163804534,3295.25479146746,-0.5,31.019636763708846
2910.5393336669936,3294.9542906327356,-0.5,31.019636763708846
2910.0188509535337,3294.653789798011,-0.5,31.019636763708846
2909.498368240074,3294.3532889632866,-0.5,31.019636763708846
2908.9778855266145,3294.052788128562,-0.5,31.019636763708846
2908.4574028131547,3293.752287293837,-0.5,31.019636763708846
2907.936920099695,3293.4517864591126,-0.5,31.019636763708846
2907.416437386235,3293.151285624388,-0.5,31.019636763708846
2906.895954672775,3292.8507847896635,-0.5,31.019636763708846
2906.3754719593153,3292.550283954939,-0.5,31.019636763708846
2905.854989245856,3292.2497831202145,-0.5,31.019636763708846
2905.334506532396,3291.94928228549,-0.5,31.019636763708846
2904.814023818936,3291.6487814507655,-0.5,31.019636763708846
2904.2935411054764,3291.348280616041,-0.5,31.019636763708846
2903.7730583920165,3291.0477797813164,-0.5,31.019636763708846
2903.252575678557,3290.747278946592,-0.5,31.019636763708846
2902.7320929650973,3290.4467781118674,-0.5,31.019636763708846
2902.2116102516375,3290.146277277143,-0.5,31.019636763708846
2901.6911275381776,3289.8457764424184,-0.5,31.019636763708846
2901.170644824718,3289.545275607694,-0.5,31.019636763708846
2900.650162111258,3289.2447747729693,-0.5,31.019636763708846
2900.1296793977986,3288.944273938245,-0.5,31.019636763708846
2899.6091966843387,3288.6437731035203,-0.5,31.019636763708846
2899.088713970879,3288.3432722687958,-0.5,31.019636763708846
2898.568231257419,3288.0427714340713,-0.5,31.019636763708846
2898.047748543959,3287.7422705993463,-0.5,31.019636763708846
2897.5272658304993,3287.4417697646218,-0.5,31.019636763708846
2897.00678311704,3287.1412689298973,-0.5,31.019636763708846
2896.48630040358,3286.8407680951727,-0.5,31.019636763708846
2895.9658176901203,3286.540267260448,-0.5,31.019636763708846
2895.4453349766604,3286.2397664257237,-0.5,31.019636763708846
2894.9248522632006,3285.939265590999,-0.5,31.019636763708846
2894.4043695497407,3285.6387647562747,-0.5,31.05657178593931
2893.8838868362814,3285.33826392155,-0.5,31.05657178593931
2893.3634041228215,3285.0377630868256,-0.5,31.05657178593931
2892.8429214093617,3284.737262252101,-0.5,31.05657178593931
2892.322438695902,3284.4367614173766,-0.5,31.05657178593931
2891.801955982442,3284.136260582652,-0.5,31.05657178593931
2891.281473268982,3283.8357597479276,-0.5,31.05657178593931
2890.7609905555228,3283.535258913203,-0.5,31.05657178593931
2890.240507842063,3283.2347580784785,-0.5,31.05657178593931
2889.720025128603,3282.934257243754,-0.5,31.05657178593931
2889.1995424151432,3282.633756409029,-0.5,31.05657178593931
2888.6790597016834,3282.3332555743045,-0.5,31.05657178593931
2888.158576988224,3282.03275473958,-0.5,31.05657178593931
2887.638094274764,3281.7322539048555,-0.5,31.05657178593931
2887.1176115613043,3281.431753070131,-0.5,31.05657178593931
2886.5971288478445,3281.1312522354065,-0.5,31.05657178593931
2886.0766461343846,3280.830751400682,-0.5,31.05657178593931
2885.556163420925,3280.5302505659574,-0.5,31.05657178593931
2885.0356807074654,3280.229749731233,-0.5,31.05657178593931
2884.5151979940056,3279.9292488965084,-0.5,31.05657178593931
2883.9947152805457,3279.628748061784,-0.5,31.05657178593931
2883.474232567086,3279.3282472270594,-0.5,31.05657178593931
2882.953749853626,3279.027746392335,-0.5,31.05657178593931
2882.433267140166,3278.7272455576103,-0.5,31.05657178593931
2881.912784426707,3278.426744722886,-0.5,31.05657178593931
2881.392301713247,3278.1262438881613,-0.5,31.05657178593931
2880.871818999787,3277.825743053437,-0.5,31.05657178593931
2880.3513362863273,3277.5252422187123,-0.5,31.05657178593931
2879.8308535728675,3277.2247413839877,-0.5,31.05657178593931
2879.310370859408,3276.9242405492632,-0.5,31.05657178593931
2878.789888145948,3276.6237397145383,-0.5,31.05657178593931
2878.2694054324884,3276.3232388798137,-0.5,31.05657178593931
2877.7489227190285,3276.022738045089,-0.5,31.05657178593931
2877.2284400055687,3275.7222372103647,-0.5,31.05657178593931
2876.707957292109,3275.42173637564,-0.5,31.05657178593931
