x,y,z,salinity
6807.564882846502,3384.9030404903738,-1.6647254575707155,34.88023173870512
6807.046132188661,3384.603539658427,-1.6663893510815309,34.88023173870512
6806.52738153082,3384.3040388264803,-1.6680532445923462,34.88023173870512
6806.00863087298,3384.0045379945336,-1.6697171381031615,34.88023173870512
6805.489880215138,3383.705037162587,-1.6713810316139768,34.88023173870512
6804.971129557298,3383.40553633064,-1.673044925124792,34.88023173870512
6804.452378899457,3383.1060354986935,-1.6747088186356074,34.88023173870512
6803.933628241616,3382.8065346667468,-1.6763727121464227,34.88023173870512
6803.414877583775,3382.5070338348,-1.678036605657238,34.88023173870512
6802.896126925934,3382.2075330028533,-1.6797004991680533,34.88023173870512
6802.377376268093,3381.9080321709066,-1.6813643926788686,34.88023173870512
6801.858625610252,3381.6085313389594,-1.683028286189684,34.88023173870512
6801.339874952411,3381.3090305070127,-1.6846921797004992,34.88023173870512
6800.82112429457,3381.009529675066,-1.6863560732113145,34.88023173870512
6800.3023736367295,3380.7100288431193,-1.6880199667221298,34.86348329776771
6799.783622978888,3380.4105280111726,-1.6896838602329451,34.86348329776771
6799.264872321048,3380.111027179226,-1.6913477537437605,34.86348329776771
6798.746121663206,3379.811526347279,-1.6930116472545758,34.86348329776771
6798.227371005366,3379.5120255153324,-1.694675540765391,34.86348329776771
6797.708620347525,3379.2125246833857,-1.6963394342762064,34.86348329776771
6797.189869689683,3378.913023851439,-1.6980033277870217,34.86348329776771
6796.671119031843,3378.6135230194923,-1.699667221297837,34.86348329776771
6796.1523683740015,3378.3140221875456,-1.7013311148086523,34.86348329776771
6795.633617716161,3378.0145213555984,-1.7029950083194676,34.86348329776771
6795.11486705832,3377.7150205236517,-1.704658901830283,34.86348329776771
6794.596116400479,3377.415519691705,-1.7063227953410982,34.86348329776771
6794.077365742638,3377.1160188597582,-1.7079866888519135,34.86348329776771
6793.558615084798,3376.8165180278115,-1.7096505823627288,34.86348329776771
6793.039864426956,3376.517017195865,-1.7113144758735441,34.86348329776771
6792.521113769115,3376.217516363918,-1.7129783693843594,34.86348329776771
6792.0023631112745,3375.9180155319714,-1.7146422628951747,34.86348329776771
6791.483612453433,3375.6185147000247,-1.71630615640599,34.86348329776771
6790.964861795593,3375.319013868078,-1.7179700499168054,34.86348329776771
6790.446111137751,3375.0195130361312,-1.7196339434276207,34.86348329776771
6789.927360479911,3374.720012204184,-1.721297836938436,34.86348329776771
6789.40860982207,3374.4205113722373,-1.7229617304492513,34.86348329776771
6788.889859164229,3374.1210105402906,-1.7246256239600666,34.86348329776771
6788.371108506388,3373.821509708344,-1.7262895174708819,34.86348329776771
6787.852357848547,3373.522008876397,-1.7279534109816972,34.86348329776771
6787.333607190706,3373.2225080444505,-1.7296173044925125,34.86348329776771
6786.814856532865,3372.9230072125038,-1.7312811980033278,34.86348329776771
6786.296105875024,3372.623506380557,-1.732945091514143,34.86348329776771
6785.777355217183,3372.3240055486103,-1.7346089850249584,34.86348329776771
6785.2586045593425,3372.0245047166636,-1.7362728785357737,34.86348329776771
6784.739853901501,3371.725003884717,-1.737936772046589,34.86348329776771
6784.221103243661,3371.42550305277,-1.7396006655574043,34.86348329776771
6783.702352585819,3371.126002220823,-1.7412645590682196,34.86348329776771
6783.183601927979,3370.8265013888763,-1.742928452579035,34.86348329776771
6782.664851270138,3370.5270005569296,-1.7445923460898503,34.86348329776771
6782.146100612296,3370.227499724983,-1.7462562396006656,34.86348329776771
6781.627349954456,3369.927998893036,-1.7479201331114809,34.86348329776771
6781.108599296615,3369.6284980610894,-1.7495840266222962,34.86348329776771
6780.589848638774,3369.3289972291427,-1.7512479201331115,34.86348329776771
6780.071097980933,3369.029496397196,-1.7529118136439268,34.86348329776771
6779.552347323092,3368.7299955652493,-1.754575707154742,34.86348329776771
6779.033596665251,3368.4304947333026,-1.7562396006655574,34.86348329776771
6778.514846007411,3368.130993901356,-1.7579034941763727,34.86348329776771
6777.996095349569,3367.8314930694087,-1.759567387687188,34.86348329776771
6777.477344691729,3367.531992237462,-1.7612312811980033,34.86348329776771
6776.9585940338875,3367.2324914055152,-1.7628951747088186,34.86348329776771
6776.439843376046,3366.9329905735685,-1.764559068219634,34.86348329776771
6775.921092718206,3366.633489741622,-1.7662229617304492,34.86348329776771
6775.402342060364,3366.333988909675,-1.7678868552412645,34.86348329776771
6774.883591402524,3366.0344880777284,-1.7695507487520798,34.86348329776771
6774.364840744683,3365.7349872457817,-1.7712146422628952,34.86348329776771
6773.846090086842,3365.435486413835,-1.7728785357737105,34.86348329776771
6773.327339429001,3365.1359855818882,-1.7745424292845258,34.86348329776771
6772.80858877116,3364.8364847499415,-1.776206322795341,34.86348329776771
6772.289838113319,3364.536983917995,-1.7778702163061564,34.86348329776771
6771.771087455478,3364.2374830860476,-1.7795341098169717,34.86348329776771
6771.252336797637,3363.937982254101,-1.781198003327787,34.86348329776771
6770.733586139796,3363.638481422154,-1.7828618968386023,34.86348329776771
6770.214835481956,3363.3389805902075,-1.7845257903494176,34.86348329776771
6769.696084824114,3363.0394797582608,-1.786189683860233,34.86348329776771
6769.177334166274,3362.739978926314,-1.7878535773710482,34.86348329776771
6768.6585835084325,3362.4404780943673,-1.7895174708818635,34.86348329776771
6768.139832850592,3362.1409772624206,-1.7911813643926788,34.86348329776771
6767.621082192751,3361.841476430474,-1.7928452579034941,34.86348329776771
6767.10233153491,3361.541975598527,-1.7945091514143094,34.86348329776771
6766.583580877069,3361.2424747665805,-1.7961730449251248,34.86348329776771
6766.064830219228,3360.9429739346338,-1.79783693843594,34.86348329776771
6765.546079561387,3360.6434731026866,-1.7995008319467554,34.86348329776771
6765.027328903546,3360.34397227074,-1.8011647254575707,34.86348329776771
6764.508578245705,3360.044471438793,-1.802828618968386,34.86348329776771
6763.989827587864,3359.7449706068464,-1.8044925124792013,34.86348329776771
6763.471076930024,3359.4454697748997,-1.8061564059900166,34.86348329776771
6762.952326272182,3359.145968942953,-1.807820299500832,34.86348329776771
6762.433575614342,3358.8464681110063,-1.8094841930116472,34.86348329776771
6761.9148249565005,3358.5469672790596,-1.8111480865224625,34.86348329776771
6761.396074298659,3358.247466447113,-1.8128119800332778,34.86348329776771
6760.877323640819,3357.947965615166,-1.8144758735440931,34.86348329776771
6760.358572982977,3357.6484647832194,-1.8161397670549084,34.86348329776771
6759.839822325137,3357.3489639512723,-1.8178036605657237,34.86348329776771
6759.321071667296,3357.0494631193255,-1.819467554076539,34.86348329776771
6758.802321009455,3356.749962287379,-1.8211314475873543,34.86348329776771
6758.283570351614,3356.450461455432,-1.8227953410981697,34.86348329776771
6757.7648196937735,3356.1509606234854,-1.824459234608985,34.86348329776771
6757.246069035932,3355.8514597915387,-1.8261231281198003,34.86348329776771
6756.727318378091,3355.551958959592,-1.8277870216306156,34.86348329776771
6756.20856772025,3355.2524581276452,-1.8294509151414309,34.86348329776771
6755.689817062409,3354.9529572956985,-1.8311148086522462,34.86348329776771
6755.171066404569,3354.653456463752,-1.8327787021630615,34.86348329776771
6754.652315746727,3354.353955631805,-1.8344425956738768,34.86348329776771
6754.133565088887,3354.0544547998584,-1.8361064891846923,34.86348329776771
6753.6148144310455,3353.754953967911,-1.8377703826955076,34.86348329776771
6753.096063773205,3353.4554531359645,-1.839434276206323,34.86348329776771
6752.577313115364,3353.155952304018,-1.8410981697171382,34.86348329776771
6752.058562457523,3352.856451472071,-1.8427620632279536,34.86348329776771
6751.539811799682,3352.5569506401243,-1.8444259567387689,34.86348329776771
6751.021061141841,3352.2574498081776,-1.8460898502495842,34.86348329776771
6750.502310484,3351.957948976231,-1.8477537437603995,34.86348329776771
6749.983559826159,3351.658448144284,-1.8494176372712148,34.86348329776771
6749.464809168318,3351.3589473123375,-1.85108153078203,34.86348329776771
6748.946058510477,3351.0594464803908,-1.8527454242928454,34.86348329776771
6748.427307852637,3350.759945648444,-1.8544093178036607,34.86348329776771
6747.908557194795,3350.460444816497,-1.856073211314476,34.86348329776771
6747.389806536955,3350.16094398455,-1.8577371048252913,34.86348329776771
6746.871055879114,3349.8614431526034,-1.8594009983361066,34.86348329776771
6746.352305221272,3349.5619423206567,-1.861064891846922,34.86348329776771
6745.833554563432,3349.26244148871,-1.8627287853577372,34.86348329776771
6745.31480390559,3348.9629406567633,-1.8643926788685525,34.86348329776771
6744.79605324775,3348.6634398248166,-1.8660565723793678,34.86348329776771
6744.277302589909,3348.36393899287,-1.8677204658901831,34.86348329776771
6743.758551932068,3348.064438160923,-1.8693843594009985,34.86348329776771
6743.239801274227,3347.7649373289764,-1.8710482529118138,34.86348329776771
6742.7210506163865,3347.4654364970297,-1.872712146422629,34.86348329776771
6742.202299958545,3347.165935665083,-1.8743760399334444,34.86348329776771
6741.683549300705,3346.866434833136,-1.8760399334442597,34.86348329776771
6741.164798642863,3346.566934001189,-1.877703826955075,34.86348329776771
6740.646047985022,3346.2674331692424,-1.8793677204658903,34.86348329776771
6740.127297327182,3345.9679323372957,-1.8810316139767056,34.86348329776771
6739.60854666934,3345.668431505349,-1.882695507487521,34.86348329776771
6739.0897960115,3345.3689306734022,-1.8843594009983362,34.86348329776771
6738.5710453536585,3345.0694298414555,-1.8860232945091515,34.86348329776771
6738.052294695818,3344.769929009509,-1.8876871880199668,34.86348329776771
6737.533544037977,3344.470428177562,-1.8893510815307821,34.86348329776771
6737.014793380136,3344.1709273456154,-1.8910149750415974,34.86348329776771
6736.496042722295,3343.8714265136687,-1.8926788685524127,34.86348329776771
6735.977292064454,3343.571925681722,-1.894342762063228,34.86348329776771
6735.458541406613,3343.272424849775,-1.8960066555740434,34.86348329776771
6734.939790748772,3342.972924017828,-1.8976705490848587,34.86348329776771
6734.4210400909315,3342.6734231858813,-1.899334442595674,34.86348329776771
6733.90228943309,3342.3739223539346,-1.9009983361064893,34.86348329776771
6733.38353877525,3342.074421521988,-1.9026622296173046,34.86348329776771
6732.864788117408,3341.774920690041,-1.9043261231281199,34.86348329776771
6732.346037459568,3341.4754198580945,-1.9059900166389352,34.86348329776771
6731.827286801727,3341.1759190261478,-1.9076539101497505,34.86348329776771
6731.308536143886,3340.876418194201,-1.9093178036605658,34.86348329776771
6730.789785486045,3340.5769173622543,-1.910981697171381,34.86348329776771
6730.2710348282035,3340.2774165303076,-1.9126455906821964,34.84992691139721
6729.752284170363,3339.9779156983604,-1.9143094841930117,34.84992691139721
6729.233533512522,3339.6784148664137,-1.915973377703827,34.84992691139721
6728.714782854681,3339.378914034467,-1.9176372712146423,34.84992691139721
6728.19603219684,3339.0794132025203,-1.9193011647254576,34.84992691139721
6727.6772815389995,3338.7799123705736,-1.920965058236273,34.84992691139721
6727.158530881158,3338.480411538627,-1.9226289517470883,34.84992691139721
6726.639780223318,3338.18091070668,-1.9242928452579036,34.84992691139721
6726.121029565476,3337.8814098747334,-1.9259567387687189,34.84992691139721
6725.602278907635,3337.5819090427867,-1.9276206322795342,34.84992691139721
6725.083528249795,3337.28240821084,-1.9292845257903495,34.84992691139721
6724.564777591953,3336.9829073788933,-1.9309484193011648,34.84992691139721
6724.046026934113,3336.6834065469466,-1.93261231281198,34.84992691139721
6723.527276276272,3336.3839057149994,-1.9342762063227954,34.84992691139721
6723.008525618431,3336.0844048830527,-1.9359400998336107,34.86936157580082
6722.48977496059,3335.784904051106,-1.937603993344426,34.86936157580082
6721.971024302749,3335.4854032191593,-1.9392678868552413,34.86936157580082
6721.452273644908,3335.1859023872125,-1.9409317803660566,34.86936157580082
6720.933522987067,3334.886401555266,-1.942595673876872,34.86936157580082
6720.414772329226,3334.586900723319,-1.9442595673876872,34.86936157580082
6719.896021671385,3334.2873998913724,-1.9459234608985025,34.86936157580082
6719.3772710135445,3333.9878990594257,-1.9475873544093179,34.86936157580082
6718.858520355703,3333.688398227479,-1.9492512479201332,34.86936157580082
6718.339769697863,3333.3888973955322,-1.9509151414309485,34.86936157580082
6717.821019040021,3333.089396563585,-1.9525790349417638,34.86936157580082
6717.302268382181,3332.7898957316384,-1.954242928452579,34.86936157580082
6716.78351772434,3332.4903948996916,-1.9559068219633944,34.86936157580082
6716.264767066499,3332.190894067745,-1.9575707154742097,34.86936157580082
6715.746016408658,3331.891393235798,-1.959234608985025,34.86936157580082
6715.2272657508165,3331.5918924038515,-1.9608985024958403,34.86936157580082
6714.708515092976,3331.292391571905,-1.9625623960066556,34.86936157580082
6714.189764435135,3330.992890739958,-1.964226289517471,34.86936157580082
6713.671013777294,3330.6933899080113,-1.9658901830282862,34.86936157580082
6713.152263119453,3330.3938890760646,-1.9675540765391015,34.86936157580082
6712.633512461613,3330.094388244118,-1.9692179700499168,34.86936157580082
6712.114761803771,3329.794887412171,-1.9708818635607321,34.86936157580082
6711.596011145931,3329.495386580224,-1.9725457570715474,34.86936157580082
6711.077260488089,3329.1958857482773,-1.9742096505823628,34.86936157580082
6710.558509830248,3328.8963849163306,-1.975873544093178,34.86936157580082
6710.039759172408,3328.596884084384,-1.9775374376039934,34.86936157580082
6709.521008514566,3328.297383252437,-1.9792013311148087,34.86936157580082
6709.002257856726,3327.9978824204904,-1.980865224625624,34.86936157580082
6708.483507198885,3327.6983815885437,-1.9825291181364393,34.86936157580082
6707.964756541044,3327.398880756597,-1.9841930116472546,34.86936157580082
6707.446005883203,3327.0993799246503,-1.98585690515807,34.86936157580082
6706.927255225362,3326.7998790927036,-1.9875207986688852,34.86936157580082
6706.408504567521,3326.500378260757,-1.9891846921797005,34.86936157580082
6705.889753909681,3326.2008774288097,-1.9908485856905158,34.86936157580082
6705.371003251839,3325.901376596863,-1.9925124792013311,34.86936157580082
6704.852252593998,3325.6018757649163,-1.9941763727121464,34.86936157580082
6704.3335019361575,3325.3023749329695,-1.9958402662229617,34.86936157580082
6703.814751278316,3325.002874101023,-1.997504159733777,34.86936157580082
6703.296000620476,3324.703373269076,-1.9991680532445923,34.86936157580082
6702.777249962634,3324.4038724371294,-2.0008319467554077,36.93785894659209
6702.258499304794,3324.1043716051827,-2.002495840266223,36.93785894659209
6701.739748646953,3323.804870773236,-2.0041597337770383,36.93785894659209
6701.220997989112,3323.5053699412892,-2.0058236272878536,36.93785894659209
6700.702247331271,3323.2058691093425,-2.007487520798669,36.93785894659209
6700.1834966734295,3322.906368277396,-2.009151414309484,36.93785894659209
6699.664746015589,3322.6068674454486,-2.0108153078202995,36.93785894659209
6699.145995357748,3322.307366613502,-2.012479201331115,36.93785894659209
6698.627244699907,3322.007865781555,-2.01414309484193,36.93785894659209
6698.108494042066,3321.7083649496085,-2.0158069883527454,36.93785894659209
6697.589743384226,3321.408864117662,-2.0174708818635607,36.93785894659209
6697.070992726384,3321.109363285715,-2.019134775374376,36.93785894659209
6696.552242068544,3320.8098624537683,-2.0207986688851913,36.93785894659209
6696.0334914107025,3320.5103616218216,-2.0224625623960066,36.93785894659209
6695.514740752862,3320.210860789875,-2.024126455906822,36.93785894659209
6694.995990095021,3319.911359957928,-2.0257903494176372,36.93785894659209
6694.477239437179,3319.6118591259815,-2.0274542429284526,36.93785894659209
6693.958488779339,3319.3123582940343,-2.029118136439268,36.93785894659209
6693.439738121498,3319.0128574620876,-2.030782029950083,36.93785894659209
6692.920987463657,3318.713356630141,-2.0324459234608985,36.93785894659209
6692.402236805816,3318.413855798194,-2.034109816971714,36.93785894659209
6691.883486147975,3318.1143549662474,-2.035773710482529,36.93785894659209
6691.364735490134,3317.8148541343007,-2.0374376039933444,36.93785894659209
6690.845984832294,3317.515353302354,-2.0391014975041597,36.93785894659209
6690.327234174452,3317.2158524704073,-2.040765391014975,36.93785894659209
6689.808483516611,3316.9163516384606,-2.0424292845257903,36.93785894659209
6689.289732858771,3316.616850806514,-2.0440931780366056,36.93785894659209
6688.770982200929,3316.317349974567,-2.045757071547421,36.93785894659209
6688.252231543089,3316.0178491426204,-2.0474209650582362,36.93785894659209
6687.733480885247,3315.7183483106733,-2.0490848585690515,36.93785894659209
6687.214730227407,3315.4188474787265,-2.050748752079867,36.93785894659209
6686.695979569566,3315.11934664678,-2.052412645590682,36.93785894659209
6686.177228911725,3314.819845814833,-2.0540765391014975,36.93785894659209
6685.658478253884,3314.5203449828864,-2.0557404326123128,36.93785894659209
6685.139727596043,3314.2208441509397,-2.057404326123128,36.93785894659209
6684.620976938202,3313.921343318993,-2.0590682196339434,36.93785894659209
6684.102226280361,3313.6218424870463,-2.0607321131447587,36.93785894659209
6683.58347562252,3313.3223416550995,-2.062396006655574,36.93785894659209
6683.064724964679,3313.022840823153,-2.0640599001663893,36.93785894659209
6682.545974306839,3312.723339991206,-2.0657237936772046,36.93785894659209
6682.027223648997,3312.423839159259,-2.06738768718802,36.93785894659209
6681.508472991157,3312.124338327312,-2.069051580698835,36.93785894659209
6680.9897223333155,3311.8248374953655,-2.0707154742096505,36.93785894659209
6680.470971675475,3311.525336663419,-2.072379367720466,36.93785894659209
6679.952221017634,3311.225835831472,-2.074043261231281,36.93785894659209
6679.433470359792,3310.9263349995254,-2.0757071547420964,36.93785894659209
6678.914719701952,3310.6268341675786,-2.0773710482529117,36.93785894659209
6678.395969044111,3310.327333335632,-2.079034941763727,36.93785894659209
6677.87721838627,3310.027832503685,-2.0806988352745424,36.93785894659209
6677.358467728429,3309.7283316717385,-2.0823627287853577,36.93785894659209
6676.839717070588,3309.4288308397918,-2.084026622296173,36.93785894659209
6676.320966412747,3309.129330007845,-2.0856905158069883,36.93785894659209
6675.802215754907,3308.829829175898,-2.0873544093178036,36.93785894659209
6675.283465097065,3308.530328343951,-2.089018302828619,36.93785894659209
6674.764714439224,3308.2308275120045,-2.090682196339434,36.93785894659209
6674.245963781384,3307.9313266800577,-2.0923460898502495,36.93785894659209
6673.727213123542,3307.631825848111,-2.094009983361065,36.93785894659209
6673.208462465702,3307.3323250161643,-2.09567387687188,36.93785894659209
6672.6897118078605,3307.0328241842176,-2.0973377703826954,36.93785894659209
6672.17096115002,3306.733323352271,-2.0990016638935107,36.93785894659209
6671.652210492179,3306.433822520324,-2.100665557404326,36.93785894659209
6671.133459834338,3306.1343216883774,-2.1023294509151413,36.93785894659209
6670.614709176497,3305.8348208564307,-2.1039933444259566,36.93785894659209
6670.095958518656,3305.5353200244836,-2.105657237936772,36.93785894659209
6669.577207860815,3305.235819192537,-2.1073211314475873,36.93785894659209
6669.058457202974,3304.93631836059,-2.1089850249584026,36.93785894659209
6668.539706545133,3304.6368175286434,-2.110648918469218,36.93785894659209
6668.020955887292,3304.3373166966967,-2.112312811980033,36.93785894659209
6667.502205229452,3304.03781586475,-2.1139767054908485,36.93785894659209
6666.98345457161,3303.7383150328033,-2.115640599001664,36.93785894659209
6666.46470391377,3303.4388142008565,-2.117304492512479,36.93785894659209
6665.9459532559285,3303.13931336891,-2.1189683860232944,36.93785894659209
6665.427202598088,3302.839812536963,-2.1206322795341097,36.93785894659209
6664.908451940247,3302.5403117050164,-2.122296173044925,36.93785894659209
6664.389701282405,3302.2408108730697,-2.1239600665557403,36.93785894659209
6663.870950624565,3301.9413100411225,-2.1256239600665556,36.93785894659209
6663.352199966724,3301.641809209176,-2.127287853577371,36.93785894659209
6662.833449308883,3301.342308377229,-2.1289517470881862,36.93785894659209
6662.314698651042,3301.0428075452824,-2.1306156405990015,36.93785894659209
6661.7959479932015,3300.7433067133356,-2.132279534109817,36.93785894659209
6661.27719733536,3300.443805881389,-2.133943427620632,36.93785894659209
6660.75844667752,3300.144305049442,-2.1356073211314475,36.92821882075465
6660.239696019678,3299.8448042174955,-2.1372712146422628,36.92821882075465
6659.720945361838,3299.545303385549,-2.138935108153078,36.92821882075465
6659.202194703997,3299.245802553602,-2.1405990016638934,36.92821882075465
6658.683444046155,3298.9463017216553,-2.1422628951747087,36.92821882075465
6658.164693388315,3298.646800889708,-2.143926788685524,36.92821882075465
6657.6459427304735,3298.3473000577615,-2.1455906821963393,36.92821882075465
6657.127192072633,3298.0477992258147,-2.1472545757071546,36.92821882075465
6656.608441414792,3297.748298393868,-2.14891846921797,36.92821882075465
6656.089690756951,3297.4487975619213,-2.1505823627287852,36.92821882075465
6655.57094009911,3297.1492967299746,-2.1522462562396005,36.92821882075465
6655.05218944127,3296.849795898028,-2.153910149750416,36.92821882075465
6654.533438783428,3296.550295066081,-2.155574043261231,36.92821882075465
6654.014688125587,3296.2507942341344,-2.1572379367720464,36.92821882075465
6653.495937467746,3295.9512934021877,-2.1589018302828618,36.92821882075465
6652.977186809905,3295.651792570241,-2.160565723793677,36.92821882075465
6652.458436152065,3295.3522917382943,-2.1622296173044924,36.92821882075465
6651.939685494223,3295.052790906347,-2.1638935108153077,36.92821882075465
6651.420934836383,3294.7532900744004,-2.165557404326123,36.92821882075465
6650.902184178542,3294.4537892424537,-2.1672212978369383,36.92821882075465
6650.383433520701,3294.154288410507,-2.1688851913477536,36.92821882075465
6649.86468286286,3293.8547875785603,-2.1705490848585693,36.92821882075465
6649.3459322050185,3293.5552867466135,-2.1722129783693847,36.92821882075465
6648.827181547178,3293.255785914667,-2.1738768718802,36.92821882075465
6648.308430889337,3292.95628508272,-2.1755407653910153,36.92821882075465
