x,y,z,salinity
6858.921197972754,2037.4487975619213,-0.5,32.48690560852991
6858.921197972754,2038.0477992258147,-0.5,32.48690560852991
6858.921197972754,2038.6468008897082,-0.5,32.48690560852991
6858.921197972754,2039.2458025536018,-0.5,32.40026330032186
6858.921197972754,2039.8448042174953,-0.5,32.40026330032186
6858.921197972754,2040.4438058813887,-0.5,32.40026330032186
6858.921197972754,2041.0428075452824,-0.5,32.40026330032186
6858.921197972754,2041.6418092091758,-0.5,32.40026330032186
6858.921197972754,2042.2408108730692,-0.5,32.40026330032186
6858.921197972754,2042.8398125369629,-0.5,32.40026330032186
6858.921197972754,2043.4388142008563,-0.5,32.40026330032186
6858.921197972754,2044.0378158647497,-0.5,32.40026330032186
6858.921197972754,2044.6368175286434,-0.5,32.40026330032186
6858.921197972754,2045.2358191925368,-0.5,32.40026330032186
6858.921197972754,2045.8348208564303,-0.5,32.40026330032186
6858.921197972754,2046.433822520324,-0.5,32.40026330032186
6858.921197972754,2047.0328241842174,-0.5,32.40026330032186
6858.921197972754,2047.6318258481108,-0.5,32.40026330032186
6858.921197972754,2048.2308275120045,-0.5,32.40026330032186
6858.921197972754,2048.829829175898,-0.5,32.40026330032186
6858.921197972754,2049.4288308397913,-0.5,32.40026330032186
6858.921197972754,2050.0278325036847,-0.5,32.40026330032186
6858.921197972754,2050.6268341675786,-0.5,32.40026330032186
6858.921197972754,2051.225835831472,-0.5,32.40026330032186
6858.921197972754,2051.8248374953655,-0.5,32.40026330032186
6858.921197972754,2052.423839159259,-0.5,32.40026330032186
6858.921197972754,2053.0228408231524,-0.5,32.40026330032186
6858.921197972754,2053.621842487046,-0.5,32.40026330032186
6858.921197972754,2054.2208441509397,-0.5,32.40026330032186
6858.921197972754,2054.819845814833,-0.5,32.40026330032186
6858.921197972754,2055.4188474787265,-0.5,32.40026330032186
6858.921197972754,2056.01784914262,-0.5,32.40026330032186
6858.921197972754,2056.6168508065134,-0.5,32.40026330032186
6858.921197972754,2057.2158524704073,-0.5,32.40026330032186
6858.921197972754,2057.8148541343007,-0.5,32.40026330032186
6858.921197972754,2058.413855798194,-0.5,32.40026330032186
6858.921197972754,2059.0128574620876,-0.5,32.40026330032186
6858.921197972754,2059.611859125981,-0.5,32.40026330032186
6858.921197972754,2060.2108607898745,-0.5,32.40026330032186
6858.921197972754,2060.8098624537683,-0.5,32.40026330032186
6858.921197972754,2061.408864117662,-0.5,32.40026330032186
6858.921197972754,2062.007865781555,-0.5,32.40026330032186
6858.921197972754,2062.6068674454486,-0.5,32.40026330032186
6858.921197972754,2063.205869109342,-0.5,32.40026330032186
6858.921197972754,2063.8048707732355,-0.5,32.40026330032186
6858.921197972754,2064.4038724371294,-0.5,32.40026330032186
6858.921197972754,2065.002874101023,-0.5,32.40026330032186
6858.921197972754,2065.6018757649163,-0.5,32.40026330032186
6858.921197972754,2066.2008774288097,-0.5,32.40026330032186
6858.921197972754,2066.799879092703,-0.5,32.40026330032186
6858.921197972754,2067.3988807565966,-0.5,32.40026330032186
6858.921197972754,2067.9978824204904,-0.5,32.40026330032186
6858.921197972754,2068.596884084384,-0.5,32.40026330032186
6858.921197972754,2069.1958857482773,-0.5,32.40026330032186
6858.921197972754,2069.7948874121707,-0.5,32.40026330032186
6858.921197972754,2070.393889076064,-0.5,32.40026330032186
6858.921197972754,2070.992890739958,-0.5,32.40026330032186
6858.921197972754,2071.5918924038515,-0.5,32.40026330032186
6858.921197972754,2072.190894067745,-0.5,32.40026330032186
6858.921197972754,2072.7898957316384,-0.5,32.40026330032186
6858.921197972754,2073.388897395532,-0.5,32.40026330032186
6858.921197972754,2073.987899059425,-0.5,32.40026330032186
6858.921197972754,2074.586900723319,-0.5,32.40026330032186
6858.921197972754,2075.1859023872125,-0.5,32.40026330032186
6858.921197972754,2075.784904051106,-0.5,32.40026330032186
6858.921197972754,2076.3839057149994,-0.5,32.40026330032186
6858.921197972754,2076.982907378893,-0.5,32.40026330032186
6858.921197972754,2077.5819090427863,-0.5,32.40026330032186
6858.921197972754,2078.18091070668,-0.5,32.40026330032186
6858.921197972754,2078.7799123705736,-0.5,32.40026330032186
6858.921197972754,2079.378914034467,-0.5,32.40026330032186
6858.921197972754,2079.9779156983604,-0.5,32.40026330032186
6858.921197972754,2080.576917362254,-0.5,32.40026330032186
6858.921197972754,2081.1759190261473,-0.5,32.40026330032186
6858.921197972754,2081.774920690041,-0.5,32.40026330032186
6858.921197972754,2082.3739223539346,-0.5,32.40026330032186
6858.921197972754,2082.972924017828,-0.5,32.40026330032186
6858.921197972754,2083.5719256817215,-0.5,32.40026330032186
6858.921197972754,2084.170927345615,-0.5,32.40026330032186
6858.921197972754,2084.769929009509,-0.5,32.40026330032186
6858.921197972754,2085.3689306734022,-0.5,32.40026330032186
6858.921197972754,2085.9679323372957,-0.5,32.40026330032186
6858.921197972754,2086.566934001189,-0.5,32.40026330032186
6858.921197972754,2087.1659356650825,-0.5,32.40026330032186
6858.921197972754,2087.764937328976,-0.5,32.40026330032186
6858.921197972754,2088.36393899287,-0.5,32.40026330032186
6858.921197972754,2088.9629406567633,-0.5,32.40026330032186
6858.921197972754,2089.5619423206567,-0.5,32.40026330032186
6858.921197972754,2090.16094398455,-0.5,32.40026330032186
6858.921197972754,2090.7599456484436,-0.5,32.40026330032186
6858.921197972754,2091.358947312337,-0.5,32.40026330032186
6858.921197972754,2091.957948976231,-0.5,32.40026330032186
6858.921197972754,2092.5569506401243,-0.5,32.40026330032186
6858.921197972754,2093.155952304018,-0.5,32.40026330032186
6858.921197972754,2093.754953967911,-0.5,32.40026330032186
6858.921197972754,2094.3539556318046,-0.5,32.40026330032186
6858.921197972754,2094.952957295698,-0.5,32.40026330032186
6858.921197972754,2095.551958959592,-0.5,32.40026330032186
6858.921197972754,2096.1509606234854,-0.5,32.40026330032186
6858.921197972754,2096.749962287379,-0.5,32.40026330032186
6858.921197972754,2097.3489639512723,-0.5,32.40026330032186
6858.921197972754,2097.9479656151657,-0.5,32.40026330032186
6858.921197972754,2098.546967279059,-0.5,32.40026330032186
6858.921197972754,2099.145968942953,-0.5,32.40026330032186
6858.921197972754,2099.7449706068464,-0.5,32.40026330032186
6858.921197972754,2100.34397227074,-0.5,32.40026330032186
6858.921197972754,2100.9429739346333,-0.5,32.40026330032186
6858.921197972754,2101.5419755985267,-0.5,32.40026330032186
6858.921197972754,2102.1409772624206,-0.5,32.40026330032186
6858.921197972754,2102.739978926314,-0.5,32.40026330032186
6858.921197972754,2103.3389805902075,-0.5,32.40026330032186
6858.921197972754,2103.937982254101,-0.5,32.30603611491092
6858.921197972754,2104.5369839179943,-0.5,32.30603611491092
6858.921197972754,2105.135985581888,-0.5,32.30603611491092
6858.921197972754,2105.7349872457817,-0.5,32.30603611491092
6858.921197972754,2106.333988909675,-0.5,32.30603611491092
6858.921197972754,2106.9329905735685,-0.5,32.30603611491092
6858.921197972754,2107.531992237462,-0.5,32.30603611491092
6858.921197972754,2108.1309939013554,-0.5,32.30603611491092
6858.921197972754,2108.729995565249,-0.5,32.30603611491092
6858.921197972754,2109.3289972291427,-0.5,32.30603611491092
6858.921197972754,2109.927998893036,-0.5,32.30603611491092
6858.921197972754,2110.5270005569296,-0.5,32.30603611491092
6858.921197972754,2111.126002220823,-0.5,32.30603611491092
6858.921197972754,2111.7250038847164,-0.5,32.30603611491092
6858.921197972754,2112.3240055486103,-0.5,32.30603611491092
6858.921197972754,2112.9230072125038,-0.5,32.30603611491092
6858.921197972754,2113.522008876397,-0.5,32.30603611491092
6858.921197972754,2114.1210105402906,-0.5,32.30603611491092
6858.921197972754,2114.720012204184,-0.5,32.30603611491092
6858.921197972754,2115.3190138680775,-0.5,32.30603611491092
6858.921197972754,2115.918015531971,-0.5,32.30603611491092
6858.921197972754,2116.517017195865,-0.5,32.30603611491092
6858.921197972754,2117.1160188597582,-0.5,32.30603611491092
6858.921197972754,2117.7150205236517,-0.5,32.30603611491092
6858.921197972754,2118.314022187545,-0.5,32.30603611491092
6858.921197972754,2118.9130238514385,-0.5,32.30603611491092
6858.921197972754,2119.5120255153324,-0.5,32.30603611491092
6858.921197972754,2120.111027179226,-0.5,32.30603611491092
6858.921197972754,2120.7100288431193,-0.5,32.30603611491092
6858.921197972754,2121.3090305070127,-0.5,32.30603611491092
6858.921197972754,2121.908032170906,-0.5,32.30603611491092
6858.921197972754,2122.5070338347996,-0.5,32.30603611491092
6858.921197972754,2123.1060354986935,-0.5,32.30603611491092
6858.921197972754,2123.705037162587,-0.5,32.30603611491092
6858.921197972754,2124.3040388264803,-0.5,32.30603611491092
6858.921197972754,2124.9030404903738,-0.5,32.30603611491092
6858.921197972754,2125.502042154267,-0.5,32.30603611491092
6858.921197972754,2126.101043818161,-0.5,32.30603611491092
6858.921197972754,2126.7000454820545,-0.5,32.30603611491092
6858.921197972754,2127.299047145948,-0.5,32.30603611491092
6858.921197972754,2127.8980488098414,-0.5,32.30603611491092
6858.921197972754,2128.497050473735,-0.5,32.30603611491092
6858.921197972754,2129.0960521376282,-0.5,32.30603611491092
6858.921197972754,2129.6950538015217,-0.5,32.30603611491092
6858.921197972754,2130.2940554654156,-0.5,32.30603611491092
6858.921197972754,2130.893057129309,-0.5,32.30603611491092
6858.921197972754,2131.4920587932024,-0.5,32.30603611491092
6858.921197972754,2132.091060457096,-0.5,32.30603611491092
6858.921197972754,2132.6900621209893,-0.5,32.30603611491092
6858.921197972754,2133.289063784883,-0.5,32.30603611491092
6858.921197972754,2133.8880654487766,-0.5,32.30603611491092
6858.921197972754,2134.48706711267,-0.5,32.30603611491092
6858.921197972754,2135.0860687765635,-0.5,32.30603611491092
6858.921197972754,2135.685070440457,-0.5,32.30603611491092
6858.921197972754,2136.2840721043503,-0.5,32.30603611491092
6858.921197972754,2136.8830737682442,-0.5,32.30603611491092
6858.921197972754,2137.4820754321377,-0.5,32.30603611491092
6858.921197972754,2138.081077096031,-0.5,32.30603611491092
6858.921197972754,2138.6800787599245,-0.5,32.30603611491092
6858.921197972754,2139.279080423818,-0.5,32.30603611491092
6858.921197972754,2139.878082087712,-0.5,32.30603611491092
6858.921197972754,2140.4770837516053,-0.5,32.30603611491092
6858.921197972754,2141.0760854154987,-0.5,32.30603611491092
6858.921197972754,2141.675087079392,-0.5,32.30603611491092
6858.921197972754,2142.2740887432856,-0.5,32.30603611491092
6858.921197972754,2142.873090407179,-0.5,32.30603611491092
6858.921197972754,2143.4720920710724,-0.5,32.30603611491092
6858.921197972754,2144.0710937349663,-0.5,32.30603611491092
6858.921197972754,2144.6700953988598,-0.5,32.30603611491092
6858.921197972754,2145.269097062753,-0.5,32.30603611491092
6858.921197972754,2145.8680987266466,-0.5,32.30603611491092
6858.921197972754,2146.46710039054,-0.5,32.30603611491092
6858.921197972754,2147.066102054434,-0.5,32.30603611491092
6858.921197972754,2147.6651037183274,-0.5,32.30603611491092
6858.921197972754,2148.264105382221,-0.5,32.30603611491092
6858.921197972754,2148.8631070461142,-0.5,32.30603611491092
6858.921197972754,2149.4621087100077,-0.5,32.30603611491092
6858.921197972754,2150.061110373901,-0.5,32.30603611491092
6858.921197972754,2150.660112037795,-0.5,32.30603611491092
6858.921197972754,2151.2591137016884,-0.5,32.30603611491092
6858.921197972754,2151.858115365582,-0.5,32.30603611491092
6858.921197972754,2152.4571170294753,-0.5,32.30603611491092
6858.921197972754,2153.0561186933687,-0.5,32.30603611491092
6858.921197972754,2153.6551203572626,-0.5,32.30603611491092
6858.921197972754,2154.254122021156,-0.5,32.30603611491092
6858.921197972754,2154.8531236850495,-0.5,32.30603611491092
6858.921197972754,2155.452125348943,-0.5,32.30603611491092
6858.921197972754,2156.0511270128363,-0.5,32.30603611491092
6858.921197972754,2156.6501286767298,-0.5,32.30603611491092
6858.921197972754,2157.249130340623,-0.5,32.30603611491092
6858.921197972754,2157.848132004517,-0.5,32.30603611491092
6858.921197972754,2158.4471336684105,-0.5,32.30603611491092
6858.921197972754,2159.046135332304,-0.5,32.30603611491092
6858.921197972754,2159.6451369961974,-0.5,32.30603611491092
6858.921197972754,2160.244138660091,-0.5,32.30603611491092
6858.921197972754,2160.8431403239847,-0.5,32.30603611491092
6858.921197972754,2161.442141987878,-0.5,32.30603611491092
6858.921197972754,2162.0411436517716,-0.5,32.30603611491092
6858.921197972754,2162.640145315665,-0.5,32.30603611491092
6858.921197972754,2163.2391469795584,-0.5,32.30603611491092
6858.921197972754,2163.838148643452,-0.5,32.30603611491092
6858.921197972754,2164.4371503073457,-0.5,32.30603611491092
6858.921197972754,2165.036151971239,-0.5,32.30603611491092
6858.921197972754,2165.6351536351326,-0.5,32.30603611491092
6858.921197972754,2166.234155299026,-0.5,32.30603611491092
6858.921197972754,2166.8331569629195,-0.5,32.30603611491092
6858.921197972754,2167.4321586268134,-0.5,32.30603611491092
6858.921197972754,2168.031160290707,-0.5,32.30603611491092
6858.921197972754,2168.6301619546,-0.5,32.2089027175912
6858.921197972754,2169.2291636184937,-0.5,32.2089027175912
6858.921197972754,2169.828165282387,-0.5,32.2089027175912
6858.921197972754,2170.4271669462805,-0.5,32.2089027175912
6858.921197972754,2171.026168610174,-0.5,32.2089027175912
6858.921197972754,2171.625170274068,-0.5,32.2089027175912
6858.921197972754,2172.2241719379613,-0.5,32.2089027175912
6858.921197972754,2172.8231736018547,-0.5,32.2089027175912
6858.921197972754,2173.422175265748,-0.5,32.2089027175912
6858.921197972754,2174.0211769296416,-0.5,32.2089027175912
6858.921197972754,2174.6201785935355,-0.5,32.2089027175912
6858.921197972754,2175.219180257429,-0.5,32.2089027175912
6858.921197972754,2175.8181819213223,-0.5,32.2089027175912
6858.921197972754,2176.4171835852158,-0.5,32.2089027175912
6858.921197972754,2177.016185249109,-0.5,32.2089027175912
6858.921197972754,2177.6151869130026,-0.5,32.2089027175912
6858.921197972754,2178.2141885768965,-0.5,32.2089027175912
6858.921197972754,2178.81319024079,-0.5,32.2089027175912
6858.921197972754,2179.4121919046834,-0.5,32.2089027175912
6858.921197972754,2180.011193568577,-0.5,32.2089027175912
6858.921197972754,2180.6101952324702,-0.5,32.2089027175912
6858.921197972754,2181.209196896364,-0.5,32.2089027175912
6858.921197972754,2181.8081985602576,-0.5,32.2089027175912
6858.921197972754,2182.407200224151,-0.5,32.2089027175912
6858.921197972754,2183.0062018880444,-0.5,32.2089027175912
6858.921197972754,2183.605203551938,-0.5,32.2089027175912
6858.921197972754,2184.2042052158313,-0.5,32.2089027175912
6858.921197972754,2184.8032068797247,-0.5,32.2089027175912
6858.921197972754,2185.4022085436186,-0.5,32.2089027175912
6858.921197972754,2186.001210207512,-0.5,32.2089027175912
6858.921197972754,2186.6002118714055,-0.5,32.2089027175912
6858.921197972754,2187.199213535299,-0.5,32.2089027175912
6858.921197972754,2187.7982151991923,-0.5,32.2089027175912
6858.921197972754,2188.397216863086,-0.5,32.2089027175912
6858.921197972754,2188.9962185269796,-0.5,32.2089027175912
6858.921197972754,2189.595220190873,-0.5,32.2089027175912
6858.921197972754,2190.1942218547665,-0.5,32.2089027175912
6858.921197972754,2190.79322351866,-0.5,32.2089027175912
6858.921197972754,2191.3922251825534,-0.5,32.2089027175912
6858.921197972754,2191.9912268464473,-0.5,32.2089027175912
6858.921197972754,2192.5902285103407,-0.5,32.2089027175912
6858.921197972754,2193.189230174234,-0.5,32.2089027175912
6858.921197972754,2193.7882318381276,-0.5,32.2089027175912
6858.921197972754,2194.387233502021,-0.5,32.2089027175912
6858.921197972754,2194.986235165915,-0.5,32.2089027175912
6858.921197972754,2195.5852368298083,-0.5,32.2089027175912
6858.921197972754,2196.1842384937017,-0.5,32.2089027175912
6858.921197972754,2196.783240157595,-0.5,32.2089027175912
6858.921197972754,2197.3822418214886,-0.5,32.2089027175912
6858.921197972754,2197.981243485382,-0.5,32.2089027175912
6858.921197972754,2198.5802451492755,-0.5,32.2089027175912
6858.921197972754,2199.1792468131694,-0.5,32.2089027175912
6858.921197972754,2199.778248477063,-0.5,32.2089027175912
6858.921197972754,2200.377250140956,-0.5,32.2089027175912
6858.921197972754,2200.9762518048497,-0.5,32.2089027175912
6858.921197972754,2201.575253468743,-0.5,32.2089027175912
6858.921197972754,2202.174255132637,-0.5,32.2089027175912
6858.921197972754,2202.7732567965304,-0.5,32.2089027175912
6858.921197972754,2203.372258460424,-0.5,32.2089027175912
6858.921197972754,2203.9712601243173,-0.5,32.2089027175912
6858.921197972754,2204.5702617882107,-0.5,32.2089027175912
6858.921197972754,2205.169263452104,-0.5,32.2089027175912
6858.921197972754,2205.768265115998,-0.5,32.2089027175912
6858.921197972754,2206.3672667798915,-0.5,32.2089027175912
6858.921197972754,2206.966268443785,-0.5,32.2089027175912
6858.921197972754,2207.5652701076783,-0.5,32.2089027175912
6858.921197972754,2208.1642717715717,-0.5,32.2089027175912
6858.921197972754,2208.763273435465,-0.5,32.2089027175912
6858.921197972754,2209.362275099359,-0.5,32.2089027175912
6858.921197972754,2209.9612767632525,-0.5,32.2089027175912
6858.921197972754,2210.560278427146,-0.5,32.2089027175912
6858.921197972754,2211.1592800910394,-0.5,32.2089027175912
6858.921197972754,2211.758281754933,-0.5,32.2089027175912
6858.921197972754,2212.3572834188262,-0.5,32.2089027175912
6858.921197972754,2212.95628508272,-0.5,32.2089027175912
6858.921197972754,2213.5552867466135,-0.5,32.2089027175912
6858.921197972754,2214.154288410507,-0.5,32.2089027175912
6858.921197972754,2214.7532900744004,-0.5,32.2089027175912
6858.921197972754,2215.352291738294,-0.5,32.2089027175912
6858.921197972754,2215.9512934021877,-0.5,32.2089027175912
6858.921197972754,2216.550295066081,-0.5,32.2089027175912
6858.921197972754,2217.1492967299746,-0.5,32.2089027175912
6858.921197972754,2217.748298393868,-0.5,32.2089027175912
6858.921197972754,2218.3473000577615,-0.5,32.2089027175912
6858.921197972754,2218.946301721655,-0.5,32.2089027175912
6858.921197972754,2219.545303385549,-0.5,32.2089027175912
6858.921197972754,2220.144305049442,-0.5,32.2089027175912
6858.921197972754,2220.7433067133356,-0.5,32.2089027175912
6858.921197972754,2221.342308377229,-0.5,32.2089027175912
6858.921197972754,2221.9413100411225,-0.5,32.2089027175912
6858.921197972754,2222.540311705016,-0.5,32.2089027175912
6858.921197972754,2223.13931336891,-0.5,32.2089027175912
6858.921197972754,2223.7383150328033,-0.5,32.2089027175912
6858.921197972754,2224.3373166966967,-0.5,32.2089027175912
6858.921197972754,2224.93631836059,-0.5,32.2089027175912
6858.921197972754,2225.5353200244836,-0.5,32.2089027175912
6858.921197972754,2226.134321688377,-0.5,32.2089027175912
6858.921197972754,2226.733323352271,-0.5,32.2089027175912
6858.921197972754,2227.3323250161643,-0.5,32.2089027175912
6858.921197972754,2227.9313266800577,-0.5,32.2089027175912
6858.921197972754,2228.530328343951,-0.5,32.2089027175912
6858.921197972754,2229.1293300078446,-0.5,32.2089027175912
6858.921197972754,2229.7283316717385,-0.5,32.2089027175912
6858.921197972754,2230.327333335632,-0.5,32.2089027175912
6858.921197972754,2230.9263349995254,-0.5,32.2089027175912
6858.921197972754,2231.525336663419,-0.5,32.2089027175912
6858.921197972754,2232.124338327312,-0.5,32.2089027175912
6858.921197972754,2232.7233399912056,-0.5,32.2089027175912
6858.921197972754,2233.3223416550995,-0.5,32.2089027175912
6858.921197972754,2233.921343318993,-0.5,32.10583617366697
6858.921197972754,2234.5203449828864,-0.5,32.10583617366697
6858.921197972754,2235.11934664678,-0.5,32.10583617366697
6858.921197972754,2235.7183483106733,-0.5,32.10583617366697
6858.921197972754,2236.317349974567,-0.5,32.10583617366697
6858.921197972754,2236.9163516384606,-0.5,32.10583617366697
6858.921197972754,2237.515353302354,-0.5,32.10583617366697
6858.921197972754,2238.1143549662474,-0.5,32.10583617366697
6858.921197972754,2238.713356630141,-0.5,32.10583617366697
6858.921197972754,2239.3123582940343,-0.5,32.10583617366697
6858.921197972754,2239.9113599579277,-0.5,32.10583617366697
6858.921197972754,2240.5103616218216,-0.5,32.10583617366697
6858.921197972754,2241.109363285715,-0.5,32.10583617366697
6858.921197972754,2241.7083649496085,-0.5,32.10583617366697
6858.921197972754,2242.307366613502,-0.5,32.10583617366697
6858.921197972754,2242.9063682773954,-0.5,32.10583617366697
6858.921197972754,2243.5053699412892,-0.5,32.10583617366697
6858.921197972754,2244.1043716051827,-0.5,32.10583617366697
6858.921197972754,2244.703373269076,-0.5,32.10583617366697
6858.921197972754,2245.3023749329695,-0.5,32.10583617366697
6858.921197972754,2245.901376596863,-0.5,32.10583617366697
6858.921197972754,2246.5003782607564,-0.5,32.10583617366697
6858.921197972754,2247.0993799246503,-0.5,32.10583617366697
6858.921197972754,2247.6983815885437,-0.5,32.10583617366697
6858.921197972754,2248.297383252437,-0.5,32.10583617366697
6858.921197972754,2248.8963849163306,-0.5,32.10583617366697
6858.921197972754,2249.495386580224,-0.5,32.10583617366697
6858.921197972754,2250.094388244118,-0.5,32.10583617366697
6858.921197972754,2250.6933899080113,-0.5,32.10583617366697
6858.921197972754,2251.292391571905,-0.5,32.10583617366697
6858.921197972754,2251.891393235798,-0.5,32.10583617366697
6858.921197972754,2252.4903948996916,-0.5,32.10583617366697
6858.921197972754,2253.089396563585,-0.5,32.10583617366697
6858.921197972754,2253.6883982274785,-0.5,32.10583617366697
6858.921197972754,2254.2873998913724,-0.5,32.10583617366697
6858.921197972754,2254.886401555266,-0.5,32.10583617366697
6858.921197972754,2255.4854032191593,-0.5,32.10583617366697
6858.921197972754,2256.0844048830527,-0.5,32.10583617366697
6858.921197972754,2256.683406546946,-0.5,32.10583617366697
