x,y,z,salinity
7794.228634059948,2874.5536228531028,-0.5,32.2881835580283
7793.709883402106,2874.254122021156,-0.5016638935108153,32.2881835580283
7793.191132744266,2873.9546211892093,-0.5033277870216306,32.2881835580283
7792.6723820864245,2873.6551203572626,-0.5049916805324459,32.2881835580283
7792.153631428584,2873.355619525316,-0.5066555740432612,32.2881835580283
7791.634880770743,2873.056118693369,-0.5083194675540765,32.2881835580283
7791.116130112902,2872.756617861422,-0.5099833610648918,32.2881835580283
7790.597379455061,2872.4571170294753,-0.5116472545757071,32.2881835580283
7790.0786287972205,2872.1576161975286,-0.5133111480865225,32.2881835580283
7789.559878139379,2871.858115365582,-0.5149750415973378,32.2881835580283
7789.041127481539,2871.558614533635,-0.5166389351081531,32.2881835580283
7788.522376823697,2871.2591137016884,-0.5183028286189684,32.2881835580283
7788.003626165856,2870.9596128697417,-0.5199667221297837,32.2881835580283
7787.484875508016,2870.660112037795,-0.521630615640599,32.2881835580283
7786.966124850174,2870.3606112058483,-0.5232945091514143,32.2881835580283
7786.447374192334,2870.0611103739016,-0.5249584026622296,32.2881835580283
7785.9286235344925,2869.761609541955,-0.5266222961730449,32.2881835580283
7785.409872876652,2869.462108710008,-0.5282861896838602,32.2881835580283
7784.891122218811,2869.162607878061,-0.5299500831946755,32.2881835580283
7784.37237156097,2868.8631070461142,-0.5316139767054908,32.2881835580283
7783.853620903129,2868.5636062141675,-0.5332778702163061,32.2881835580283
7783.334870245288,2868.264105382221,-0.5349417637271214,32.2881835580283
7782.816119587447,2867.964604550274,-0.5366056572379367,32.2881835580283
7782.297368929606,2867.6651037183274,-0.538269550748752,32.2881835580283
7781.7786182717655,2867.3656028863807,-0.5399334442595674,32.2881835580283
7781.259867613924,2867.066102054434,-0.5415973377703827,32.2881835580283
7780.741116956084,2866.766601222487,-0.543261231281198,32.2881835580283
7780.222366298242,2866.4671003905405,-0.5449251247920133,32.2881835580283
7779.703615640402,2866.167599558594,-0.5465890183028286,32.2881835580283
7779.184864982561,2865.8680987266466,-0.5482529118136439,32.2881835580283
7778.66611432472,2865.5685978947,-0.5499168053244592,32.2881835580283
7778.147363666879,2865.269097062753,-0.5515806988352745,32.2881835580283
7777.6286130090375,2864.9695962308065,-0.5532445923460898,32.2881835580283
7777.109862351197,2864.6700953988598,-0.5549084858569051,32.2881835580283
7776.591111693356,2864.370594566913,-0.5565723793677204,32.200559206726716
7776.072361035515,2864.0710937349663,-0.5582362728785357,32.200559206726716
7775.553610377674,2863.7715929030196,-0.559900166389351,32.200559206726716
7775.034859719834,2863.472092071073,-0.5615640599001663,32.200559206726716
7774.516109061992,2863.172591239126,-0.5632279534109816,32.200559206726716
7773.997358404152,2862.8730904071795,-0.564891846921797,32.200559206726716
7773.47860774631,2862.5735895752327,-0.5665557404326123,32.200559206726716
7772.959857088469,2862.2740887432856,-0.5682196339434276,32.200559206726716
7772.441106430629,2861.974587911339,-0.569883527454243,32.200559206726716
7771.922355772787,2861.675087079392,-0.5715474209650583,32.200559206726716
7771.403605114947,2861.3755862474454,-0.5732113144758736,32.200559206726716
7770.884854457106,2861.0760854154987,-0.5748752079866889,32.200559206726716
7770.366103799265,2860.776584583552,-0.5765391014975042,32.200559206726716
7769.847353141424,2860.4770837516053,-0.5782029950083195,32.200559206726716
7769.328602483583,2860.1775829196586,-0.5798668885191348,32.200559206726716
7768.809851825742,2859.878082087712,-0.5815307820299501,32.200559206726716
7768.291101167902,2859.578581255765,-0.5831946755407654,32.200559206726716
7767.77235051006,2859.2790804238184,-0.5848585690515807,32.200559206726716
7767.253599852219,2858.9795795918717,-0.586522462562396,32.200559206726716
7766.7348491943785,2858.6800787599245,-0.5881863560732113,32.200559206726716
7766.216098536537,2858.380577927978,-0.5898502495840267,32.200559206726716
7765.697347878697,2858.081077096031,-0.591514143094842,32.200559206726716
7765.178597220855,2857.7815762640844,-0.5931780366056573,32.200559206726716
7764.659846563015,2857.4820754321377,-0.5948419301164726,32.200559206726716
7764.141095905174,2857.182574600191,-0.5965058236272879,32.200559206726716
7763.622345247333,2856.8830737682442,-0.5981697171381032,32.200559206726716
7763.103594589492,2856.5835729362975,-0.5998336106489185,32.200559206726716
7762.584843931651,2856.284072104351,-0.6014975041597338,32.200559206726716
7762.06609327381,2855.984571272404,-0.6031613976705491,32.200559206726716
7761.547342615969,2855.6850704404574,-0.6048252911813644,32.200559206726716
7761.028591958128,2855.38556960851,-0.6064891846921797,32.200559206726716
7760.509841300287,2855.0860687765635,-0.608153078202995,32.200559206726716
7759.991090642447,2854.7865679446168,-0.6098169717138103,32.200559206726716
7759.472339984605,2854.48706711267,-0.6114808652246256,32.200559206726716
7758.953589326765,2854.1875662807233,-0.6131447587354409,32.200559206726716
7758.4348386689235,2853.8880654487766,-0.6148086522462562,32.200559206726716
7757.916088011083,2853.58856461683,-0.6164725457570716,32.200559206726716
7757.397337353242,2853.289063784883,-0.6181364392678869,32.200559206726716
7756.8785866954,2852.9895629529365,-0.6198003327787022,32.200559206726716
7756.35983603756,2852.6900621209898,-0.6214642262895175,32.200559206726716
7755.841085379719,2852.390561289043,-0.6231281198003328,32.200559206726716
7755.322334721878,2852.0910604570963,-0.6247920133111481,32.200559206726716
7754.803584064037,2851.791559625149,-0.6264559068219634,32.200559206726716
7754.284833406196,2851.4920587932024,-0.6281198003327787,32.200559206726716
7753.766082748355,2851.1925579612557,-0.629783693843594,32.200559206726716
7753.247332090515,2850.893057129309,-0.6314475873544093,32.200559206726716
7752.728581432673,2850.5935562973623,-0.6331114808652246,32.200559206726716
7752.209830774833,2850.2940554654156,-0.6347753743760399,32.200559206726716
7751.6910801169915,2849.994554633469,-0.6364392678868552,32.200559206726716
7751.17232945915,2849.695053801522,-0.6381031613976705,32.200559206726716
7750.65357880131,2849.3955529695754,-0.6397670549084858,32.200559206726716
7750.134828143468,2849.0960521376287,-0.6414309484193012,32.200559206726716
7749.616077485628,2848.796551305682,-0.6430948419301165,32.200559206726716
7749.097326827787,2848.497050473735,-0.6447587354409318,32.200559206726716
7748.578576169946,2848.197549641788,-0.6464226289517471,32.200559206726716
7748.059825512105,2847.8980488098414,-0.6480865224625624,32.200559206726716
