x,y,z,salinity
6881.746226917755,2347.73165945876,-0.5,32.038802137120825
6882.264977575596,2348.031160290707,-0.5,32.038802137120825
6882.783728233437,2348.3306611226535,-0.5,32.038802137120825
6883.302478891278,2348.6301619546,-0.5,32.038802137120825
6883.8212295491185,2348.929662786547,-0.5,32.038802137120825
6884.33998020696,2349.2291636184937,-0.5,32.038802137120825
6884.858730864801,2349.5286644504404,-0.5,32.038802137120825
6885.377481522642,2349.828165282387,-0.5,32.038802137120825
6885.896232180483,2350.127666114334,-0.5,32.038802137120825
6886.414982838323,2350.427166946281,-0.5,32.038802137120825
6886.933733496165,2350.7266677782277,-0.5,32.038802137120825
6887.452484154005,2351.0261686101744,-0.5,32.038802137120825
6887.971234811846,2351.325669442121,-0.5,32.038802137120825
6888.489985469687,2351.625170274068,-0.5,32.038802137120825
6889.008736127528,2351.9246711060146,-0.5,32.038802137120825
6889.527486785369,2352.2241719379613,-0.5,32.038802137120825
6890.04623744321,2352.523672769908,-0.5,32.038802137120825
6890.564988101051,2352.8231736018547,-0.5,32.038802137120825
6891.083738758892,2353.1226744338014,-0.5,32.038802137120825
6891.602489416733,2353.422175265748,-0.5,32.038802137120825
6892.1212400745735,2353.7216760976953,-0.5,32.038802137120825
6892.639990732415,2354.021176929642,-0.5,32.038802137120825
6893.158741390255,2354.3206777615887,-0.5,32.038802137120825
6893.677492048097,2354.6201785935355,-0.5,32.038802137120825
6894.196242705937,2354.919679425482,-0.5,32.038802137120825
6894.714993363778,2355.219180257429,-0.5,32.038802137120825
6895.23374402162,2355.5186810893756,-0.5,32.038802137120825
6895.75249467946,2355.8181819213223,-0.5,32.038802137120825
6896.2712453373015,2356.117682753269,-0.5,32.038802137120825
6896.789995995142,2356.4171835852158,-0.5,32.038802137120825
6897.308746652983,2356.7166844171625,-0.5,32.038802137120825
6897.827497310824,2357.016185249109,-0.5,32.038802137120825
6898.346247968665,2357.3156860810564,-0.5,32.038802137120825
6898.864998626505,2357.615186913003,-0.5,32.038802137120825
6899.383749284347,2357.91468774495,-0.5,32.038802137120825
6899.902499942188,2358.2141885768965,-0.5,32.038802137120825
6900.4212506000285,2358.513689408843,-0.5,32.038802137120825
6900.94000125787,2358.81319024079,-0.5,32.038802137120825
6901.45875191571,2359.1126910727367,-0.5,32.038802137120825
6901.977502573552,2359.4121919046834,-0.5,32.038802137120825
6902.496253231392,2359.71169273663,-0.5,32.038802137120825
6903.015003889233,2360.011193568577,-0.5,32.038802137120825
6903.533754547074,2360.3106944005235,-0.5,32.038802137120825
6904.052505204915,2360.6101952324707,-0.5,32.038802137120825
6904.571255862756,2360.9096960644174,-0.5,32.038802137120825
6905.090006520597,2361.209196896364,-0.5,32.038802137120825
6905.608757178438,2361.508697728311,-0.5,32.038802137120825
6906.127507836279,2361.8081985602576,-0.5,32.038802137120825
6906.64625849412,2362.1076993922043,-0.5,32.038802137120825
6907.1650091519605,2362.407200224151,-0.5,32.038802137120825
6907.683759809802,2362.7067010560977,-0.5,32.038802137120825
6908.202510467642,2363.0062018880444,-0.5,32.038802137120825
6908.721261125484,2363.305702719991,-0.5,31.925758490300094
6909.240011783324,2363.605203551938,-0.5,31.925758490300094
6909.758762441165,2363.9047043838846,-0.5,31.925758490300094
6910.277513099007,2364.2042052158317,-0.5,31.925758490300094
6910.796263756847,2364.5037060477785,-0.5,31.925758490300094
6911.315014414688,2364.803206879725,-0.5,31.925758490300094
6911.833765072529,2365.102707711672,-0.5,31.925758490300094
6912.35251573037,2365.4022085436186,-0.5,31.925758490300094
6912.871266388211,2365.7017093755653,-0.5,31.925758490300094
6913.390017046052,2366.001210207512,-0.5,31.925758490300094
6913.908767703892,2366.3007110394587,-0.5,31.925758490300094
6914.427518361734,2366.6002118714055,-0.5,31.925758490300094
6914.946269019574,2366.899712703352,-0.5,31.925758490300094
6915.4650196774155,2367.199213535299,-0.5,31.925758490300094
6915.983770335257,2367.498714367246,-0.5,31.925758490300094
6916.502520993097,2367.798215199193,-0.5,31.925758490300094
6917.021271650939,2368.0977160311395,-0.5,31.925758490300094
6917.540022308779,2368.397216863086,-0.5,31.925758490300094
6918.05877296662,2368.696717695033,-0.5,31.925758490300094
6918.577523624461,2368.9962185269796,-0.5,31.925758490300094
6919.096274282302,2369.2957193589264,-0.5,31.925758490300094
6919.615024940143,2369.595220190873,-0.5,31.925758490300094
6920.133775597984,2369.89472102282,-0.5,31.925758490300094
6920.652526255825,2370.1942218547665,-0.5,31.925758490300094
6921.171276913666,2370.493722686713,-0.5,31.925758490300094
6921.690027571507,2370.79322351866,-0.5,31.925758490300094
6922.208778229347,2371.092724350607,-0.5,31.925758490300094
6922.727528887189,2371.392225182554,-0.5,31.925758490300094
6923.246279545029,2371.6917260145005,-0.5,31.925758490300094
6923.765030202871,2371.9912268464473,-0.5,31.925758490300094
6924.283780860711,2372.290727678394,-0.5,31.925758490300094
6924.802531518552,2372.5902285103407,-0.5,31.925758490300094
6925.321282176394,2372.8897293422874,-0.5,31.925758490300094
6925.840032834234,2373.189230174234,-0.5,31.925758490300094
6926.358783492075,2373.488731006181,-0.5,31.925758490300094
6926.877534149916,2373.7882318381276,-0.5,31.925758490300094
6927.396284807757,2374.0877326700743,-0.5,31.925758490300094
6927.915035465598,2374.3872335020214,-0.5,31.925758490300094
6928.433786123439,2374.686734333968,-0.5,31.925758490300094
6928.952536781279,2374.986235165915,-0.5,31.925758490300094
6929.471287439121,2375.2857359978616,-0.5,31.925758490300094
6929.990038096961,2375.5852368298083,-0.5,31.925758490300094
6930.5087887548025,2375.884737661755,-0.5,31.925758490300094
6931.027539412644,2376.1842384937017,-0.5,31.925758490300094
6931.546290070484,2376.4837393256485,-0.5,31.925758490300094
6932.065040728326,2376.783240157595,-0.5,31.925758490300094
6932.583791386166,2377.082740989542,-0.5,31.925758490300094
6933.102542044007,2377.3822418214886,-0.5,31.925758490300094
6933.621292701848,2377.6817426534353,-0.5,31.925758490300094
6934.140043359689,2377.9812434853825,-0.5,31.925758490300094
6934.6587940175295,2378.280744317329,-0.5,31.925758490300094
6935.177544675371,2378.580245149276,-0.5,31.925758490300094
6935.696295333212,2378.8797459812226,-0.5,31.925758490300094
6936.215045991053,2379.1792468131694,-0.5,31.925758490300094
6936.733796648894,2379.478747645116,-0.5,31.925758490300094
6937.252547306734,2379.778248477063,-0.5,31.925758490300094
6937.771297964576,2380.0777493090095,-0.5,31.925758490300094
6938.290048622416,2380.377250140956,-0.5,31.925758490300094
6938.8087992802575,2380.676750972903,-0.5,31.925758490300094
6939.327549938098,2380.9762518048497,-0.5,31.925758490300094
6939.846300595939,2381.275752636797,-0.5,31.925758490300094
6940.36505125378,2381.5752534687435,-0.5,31.970492042850964
6940.883801911621,2381.8747543006903,-0.5,31.970492042850964
6941.402552569462,2382.174255132637,-0.5,31.970492042850964
6941.921303227303,2382.4737559645837,-0.5,31.970492042850964
6942.440053885144,2382.7732567965304,-0.5,31.970492042850964
6942.958804542985,2383.072757628477,-0.5,31.970492042850964
6943.477555200826,2383.372258460424,-0.5,31.970492042850964
6943.996305858666,2383.6717592923706,-0.5,31.970492042850964
6944.515056516508,2383.9712601243173,-0.5,31.970492042850964
6945.033807174348,2384.270760956264,-0.5,31.970492042850964
6945.552557832189,2384.5702617882107,-0.5,31.970492042850964
6946.071308490031,2384.869762620158,-0.5,31.970492042850964
6946.590059147871,2385.1692634521046,-0.5,31.970492042850964
6947.108809805713,2385.4687642840513,-0.5,31.970492042850964
6947.627560463553,2385.768265115998,-0.5,31.970492042850964
6948.146311121394,2386.0677659479447,-0.5,31.970492042850964
6948.665061779235,2386.3672667798915,-0.5,31.970492042850964
6949.183812437076,2386.666767611838,-0.5,31.970492042850964
6949.7025630949165,2386.966268443785,-0.5,31.970492042850964
6950.221313752758,2387.2657692757316,-0.5,31.970492042850964
6950.740064410598,2387.5652701076783,-0.5,31.970492042850964
6951.25881506844,2387.864770939625,-0.5,31.970492042850964
6951.777565726281,2388.1642717715717,-0.5,31.970492042850964
6952.296316384121,2388.463772603519,-0.5,31.970492042850964
6952.815067041963,2388.7632734354656,-0.5,31.970492042850964
6953.333817699803,2389.0627742674124,-0.5,31.970492042850964
6953.8525683576445,2389.362275099359,-0.5,31.970492042850964
6954.371319015485,2389.661775931306,-0.5,31.970492042850964
6954.890069673326,2389.9612767632525,-0.5,31.970492042850964
6955.408820331167,2390.260777595199,-0.5,31.970492042850964
6955.927570989008,2390.560278427146,-0.5,31.970492042850964
6956.446321646849,2390.8597792590926,-0.5,31.970492042850964
6956.96507230469,2391.1592800910394,-0.5,31.970492042850964
6957.483822962531,2391.458780922986,-0.5,31.970492042850964
6958.002573620372,2391.7582817549333,-0.5,31.970492042850964
6958.521324278213,2392.05778258688,-0.5,31.970492042850964
6959.040074936053,2392.3572834188267,-0.5,31.970492042850964
6959.558825593895,2392.6567842507734,-0.5,31.970492042850964
6960.077576251735,2392.95628508272,-0.5,31.970492042850964
6960.596326909576,2393.255785914667,-0.5,31.970492042850964
6961.115077567418,2393.5552867466135,-0.5,31.970492042850964
6961.633828225258,2393.8547875785603,-0.5,31.970492042850964
6962.1525788830995,2394.154288410507,-0.5,31.970492042850964
6962.67132954094,2394.4537892424537,-0.5,31.970492042850964
6963.190080198781,2394.7532900744004,-0.5,31.970492042850964
6963.708830856622,2395.052790906347,-0.5,31.970492042850964
6964.227581514463,2395.3522917382943,-0.5,31.970492042850964
6964.7463321723035,2395.651792570241,-0.5,31.970492042850964
6965.265082830145,2395.9512934021877,-0.5,31.970492042850964
6965.783833487985,2396.2507942341344,-0.5,31.970492042850964
6966.302584145827,2396.550295066081,-0.5,31.970492042850964
6966.821334803668,2396.849795898028,-0.5,31.970492042850964
6967.340085461508,2397.1492967299746,-0.5,31.970492042850964
6967.85883611935,2397.4487975619213,-0.5,31.970492042850964
6968.37758677719,2397.748298393868,-0.5,31.970492042850964
6968.8963374350315,2398.0477992258147,-0.5,31.970492042850964
6969.415088092872,2398.3473000577615,-0.5,31.970492042850964
6969.933838750713,2398.6468008897086,-0.5,31.970492042850964
6970.452589408554,2398.9463017216553,-0.5,31.970492042850964
6970.971340066395,2399.245802553602,-0.5,31.970492042850964
6971.490090724236,2399.545303385549,-0.5,31.970492042850964
6972.008841382077,2399.8448042174955,-0.5,31.970492042850964
6972.527592039918,2400.144305049442,-0.5,31.970492042850964
6973.0463426977585,2400.443805881389,-0.5,31.970492042850964
6973.5650933556,2400.7433067133356,-0.5,31.970492042850964
6974.08384401344,2401.0428075452824,-0.5,31.970492042850964
6974.602594671282,2401.342308377229,-0.5,31.970492042850964
6975.121345329122,2401.641809209176,-0.5,31.970492042850964
6975.640095986963,2401.9413100411225,-0.5,31.970492042850964
6976.158846644804,2402.2408108730697,-0.5,31.970492042850964
6976.677597302645,2402.5403117050164,-0.5,31.970492042850964
6977.1963479604865,2402.839812536963,-0.5,31.970492042850964
6977.715098618327,2403.13931336891,-0.5,31.970492042850964
6978.233849276168,2403.4388142008565,-0.5,31.970492042850964
6978.752599934009,2403.7383150328033,-0.5,31.970492042850964
6979.27135059185,2404.03781586475,-0.5,31.970492042850964
6979.79010124969,2404.3373166966967,-0.5,31.970492042850964
6980.308851907532,2404.6368175286434,-0.5,31.970492042850964
6980.827602565372,2404.93631836059,-0.5,31.970492042850964
6981.346353223214,2405.235819192537,-0.5,31.970492042850964
6981.865103881055,2405.5353200244836,-0.5,31.970492042850964
6982.383854538895,2405.8348208564307,-0.5,31.970492042850964
6982.902605196737,2406.1343216883774,-0.5,31.970492042850964
6983.421355854577,2406.433822520324,-0.5,31.970492042850964
6983.940106512418,2406.733323352271,-0.5,31.970492042850964
6984.458857170259,2407.0328241842176,-0.5,31.970492042850964
6984.9776078281,2407.3323250161643,-0.5,31.970492042850964
6985.496358485941,2407.631825848111,-0.5,31.970492042850964
6986.015109143782,2407.9313266800577,-0.5,31.970492042850964
6986.533859801622,2408.2308275120045,-0.5,31.970492042850964
6987.052610459464,2408.530328343951,-0.5,31.970492042850964
6987.571361117305,2408.829829175898,-0.5,31.970492042850964
6988.0901117751455,2409.129330007845,-0.5,31.970492042850964
6988.608862432987,2409.4288308397918,-0.5,31.970492042850964
6989.127613090827,2409.7283316717385,-0.5,31.970492042850964
6989.646363748669,2410.027832503685,-0.5,31.970492042850964
6990.165114406509,2410.327333335632,-0.5,31.970492042850964
6990.68386506435,2410.6268341675786,-0.5,31.970492042850964
6991.202615722191,2410.9263349995254,-0.5,31.970492042850964
6991.721366380032,2411.225835831472,-0.5,31.970492042850964
6992.2401170378735,2411.525336663419,-0.5,31.970492042850964
6992.758867695714,2411.8248374953655,-0.5,31.970492042850964
6993.277618353555,2412.124338327312,-0.5,31.970492042850964
6993.796369011396,2412.423839159259,-0.5,31.970492042850964
6994.315119669237,2412.723339991206,-0.5,31.970492042850964
6994.833870327077,2413.022840823153,-0.5,31.970492042850964
6995.352620984919,2413.3223416550995,-0.5,31.970492042850964
6995.871371642759,2413.6218424870463,-0.5,31.970492042850964
6996.3901223006005,2413.921343318993,-0.5,31.970492042850964
6996.908872958442,2414.2208441509397,-0.5,31.970492042850964
6997.427623616282,2414.5203449828864,-0.5,31.970492042850964
6997.946374274124,2414.819845814833,-0.5,31.970492042850964
6998.465124931964,2415.11934664678,-0.5,31.970492042850964
6998.983875589805,2415.4188474787265,-0.5,31.970492042850964
6999.502626247646,2415.7183483106733,-0.5,31.970492042850964
7000.021376905487,2416.0178491426204,-0.5,31.970492042850964
7000.540127563328,2416.317349974567,-0.5,31.970492042850964
7001.058878221169,2416.616850806514,-0.5,31.970492042850964
7001.577628879009,2416.9163516384606,-0.5,31.970492042850964
7002.096379536851,2417.2158524704073,-0.5,31.970492042850964
7002.615130194692,2417.515353302354,-0.5,31.970492042850964
7003.1338808525325,2417.8148541343007,-0.5,31.970492042850964
7003.652631510374,2418.1143549662474,-0.5,31.970492042850964
7004.171382168214,2418.413855798194,-0.5,31.970492042850964
7004.690132826056,2418.713356630141,-0.5,31.970492042850964
7005.208883483896,2419.0128574620876,-0.5,31.970492042850964
7005.727634141737,2419.3123582940343,-0.5,31.970492042850964
7006.246384799578,2419.6118591259815,-0.5,31.970492042850964
7006.765135457419,2419.911359957928,-0.5,31.970492042850964
7007.28388611526,2420.210860789875,-0.5,31.970492042850964
7007.802636773101,2420.5103616218216,-0.5,31.970492042850964
7008.321387430942,2420.8098624537683,-0.5,31.970492042850964
7008.840138088783,2421.109363285715,-0.5,31.970492042850964
7009.358888746624,2421.408864117662,-0.5,31.970492042850964
7009.877639404464,2421.7083649496085,-0.5,32.023657608054194
7010.396390062306,2422.007865781555,-0.5,32.023657608054194
7010.915140720146,2422.307366613502,-0.5,32.023657608054194
7011.4338913779875,2422.6068674454486,-0.5,32.023657608054194
7011.952642035828,2422.906368277396,-0.5,32.023657608054194
7012.471392693669,2423.2058691093425,-0.5,32.023657608054194
7012.990143351511,2423.5053699412892,-0.5,32.023657608054194
7013.508894009351,2423.804870773236,-0.5,32.023657608054194
7014.027644667192,2424.1043716051827,-0.5,32.023657608054194
7014.546395325033,2424.4038724371294,-0.5,32.023657608054194
7015.065145982874,2424.703373269076,-0.5,32.023657608054194
7015.583896640715,2425.002874101023,-0.5,32.023657608054194
7016.102647298556,2425.3023749329695,-0.5,32.023657608054194
7016.621397956396,2425.6018757649163,-0.5,32.023657608054194
7017.140148614238,2425.901376596863,-0.5,32.023657608054194
7017.658899272079,2426.2008774288097,-0.5,32.023657608054194
7018.177649929919,2426.500378260757,-0.5,32.023657608054194
7018.696400587761,2426.7998790927036,-0.5,32.023657608054194
7019.215151245601,2427.0993799246503,-0.5,32.023657608054194
7019.7339019034425,2427.398880756597,-0.5,32.023657608054194
7020.252652561283,2427.6983815885437,-0.5,32.023657608054194
7020.771403219124,2427.9978824204904,-0.5,31.90320970438248
7021.290153876965,2428.297383252437,-0.5,31.90320970438248
7021.808904534806,2428.596884084384,-0.5,31.90320970438248
7022.3276551926465,2428.8963849163306,-0.5,31.90320970438248
7022.846405850488,2429.1958857482773,-0.5,31.90320970438248
7023.365156508329,2429.495386580224,-0.5,31.90320970438248
7023.88390716617,2429.794887412171,-0.5,31.90320970438248
7024.402657824011,2430.094388244118,-0.5,31.90320970438248
7024.921408481851,2430.3938890760646,-0.5,31.90320970438248
7025.440159139693,2430.6933899080113,-0.5,31.90320970438248
7025.958909797533,2430.992890739958,-0.5,31.90320970438248
7026.4776604553745,2431.292391571905,-0.5,31.90320970438248
7026.996411113215,2431.5918924038515,-0.5,31.90320970438248
7027.515161771056,2431.891393235798,-0.5,31.90320970438248
7028.033912428898,2432.190894067745,-0.5,31.90320970438248
7028.552663086738,2432.4903948996916,-0.5,31.90320970438248
7029.071413744579,2432.7898957316384,-0.5,31.90320970438248
7029.59016440242,2433.089396563585,-0.5,31.90320970438248
7030.108915060261,2433.3888973955322,-0.5,31.90320970438248
7030.6276657181015,2433.688398227479,-0.5,31.90320970438248
7031.146416375943,2433.9878990594257,-0.5,31.90320970438248
7031.665167033783,2434.2873998913724,-0.5,31.90320970438248
7032.183917691625,2434.586900723319,-0.5,31.90320970438248
7032.702668349466,2434.886401555266,-0.5,31.90320970438248
7033.221419007306,2435.1859023872125,-0.5,31.90320970438248
7033.740169665148,2435.4854032191593,-0.5,31.90320970438248
7034.258920322988,2435.784904051106,-0.5,31.90320970438248
7034.7776709808295,2436.0844048830527,-0.5,31.90320970438248
7035.29642163867,2436.3839057149994,-0.5,31.90320970438248
7035.815172296511,2436.6834065469466,-0.5,31.90320970438248
7036.333922954352,2436.9829073788933,-0.5,31.90320970438248
7036.852673612193,2437.28240821084,-0.5,31.90320970438248
7037.3714242700335,2437.5819090427867,-0.5,31.90320970438248
7037.890174927875,2437.8814098747334,-0.5,31.90320970438248
7038.408925585716,2438.18091070668,-0.5,31.90320970438248
7038.927676243557,2438.480411538627,-0.5,31.90320970438248
7039.446426901398,2438.7799123705736,-0.5,31.90320970438248
7039.965177559238,2439.0794132025203,-0.5,31.90320970438248
7040.48392821708,2439.378914034467,-0.5,31.90320970438248
7041.00267887492,2439.6784148664137,-0.5,31.90320970438248
7041.521429532761,2439.9779156983604,-0.5,31.90320970438248
7042.040180190602,2440.2774165303076,-0.5,31.90320970438248
7042.558930848443,2440.5769173622543,-0.5,31.90320970438248
7043.0776815062845,2440.876418194201,-0.5,31.90320970438248
7043.596432164125,2441.1759190261478,-0.5,31.90320970438248
7044.115182821966,2441.4754198580945,-0.5,31.90320970438248
7044.633933479807,2441.774920690041,-0.5,31.90320970438248
7045.152684137648,2442.074421521988,-0.5,31.90320970438248
7045.6714347954885,2442.3739223539346,-0.5,31.90320970438248
7046.19018545333,2442.6734231858813,-0.5,31.90320970438248
7046.70893611117,2442.972924017828,-0.5,31.90320970438248
7047.227686769012,2443.272424849775,-0.5,31.90320970438248
7047.746437426853,2443.571925681722,-0.5,31.90320970438248
7048.265188084693,2443.8714265136687,-0.5,31.90320970438248
7048.783938742535,2444.1709273456154,-0.5,31.90320970438248
7049.302689400375,2444.470428177562,-0.5,31.90320970438248
7049.8214400582165,2444.769929009509,-0.5,31.90320970438248
7050.340190716057,2445.0694298414555,-0.5,31.90320970438248
7050.858941373898,2445.3689306734022,-0.5,31.90320970438248
7051.377692031739,2445.668431505349,-0.5,31.90320970438248
7051.89644268958,2445.9679323372957,-0.5,31.90320970438248
7052.41519334742,2446.2674331692424,-0.5,31.90320970438248
7052.933944005262,2446.566934001189,-0.5,31.90320970438248
7053.452694663103,2446.866434833136,-0.5,31.90320970438248
7053.9714453209435,2447.165935665083,-0.5,31.90320970438248
7054.490195978785,2447.4654364970297,-0.5,31.90320970438248
7055.008946636625,2447.7649373289764,-0.5,31.90320970438248
7055.527697294467,2448.064438160923,-0.5,31.90320970438248
7056.046447952307,2448.36393899287,-0.5,31.90320970438248
7056.565198610148,2448.6634398248166,-0.5,31.90320970438248
7057.083949267989,2448.9629406567633,-0.5,31.90320970438248
7057.60269992583,2449.26244148871,-0.5,31.90320970438248
7058.121450583671,2449.5619423206567,-0.5,31.90320970438248
7058.640201241512,2449.8614431526034,-0.5,31.90320970438248
7059.158951899353,2450.16094398455,-0.5,31.90320970438248
7059.677702557194,2450.4604448164973,-0.5,31.90320970438248
7060.196453215035,2450.759945648444,-0.5,31.90320970438248
7060.7152038728755,2451.0594464803908,-0.5,31.90320970438248
7061.233954530717,2451.3589473123375,-0.5,31.90320970438248
7061.752705188557,2451.658448144284,-0.5,31.90320970438248
7062.271455846399,2451.957948976231,-0.5,31.90320970438248
7062.790206504239,2452.2574498081776,-0.5,31.90320970438248
7063.30895716208,2452.5569506401243,-0.5,31.90320970438248
7063.827707819922,2452.856451472071,-0.5,31.90320970438248
7064.346458477762,2453.155952304018,-0.5,31.90320970438248
7064.865209135603,2453.4554531359645,-0.5,31.90320970438248
7065.383959793444,2453.754953967911,-0.5,31.90320970438248
7065.902710451285,2454.0544547998584,-0.5,31.90320970438248
7066.421461109126,2454.353955631805,-0.5,31.90320970438248
7066.940211766967,2454.653456463752,-0.5,31.90320970438248
7067.458962424807,2454.9529572956985,-0.5,31.90320970438248
7067.977713082649,2455.2524581276452,-0.5,31.90320970438248
7068.49646374049,2455.551958959592,-0.5,31.90320970438248
7069.0152143983305,2455.8514597915387,-0.5,31.90320970438248
7069.533965056172,2456.1509606234854,-0.5,31.90320970438248
7070.052715714012,2456.450461455432,-0.5,31.90320970438248
7070.571466371854,2456.749962287379,-0.5,31.90320970438248
7071.090217029694,2457.0494631193255,-0.5,31.90320970438248
7071.608967687535,2457.3489639512727,-0.5,31.90320970438248
7072.127718345376,2457.6484647832194,-0.5,31.90320970438248
7072.646469003217,2457.947965615166,-0.5,31.90320970438248
7073.165219661058,2458.247466447113,-0.5,31.90320970438248
7073.683970318899,2458.5469672790596,-0.5,31.90320970438248
7074.20272097674,2458.8464681110063,-0.5,31.90320970438248
7074.721471634581,2459.145968942953,-0.5,31.90320970438248
7075.240222292422,2459.4454697748997,-0.5,31.90320970438248
7075.758972950262,2459.7449706068464,-0.5,31.90320970438248
7076.277723608104,2460.044471438793,-0.5,31.90320970438248
7076.796474265944,2460.34397227074,-0.5,31.90320970438248
7077.3152249237855,2460.6434731026866,-0.5,31.90320970438248
7077.833975581626,2460.9429739346338,-0.5,31.90320970438248
7078.352726239467,2461.2424747665805,-0.5,31.90320970438248
7078.871476897309,2461.541975598527,-0.5,31.90320970438248
7079.390227555149,2461.841476430474,-0.5,31.90320970438248
7079.90897821299,2462.1409772624206,-0.5,31.969978993922787
7080.427728870831,2462.4404780943673,-0.5,31.969978993922787
7080.946479528672,2462.739978926314,-0.5,31.969978993922787
7081.465230186513,2463.0394797582608,-0.5,31.969978993922787
7081.983980844354,2463.3389805902075,-0.5,31.969978993922787
7082.502731502194,2463.638481422154,-0.5,31.969978993922787
7083.021482160036,2463.937982254101,-0.5,31.969978993922787
7083.540232817877,2464.237483086048,-0.5,31.969978993922787
7084.0589834757175,2464.536983917995,-0.5,31.969978993922787
7084.577734133559,2464.8364847499415,-0.5,31.969978993922787
7085.096484791399,2465.1359855818882,-0.5,31.969978993922787
7085.615235449241,2465.435486413835,-0.5,31.969978993922787
7086.133986107081,2465.7349872457817,-0.5,31.969978993922787
7086.652736764922,2466.0344880777284,-0.5,31.969978993922787
7087.171487422763,2466.333988909675,-0.5,31.969978993922787
7087.690238080604,2466.633489741622,-0.5,31.969978993922787
7088.2089887384445,2466.9329905735685,-0.5,31.969978993922787
7088.727739396286,2467.2324914055152,-0.5,31.969978993922787
7089.246490054127,2467.531992237462,-0.5,31.969978993922787
7089.765240711968,2467.8314930694087,-0.5,31.969978993922787
7090.283991369809,2468.130993901356,-0.5,31.969978993922787
7090.802742027649,2468.4304947333026,-0.5,31.969978993922787
7091.321492685491,2468.7299955652493,-0.5,31.969978993922787
7091.840243343331,2469.029496397196,-0.5,31.969978993922787
7092.3589940011725,2469.3289972291427,-0.5,31.969978993922787
7092.877744659013,2469.6284980610894,-0.5,31.969978993922787
7093.396495316854,2469.927998893036,-0.5,31.969978993922787
7093.915245974695,2470.227499724983,-0.5,31.969978993922787
7094.433996632536,2470.5270005569296,-0.5,31.969978993922787
7094.952747290377,2470.8265013888763,-0.5,31.969978993922787
7095.471497948218,2471.126002220823,-0.5,31.969978993922787
7095.990248606059,2471.42550305277,-0.5,31.969978993922787
7096.5089992639,2471.725003884717,-0.5,31.969978993922787
7097.027749921741,2472.0245047166636,-0.5,31.969978993922787
7097.546500579581,2472.3240055486103,-0.5,31.969978993922787
7098.065251237423,2472.623506380557,-0.5,31.969978993922787
7098.584001895263,2472.9230072125038,-0.5,31.969978993922787
7099.102752553104,2473.2225080444505,-0.5,31.969978993922787
7099.621503210946,2473.522008876397,-0.5,31.969978993922787
7100.140253868786,2473.821509708344,-0.5,31.969978993922787
7100.6590045266275,2474.1210105402906,-0.5,31.969978993922787
7101.177755184468,2474.4205113722373,-0.5,31.969978993922787
7101.696505842309,2474.720012204184,-0.5,31.969978993922787
7102.21525650015,2475.0195130361312,-0.5,31.969978993922787
7102.734007157991,2475.319013868078,-0.5,31.969978993922787
