x,y,z,salinity
8105.997779422346,4134.553622853103,-0.5,32.08891089960601
8105.997779422346,4133.954621189209,-0.5016638935108153,32.08891089960601
8105.997779422346,4133.355619525316,-0.5033277870216306,32.08891089960601
8105.997779422346,4132.7566178614225,-0.5049916805324459,32.08891089960601
8105.997779422346,4132.157616197529,-0.5066555740432612,32.08891089960601
8105.997779422346,4131.558614533636,-0.5083194675540765,32.08891089960601
8105.997779422346,4130.959612869741,-0.5099833610648918,32.08891089960601
8105.997779422346,4130.360611205848,-0.5116472545757071,32.08891089960601
8105.997779422346,4129.761609541954,-0.5133111480865225,32.08891089960601
8105.997779422346,4129.162607878061,-0.5149750415973378,32.08891089960601
8105.997779422346,4128.5636062141675,-0.5166389351081531,32.08891089960601
8105.997779422346,4127.964604550274,-0.5183028286189684,32.08891089960601
8105.997779422346,4127.365602886381,-0.5199667221297837,32.08891089960601
8105.997779422346,4126.766601222487,-0.521630615640599,32.08891089960601
8105.997779422346,4126.167599558594,-0.5232945091514143,32.08891089960601
8105.997779422346,4125.5685978947,-0.5249584026622296,32.08891089960601
8105.997779422346,4124.969596230807,-0.5266222961730449,32.08891089960601
8105.997779422346,4124.3705945669135,-0.5282861896838602,32.08891089960601
8105.997779422346,4123.771592903019,-0.5299500831946755,32.08891089960601
8105.997779422346,4123.172591239126,-0.5316139767054908,32.08891089960601
8105.997779422346,4122.573589575232,-0.5332778702163061,32.08891089960601
8105.997779422346,4121.974587911339,-0.5349417637271214,32.08891089960601
8105.997779422346,4121.375586247445,-0.5366056572379367,32.08891089960601
8105.997779422346,4120.776584583552,-0.538269550748752,32.08891089960601
8105.997779422346,4120.177582919659,-0.5399334442595674,32.08891089960601
8105.997779422346,4119.578581255765,-0.5415973377703827,32.08891089960601
8105.997779422346,4118.979579591872,-0.543261231281198,32.08891089960601
8105.997779422346,4118.380577927978,-0.5449251247920133,32.08891089960601
8105.997779422346,4117.781576264085,-0.5465890183028286,32.08891089960601
8105.997779422346,4117.1825746001905,-0.5482529118136439,32.08891089960601
8105.997779422346,4116.583572936297,-0.5499168053244592,32.08891089960601
8105.997779422346,4115.984571272404,-0.5515806988352745,32.08891089960601
8105.997779422346,4115.38556960851,-0.5532445923460898,32.08891089960601
8105.997779422346,4114.786567944617,-0.5549084858569051,32.08891089960601
8105.997779422346,4114.187566280723,-0.5565723793677204,32.08891089960601
8105.997779422346,4113.58856461683,-0.5582362728785357,32.035685825194534
8105.997779422346,4112.9895629529365,-0.559900166389351,32.035685825194534
8105.997779422346,4112.390561289043,-0.5615640599001663,32.035685825194534
8105.997779422346,4111.79155962515,-0.5632279534109816,32.035685825194534
8105.997779422346,4111.192557961256,-0.564891846921797,32.035685825194534
8105.997779422346,4110.593556297363,-0.5665557404326123,32.035685825194534
8105.997779422346,4109.994554633468,-0.5682196339434276,32.035685825194534
8105.997779422346,4109.395552969575,-0.569883527454243,32.035685825194534
8105.997779422346,4108.7965513056815,-0.5715474209650583,32.035685825194534
8105.997779422346,4108.197549641788,-0.5732113144758736,32.035685825194534
8105.997779422346,4107.598547977895,-0.5748752079866889,32.035685825194534
8105.997779422346,4106.999546314001,-0.5765391014975042,32.035685825194534
8105.997779422346,4106.400544650108,-0.5782029950083195,32.035685825194534
8105.997779422346,4105.801542986214,-0.5798668885191348,32.035685825194534
8105.997779422346,4105.202541322321,-0.5815307820299501,32.035685825194534
8105.997779422346,4104.6035396584275,-0.5831946755407654,32.035685825194534
8105.997779422346,4104.004537994534,-0.5848585690515807,32.035685825194534
8105.997779422346,4103.40553633064,-0.586522462562396,32.035685825194534
8105.997779422346,4102.806534666746,-0.5881863560732113,32.035685825194534
