x,y,z,salinity
7482.45948869755,2334.5536228531028,-1.5,35.56808136574618
7482.45948869755,2333.9546211892093,-1.4983361064891847,35.56808136574618
7482.45948869755,2333.355619525316,-1.4966722129783694,35.56808136574618
7482.45948869755,2332.756617861422,-1.495008319467554,35.56808136574618
7482.45948869755,2332.1576161975286,-1.4933444259567388,35.56808136574618
7482.45948869755,2331.558614533635,-1.4916805324459235,35.56808136574618
7482.45948869755,2330.9596128697417,-1.4900166389351082,35.56808136574618
7482.45948869755,2330.3606112058483,-1.4883527454242929,35.56808136574618
7482.45948869755,2329.761609541955,-1.4866888519134775,35.56808136574618
7482.45948869755,2329.162607878061,-1.4850249584026622,35.56808136574618
7482.45948869755,2328.5636062141675,-1.483361064891847,35.56808136574618
7482.45948869755,2327.964604550274,-1.4816971713810316,35.56808136574618
7482.45948869755,2327.3656028863807,-1.4800332778702163,35.56808136574618
7482.45948869755,2326.766601222487,-1.478369384359401,35.56808136574618
7482.45948869755,2326.167599558594,-1.4767054908485857,35.56808136574618
7482.45948869755,2325.5685978947,-1.4750415973377704,35.56808136574618
7482.45948869755,2324.9695962308065,-1.473377703826955,35.56808136574618
7482.45948869755,2324.370594566913,-1.4717138103161398,35.56808136574618
7482.45948869755,2323.7715929030196,-1.4700499168053245,35.56808136574618
7482.45948869755,2323.172591239126,-1.4683860232945092,35.56808136574618
7482.45948869755,2322.5735895752327,-1.4667221297836939,35.56808136574618
7482.45948869755,2321.974587911339,-1.4650582362728786,35.56808136574618
7482.45948869755,2321.3755862474454,-1.4633943427620633,35.56808136574618
7482.45948869755,2320.776584583552,-1.461730449251248,35.56808136574618
7482.45948869755,2320.1775829196586,-1.4600665557404326,35.56808136574618
7482.45948869755,2319.578581255765,-1.4584026622296173,35.56808136574618
7482.45948869755,2318.9795795918712,-1.456738768718802,35.56808136574618
7482.45948869755,2318.380577927978,-1.4550748752079867,35.56808136574618
7482.45948869755,2317.7815762640844,-1.4534109816971714,35.56808136574618
7482.45948869755,2317.182574600191,-1.4517470881863561,35.56808136574618
7482.45948869755,2316.5835729362975,-1.4500831946755408,35.56808136574618
7482.45948869755,2315.984571272404,-1.4484193011647255,35.56808136574618
7482.45948869755,2315.38556960851,-1.4467554076539102,35.56808136574618
7482.45948869755,2314.7865679446168,-1.445091514143095,35.56808136574618
7482.45948869755,2314.1875662807233,-1.4434276206322796,35.56808136574618
7482.45948869755,2313.58856461683,-1.4417637271214643,35.56808136574618
7482.45948869755,2312.9895629529365,-1.440099833610649,35.56808136574618
7482.45948869755,2312.390561289043,-1.4384359400998337,35.56808136574618
7482.45948869755,2311.791559625149,-1.4367720465890184,35.56808136574618
7482.45948869755,2311.1925579612557,-1.435108153078203,35.56808136574618
7482.45948869755,2310.5935562973623,-1.4334442595673877,35.56808136574618
7482.45948869755,2309.994554633469,-1.4317803660565724,35.56808136574618
7482.45948869755,2309.3955529695754,-1.4301164725457571,35.56808136574618
7482.45948869755,2308.796551305682,-1.4284525790349418,35.56808136574618
7482.45948869755,2308.197549641788,-1.4267886855241265,35.56808136574618
7482.45948869755,2307.5985479778947,-1.4251247920133112,35.56808136574618
7482.45948869755,2306.9995463140012,-1.423460898502496,35.56808136574618
7482.45948869755,2306.400544650108,-1.4217970049916806,35.56808136574618
7482.45948869755,2305.8015429862144,-1.4201331114808653,35.56808136574618
7482.45948869755,2305.2025413223205,-1.41846921797005,35.56808136574618
7482.45948869755,2304.603539658427,-1.4168053244592347,35.56808136574618
7482.45948869755,2304.0045379945336,-1.4151414309484194,35.56808136574618
7482.45948869755,2303.40553633064,-1.413477537437604,35.56808136574618
7482.45948869755,2302.8065346667468,-1.4118136439267888,35.56808136574618
7482.45948869755,2302.2075330028533,-1.4101497504159735,35.56808136574618
7482.45948869755,2301.6085313389594,-1.4084858569051582,35.56808136574618
7482.45948869755,2301.009529675066,-1.4068219633943428,35.56808136574618
7482.45948869755,2300.4105280111726,-1.4051580698835275,35.56808136574618
7482.45948869755,2299.811526347279,-1.4034941763727122,35.56808136574618
7482.45948869755,2299.2125246833857,-1.401830282861897,35.56808136574618
7482.45948869755,2298.6135230194923,-1.4001663893510816,35.56808136574618
7482.45948869755,2298.0145213555984,-1.3985024958402663,35.56808136574618
7482.45948869755,2297.415519691705,-1.396838602329451,35.59176013605633
7482.45948869755,2296.8165180278115,-1.3951747088186357,35.59176013605633
7482.45948869755,2296.217516363918,-1.3935108153078204,35.59176013605633
7482.45948869755,2295.6185147000247,-1.391846921797005,35.59176013605633
7482.45948869755,2295.0195130361312,-1.3901830282861898,35.59176013605633
7482.45948869755,2294.4205113722373,-1.3885191347753745,35.59176013605633
7482.45948869755,2293.821509708344,-1.3868552412645592,35.59176013605633
7482.45948869755,2293.2225080444505,-1.3851913477537439,35.59176013605633
7482.45948869755,2292.623506380557,-1.3835274542429286,35.59176013605633
7482.45948869755,2292.0245047166636,-1.3818635607321132,35.59176013605633
7482.45948869755,2291.4255030527697,-1.380199667221298,35.59176013605633
7482.45948869755,2290.8265013888763,-1.3785357737104826,35.59176013605633
7482.45948869755,2290.227499724983,-1.3768718801996673,35.59176013605633
7482.45948869755,2289.6284980610894,-1.375207986688852,35.59176013605633
7482.45948869755,2289.029496397196,-1.3735440931780367,35.59176013605633
7482.45948869755,2288.4304947333026,-1.3718801996672214,35.59176013605633
7482.45948869755,2287.8314930694087,-1.370216306156406,35.59176013605633
7482.45948869755,2287.2324914055152,-1.3685524126455908,35.59176013605633
7482.45948869755,2286.633489741622,-1.3668885191347755,35.59176013605633
7482.45948869755,2286.0344880777284,-1.3652246256239602,35.59176013605633
7482.45948869755,2285.435486413835,-1.3635607321131449,35.59176013605633
7482.45948869755,2284.8364847499415,-1.3618968386023294,35.59176013605633
7482.45948869755,2284.2374830860476,-1.360232945091514,35.59176013605633
7482.45948869755,2283.638481422154,-1.3585690515806987,35.59176013605633
7482.45948869755,2283.0394797582608,-1.3569051580698834,35.59176013605633
7482.45948869755,2282.4404780943673,-1.3552412645590681,35.59176013605633
7482.45948869755,2281.841476430474,-1.3535773710482528,35.59176013605633
7482.45948869755,2281.2424747665805,-1.3519134775374375,35.59176013605633
7482.45948869755,2280.6434731026866,-1.3502495840266222,35.59176013605633
7482.45948869755,2280.044471438793,-1.348585690515807,35.59176013605633
7482.45948869755,2279.4454697748997,-1.3469217970049916,35.59176013605633
7482.45948869755,2278.8464681110063,-1.3452579034941763,35.59176013605633
7482.45948869755,2278.247466447113,-1.343594009983361,35.59176013605633
7482.45948869755,2277.648464783219,-1.3419301164725457,35.59176013605633
7482.45948869755,2277.0494631193255,-1.3402662229617304,35.59176013605633
7482.45948869755,2276.450461455432,-1.338602329450915,35.59176013605633
7482.45948869755,2275.8514597915387,-1.3369384359400998,35.59176013605633
7482.45948869755,2275.2524581276452,-1.3352745424292845,35.59176013605633
7482.45948869755,2274.653456463752,-1.3336106489184691,35.59176013605633
7482.45948869755,2274.054454799858,-1.3319467554076538,35.59176013605633
7482.45948869755,2273.4554531359645,-1.3302828618968385,35.59176013605633
7482.45948869755,2272.856451472071,-1.3286189683860232,35.59176013605633
7482.45948869755,2272.2574498081776,-1.326955074875208,35.59176013605633
7482.45948869755,2271.658448144284,-1.3252911813643926,35.59176013605633
7482.45948869755,2271.0594464803908,-1.3236272878535773,35.59176013605633
7482.45948869755,2270.460444816497,-1.321963394342762,35.59176013605633
7482.45948869755,2269.8614431526034,-1.3202995008319467,35.59176013605633
7482.45948869755,2269.26244148871,-1.3186356073211314,35.59176013605633
7482.45948869755,2268.6634398248166,-1.316971713810316,35.59176013605633
7482.45948869755,2268.064438160923,-1.3153078202995008,35.59176013605633
7482.45948869755,2267.4654364970297,-1.3136439267886855,35.59176013605633
7482.45948869755,2266.866434833136,-1.3119800332778702,35.59176013605633
7482.45948869755,2266.2674331692424,-1.3103161397670549,35.59176013605633
7482.45948869755,2265.668431505349,-1.3086522462562395,35.59176013605633
7482.45948869755,2265.0694298414555,-1.3069883527454242,35.59176013605633
7482.45948869755,2264.470428177562,-1.305324459234609,35.59176013605633
7482.45948869755,2263.8714265136687,-1.3036605657237936,35.59176013605633
7482.45948869755,2263.272424849775,-1.3019966722129783,35.59176013605633
7482.45948869755,2262.6734231858813,-1.300332778702163,35.59176013605633
7482.45948869755,2262.074421521988,-1.2986688851913477,35.59176013605633
7482.45948869755,2261.4754198580945,-1.2970049916805324,35.59176013605633
7482.45948869755,2260.876418194201,-1.295341098169717,35.59176013605633
7482.45948869755,2260.277416530307,-1.2936772046589018,35.59176013605633
7482.45948869755,2259.6784148664137,-1.2920133111480865,35.59176013605633
7482.45948869755,2259.0794132025203,-1.2903494176372712,35.59176013605633
7482.45948869755,2258.480411538627,-1.2886855241264559,35.59176013605633
7482.45948869755,2257.8814098747334,-1.2870216306156406,35.59176013605633
7482.45948869755,2257.28240821084,-1.2853577371048253,35.59176013605633
7482.45948869755,2256.683406546946,-1.28369384359401,35.59176013605633
7482.45948869755,2256.0844048830527,-1.2820299500831946,35.59176013605633
7482.45948869755,2255.4854032191593,-1.2803660565723793,35.59176013605633
7482.45948869755,2254.886401555266,-1.278702163061564,35.59176013605633
7482.45948869755,2254.2873998913724,-1.2770382695507487,35.59176013605633
7482.45948869755,2253.688398227479,-1.2753743760399334,35.59176013605633
7482.45948869755,2253.089396563585,-1.2737104825291181,35.59176013605633
7482.45948869755,2252.4903948996916,-1.2720465890183028,35.59176013605633
7482.45948869755,2251.891393235798,-1.2703826955074875,35.59176013605633
7482.45948869755,2251.292391571905,-1.2687188019966722,35.59176013605633
7482.45948869755,2250.6933899080113,-1.267054908485857,35.59176013605633
7482.45948869755,2250.094388244118,-1.2653910149750416,35.59176013605633
7482.45948869755,2249.495386580224,-1.2637271214642263,35.59176013605633
7482.45948869755,2248.8963849163306,-1.262063227953411,35.59176013605633
7482.45948869755,2248.297383252437,-1.2603993344425957,35.59176013605633
7482.45948869755,2247.6983815885437,-1.2587354409317804,35.59176013605633
7482.45948869755,2247.0993799246503,-1.257071547420965,35.59176013605633
7482.45948869755,2246.5003782607564,-1.2554076539101497,35.59176013605633
7482.45948869755,2245.901376596863,-1.2537437603993344,35.59176013605633
7482.45948869755,2245.3023749329695,-1.2520798668885191,35.59176013605633
7482.45948869755,2244.703373269076,-1.2504159733777038,35.59176013605633
7482.45948869755,2244.1043716051827,-1.2487520798668885,35.59176013605633
7482.45948869755,2243.5053699412892,-1.2470881863560732,35.59176013605633
7482.45948869755,2242.9063682773954,-1.245424292845258,35.59176013605633
7482.45948869755,2242.307366613502,-1.2437603993344426,35.59176013605633
7482.45948869755,2241.7083649496085,-1.2420965058236273,35.59176013605633
7482.45948869755,2241.109363285715,-1.240432612312812,35.59176013605633
7482.45948869755,2240.5103616218216,-1.2387687188019967,35.59176013605633
7482.45948869755,2239.911359957928,-1.2371048252911814,35.59176013605633
7482.45948869755,2239.3123582940343,-1.235440931780366,35.59176013605633
7482.45948869755,2238.713356630141,-1.2337770382695508,35.59176013605633
7482.45948869755,2238.1143549662474,-1.2321131447587355,35.59176013605633
7482.45948869755,2237.515353302354,-1.2304492512479202,35.59176013605633
7482.45948869755,2236.9163516384606,-1.2287853577371048,35.59176013605633
7482.45948869755,2236.317349974567,-1.2271214642262895,35.59176013605633
7482.45948869755,2235.7183483106733,-1.2254575707154742,35.59176013605633
7482.45948869755,2235.11934664678,-1.223793677204659,35.59176013605633
7482.45948869755,2234.5203449828864,-1.2221297836938436,35.59176013605633
7482.45948869755,2233.921343318993,-1.2204658901830283,35.59176013605633
7482.45948869755,2233.3223416550995,-1.218801996672213,35.59176013605633
7482.45948869755,2232.7233399912056,-1.2171381031613977,35.61287806563884
