x,y,z,salinity
6235.382907247958,3054.5536228531028,-2.5,36.85010560662259
6235.382907247958,3053.9546211892093,-2.4983361064891847,36.85010560662259
6235.382907247958,3053.355619525316,-2.4966722129783694,36.85010560662259
6235.382907247958,3052.756617861422,-2.495008319467554,36.85010560662259
6235.382907247958,3052.1576161975286,-2.4933444259567388,36.85010560662259
6235.382907247958,3051.558614533635,-2.4916805324459235,36.85010560662259
6235.382907247958,3050.9596128697417,-2.490016638935108,36.85010560662259
6235.382907247958,3050.3606112058483,-2.488352745424293,36.85010560662259
6235.382907247958,3049.761609541955,-2.4866888519134775,36.85010560662259
6235.382907247958,3049.162607878061,-2.4850249584026622,36.85010560662259
6235.382907247958,3048.5636062141675,-2.483361064891847,36.85010560662259
6235.382907247958,3047.964604550274,-2.4816971713810316,36.85010560662259
6235.382907247958,3047.3656028863807,-2.4800332778702163,36.85010560662259
6235.382907247958,3046.766601222487,-2.478369384359401,36.85010560662259
6235.382907247958,3046.167599558594,-2.4767054908485857,36.85010560662259
6235.382907247958,3045.5685978947,-2.4750415973377704,36.85010560662259
6235.382907247958,3044.9695962308065,-2.473377703826955,36.85010560662259
6235.382907247958,3044.370594566913,-2.47171381031614,36.85010560662259
6235.382907247958,3043.7715929030196,-2.4700499168053245,36.85010560662259
6235.382907247958,3043.172591239126,-2.468386023294509,36.85010560662259
6235.382907247958,3042.5735895752327,-2.466722129783694,36.85010560662259
6235.382907247958,3041.974587911339,-2.4650582362728786,36.85010560662259
6235.382907247958,3041.3755862474454,-2.4633943427620633,36.85010560662259
6235.382907247958,3040.776584583552,-2.461730449251248,36.85010560662259
6235.382907247958,3040.1775829196586,-2.4600665557404326,36.85010560662259
6235.382907247958,3039.578581255765,-2.4584026622296173,36.85010560662259
6235.382907247958,3038.9795795918717,-2.456738768718802,36.85010560662259
6235.382907247958,3038.380577927978,-2.4550748752079867,36.85010560662259
6235.382907247958,3037.7815762640844,-2.4534109816971714,36.85010560662259
6235.382907247958,3037.182574600191,-2.451747088186356,36.85010560662259
6235.382907247958,3036.5835729362975,-2.450083194675541,36.85010560662259
6235.382907247958,3035.984571272404,-2.4484193011647255,36.85010560662259
6235.382907247958,3035.38556960851,-2.44675540765391,36.85010560662259
