lat,lon,salinity
41.100729472365124,-8.719382166733975,31.99922163310804
41.10094194265614,-8.718422202074038,31.941841462787828
41.10115180643952,-8.717475958438719,31.88523781224301
41.1013591298137,-8.7165430339349,31.82909810718737
41.1015639856067,-8.71562301478832,31.771971554003265
41.10176645341668,-8.714715475217174,31.714225967808773
41.10196661342292,-8.713819987414007,31.65617032904374
41.102164547780255,-8.712936127738711,31.597152868572035
41.10236034065616,-8.712063476606863,31.537161879288522
41.102554077166396,-8.711201613159094,31.476446699845162
41.10274584908033,-8.710350107571887,31.415386734008788
41.102935754860205,-8.709508520950163,31.355434781124718
41.10312389035691,-8.708676429839915,31.292882025869268
41.103310331260786,-8.707853500458263,31.229082669709857
41.103495133148776,-8.707039488572896,31.166397867704692
41.10367835828518,-8.706234127829756,31.104502348648875
41.10386011660207,-8.705436951218912,31.04022062602796
41.10404056575766,-8.704647290951325,30.976517578928092
41.10421981378819,-8.703864701572058,30.914186048005757
41.10439765874461,-8.703090041594232,30.85252067565918
41.10457358876063,-8.702325473364429,30.79145153045654
41.10474717304708,-8.701572841981164,30.732446034080105
41.10491866938398,-8.70083108654341,30.67539271304482
41.10508902423507,-8.700096240021281,30.620026901646664
41.105258596477356,-8.69936682781232,30.566138544584575
41.10542407612904,-8.698656706039024,30.51472827309056
41.105578484400226,-8.697995061421503,30.467949957596627
41.10571665361324,-8.69740354320395,30.427272947211016
41.10584608457236,-8.696850723977551,30.39038240533126
41.10598694753358,-8.696252100423346,30.351999230635794
41.1061577571235,-8.695530197709267,30.306834381505062
41.10635601216218,-8.694695786672833,30.25666426608437
41.10655819448384,-8.693847885720754,30.209208905069453
41.10674085655697,-8.69308539310298,30.16964724892064
41.10690180522763,-8.69241836252105,30.136422944319875
41.10706010551407,-8.69176800400592,30.105743233530145
41.10723502076351,-8.691054477755358,30.074336730555483
41.107425386547575,-8.690281486935586,30.042909315008867
41.10760960933566,-8.689536276602333,30.015011283472965
41.10776593339998,-8.688907044717942,29.992949272958857
41.107892029596826,-8.688403082786989,29.97619669161345
41.10800500319109,-8.687954782447974,29.96206990292198
41.108123546890454,-8.687486323813985,29.94815864562988
41.108254635593525,-8.686969536777804,29.933771607248406
41.108393525331834,-8.686423899722495,29.919604114733243
41.108533829352275,-8.685875656159435,29.90643863979139
41.108672533417696,-8.685337155431158,29.894554298802426
41.1088099964307,-8.68480685239222,29.88384546079134
41.108947151807925,-8.684280994432235,29.874173780742446
41.10908424227523,-8.683758567049594,29.865470337114836
41.10922082030831,-8.68324129307434,29.857725407449824
41.10935639363508,-8.682731251827473,29.850700102354352
41.10949071094883,-8.682229427946458,29.844232742911892
41.10962376268487,-8.681735710659392,29.838552825325415
41.097234354426256,-8.73833837221744,32.97270544152511
41.09749547739929,-8.737095693652144,32.91373907791941
41.097753743443086,-8.735871780877535,32.855417273672
41.09800926339095,-8.734665661375793,32.79683976022821
41.09826193598925,-8.73347754430772,32.73893027656957
41.09851163306207,-8.73230779388045,32.68114927392257
41.09875830272824,-8.731156378491226,32.62311562387567
41.09900196974685,-8.730022869778539,32.5655728430497
41.09924267070045,-8.728906779947689,32.50737539793316
41.0994804286758,-8.727807725763954,32.44845039166902
41.099715253520834,-8.72672542783864,32.39045706698769
41.09994715323736,-8.725659620592426,32.33270493356805
41.10017614669856,-8.724610008249847,32.27317813070197
41.100402263833935,-8.723576264314685,32.21467969191702
41.10062553639497,-8.7225580536235,32.15659245541221
41.10084600303508,-8.721555033586526,32.09747232738294
41.10106370944586,-8.72056685378937,32.0387734724346
41.101278702397344,-8.71959315754274,31.98039635909231
41.10149103726621,-8.718633569913308,31.921627833717746
41.10170077813946,-8.717687697411476,31.863079699466102
41.10190799012537,-8.7167551395892,31.80487155311986
41.10211274534737,-8.715835484469443,31.746203139455694
41.102315123029356,-8.714928308288068,31.686911671287135
41.10251520241836,-8.714033184964038,31.627761895029167
41.10271306501649,-8.713149692040853,31.567043348613538
41.10290879465928,-8.71227741045881,31.505347551044665
41.103102475853305,-8.711415920208523,31.442783197101793
41.10329419947048,-8.710564794674763,31.379418222527754
41.103484062830724,-8.709723600417956,31.317719033893788
41.10367216117246,-8.708891918694341,31.25359849427876
41.103858569998366,-8.708069416347858,31.18802218186228
41.104043345173416,-8.707255845565031,31.12336016404001
41.104226550329614,-8.706450936585066,31.05929205241956
41.104408294883996,-8.705654222105053,30.994475129780017
41.10458873415799,-8.704865037029666,30.929675632276034
41.10476797601345,-8.7040829400645,30.865749218589382
41.10494581789093,-8.703308788471102,30.802782916018838
41.105121746947205,-8.702544737794492,30.741196889375384
41.10529533503582,-8.70179262935804,30.68117587641666
41.105466838324006,-8.701051402447506,30.62292378676565
41.10563719751537,-8.700317094051464,30.566428913317228
41.10580677225737,-8.699588234714593,30.511553639863667
41.10597225616688,-8.698878650283893,30.45903309069182
41.10612667693258,-8.698217461654838,30.410850137409412
41.10626487564872,-8.697626284714396,30.369252823277524
41.106394327180496,-8.697073800857074,30.3315964869449
41.10653514188644,-8.696475758408837,30.29249554885061
41.106705791060556,-8.695754901315892,30.246772503099944
41.10690379182443,-8.694921942132153,30.195595819573654
41.107105704973684,-8.694075565833574,30.14699970345748
41.10728817457254,-8.69331434274126,30.106513511256168
41.107449011676024,-8.69264831044693,30.072809326774195
41.10760720109472,-8.691998975346593,30.041497958333867
41.10778194592629,-8.69128680059805,30.009420370804637
41.10797208234906,-8.690515468421188,29.977285791698254
41.1081560773663,-8.689771877973513,29.948897592644943
41.10831225910907,-8.689143896388998,29.926649173937346
41.108438300232706,-8.688640767217672,29.909863362563282
41.108551231309015,-8.688193123028462,29.895687969609313
41.10866969277369,-8.687725440276154,29.881701778612637
41.10880063582016,-8.687209662253103,29.867242229863216
41.108939320527796,-8.686665196748397,29.8530388219733
41.10907938664489,-8.68611819866917,29.83976001237568
41.10921782778166,-8.685580966136834,29.827711596237986
41.10935499254508,-8.685051939851093,29.816808865195828
41.10949182629884,-8.684527379851913,29.806997854333176
41.10962856869189,-8.684006278750537,29.798189106991416
41.10976475450022,-8.683490360232511,29.790376887070504
41.1098999031174,-8.682981722505858,29.783397693634033
41.110033763198594,-8.68248134571068,29.77669428474025
41.11016631411092,-8.681989090517916,29.770665053317423
41.097783394607376,-8.738538511326901,32.965472910027756
41.09804405898617,-8.737296493604608,32.90624663102
41.098301883432704,-8.736073222281401,32.84778236991481
41.09855697638697,-8.734867738868257,32.78873543387965
41.09880923932863,-8.73368024308544,32.73056325209768
41.09905854726013,-8.732511087493,32.6726252746582
41.0993048494505,-8.731360236059741,32.6140014788979
41.09954816960839,-8.730227263682744,32.55598300933838
41.09978854323401,-8.729111687410908,32.498192773116266
41.10002599260149,-8.728013126692229,32.43821233649003
41.1002605268878,-8.726931303011197,32.3792987181011
41.10049215404891,-8.725865951786638,32.32060911479749
41.10072089249553,-8.724816778385426,32.26043898532265
41.10094677118641,-8.723783457855435,32.20085753992984
41.10116982166594,-8.722765657107153,32.14140355762682
41.10139008198547,-8.721763035169376,32.08134636728387
41.10160759677254,-8.720775242986061,32.02138024179559
41.10182241269587,-8.719801925692023,31.961645505804764
41.1020345845124,-8.718842709854549,31.901346190603157
41.10224417512084,-8.717897203314001,31.840647097135847
41.102451249481156,-8.71696500744654,31.78054731670179
41.10265587902736,-8.716045711964346,31.72022567949797
41.10285814171211,-8.71513889478393,31.65862807022898
41.103058116493195,-8.714244131786934,31.597729253266987
41.10325588423485,-8.713361001610192,31.535617764121607
41.103451527749115,-8.712489085529679,31.47275167967144
41.10364513113389,-8.711627964450358,31.40784287904438
41.10383678438758,-8.710777214856222,31.342366969459935
41.10402658345246,-8.709936408699171,31.278670843024003
41.104214622239965,-8.709105132764567,31.21298989346153
41.104400976094055,-8.708283054427191,31.146090005573473
41.10458570184208,-8.707469921526679,31.079635879115056
41.10476886304532,-8.7066654597232,31.01392772875334
41.10495056864571,-8.705869201348374,30.948147538837635
41.105130973026924,-8.70508048527822,30.882497813576148
41.105310180749775,-8.704298872617905,30.81737538387901
41.10548798874968,-8.703525219314553,30.753315528066533
41.105663886406035,-8.702761676019332,30.69142630928441
41.1058374431681,-8.70201007674518,30.63043328937731
41.10600891367051,-8.701269360889652,30.570515510157534
41.10617923784129,-8.700535573104647,30.512793320103697
41.10634876854454,-8.699807240423755,30.457446317170795
41.10651420405897,-8.699098159300306,30.40328732540733
41.106668588129565,-8.698437395480848,30.353745203520123
41.10680676317702,-8.697846522502985,30.311149908366957
41.106936176236175,-8.697294327840641,30.272672289798134
41.10707687970864,-8.696696813585126,30.23278350830078
41.10724728325484,-8.695976955110957,30.186117842824835
41.107444922313775,-8.695145409704246,30.13417788354974
41.10764645712872,-8.694300518477416,30.084620934536584
41.107828610222064,-8.693540515239434,30.04323974709762
41.10798920080842,-8.692875422617943,30.00911731920744
41.10814714776494,-8.692227052715092,29.977216480656676
41.10832156018238,-8.691516164777264,29.94449144062243
41.108511275206475,-8.69074641989104,29.91169431385241
41.108694857108745,-8.690004379937676,29.88284345225284
41.10885070107037,-8.689377550172026,29.860360628429213
41.10897649093723,-8.688875134494861,29.843409097571122
41.109089204787615,-8.688428041464046,29.82911325856259
41.10920738601361,-8.687961015463934,29.815037858862627
41.10933795031289,-8.687446104240788,29.80052635293258
41.10947618487503,-8.68690265785132,29.786314234482614
41.10961574273313,-8.686356736261764,29.773100963391755
41.109753631477346,-8.685820590116283,29.760889546243767
41.109890213765986,-8.685292660420133,29.749777569017912
41.110026414494584,-8.684769196636603,29.73975255263479
41.110162470296366,-8.684249197660744,29.730768158561304
41.11029792994346,-8.683734411099543,29.7227836257533
41.11043228999583,-8.683226934010165,29.715522274218106
41.11056530066037,-8.682727742189364,29.70872514423571
41.11069696646462,-8.682236689498078,29.702430302469352
41.110827422755655,-8.681753278231795,29.696765674791838
41.098327674920895,-8.73873662237392,32.958418510838555
41.09858781911235,-8.73749524199427,32.898863127859016
41.098845141128805,-8.736272589816691,32.84012473658512
41.099099747167365,-8.735067721510607,32.78068953865453
41.099351541045706,-8.733880827415188,32.72202611822831
41.09960040152547,-8.732712247754028,32.66391399383545
41.099846279081234,-8.73156194198286,32.604469855459115
41.100089196091474,-8.730429488288477,32.545847824498225
41.10032918726263,-8.729314408506312,32.4880416006791
41.10056627400413,-8.72821632487698,32.42748001098633
41.10080046457587,-8.727134959664482,32.36744511855276
41.10103176710971,-8.726070049220219,32.307771132619756
41.10126019947086,-8.725021300097424,32.247104799371016
41.10148578937024,-8.723988388769193,32.18637101825915
41.10170856836502,-8.722970984213463,32.12564442684776
41.10192857380645,-8.721968747087763,32.064542995252104
41.102145848929005,-8.72098132951467,32.00338933241995
41.10236044055269,-8.720008378501284,31.942537715309545
41.10257240271061,-8.719049522077922,31.88072795466373
41.1027817967229,-8.718104369130545,31.817765464782713
41.102988687707125,-8.717172522984292,31.755749439440276
41.10319314628881,-8.716253575006883,31.69364491914448
41.10339524866587,-8.715347104471492,31.629483092458624
41.103595073872604,-8.714452689498929,31.566097988329435
41.10379270202802,-8.713569909673643,31.502672821848016
41.10398821439502,-8.712698345924247,31.438312922025982
41.10418169515638,-8.711837580291002,31.371561423853823
41.1043732332369,-8.710987192595322,31.30428890830592
41.10456292236125,-8.71014676032723,31.238256042882014
41.10475085566124,-8.70931587640753,31.17140213615016
41.10493710822769,-8.708494208528665,31.103484705874795
41.10512173717169,-8.707681499027453,31.03573176333779
41.10530480684536,-8.706877468917828,30.968676528930665
41.105486425615496,-8.706081649706203,30.901849580062063
41.10566674592932,-8.705293383263239,30.83522295500103
41.10584586973453,-8.704512234535834,30.769084047016346
41.106023593345434,-8.70373905807009,30.70404047514263
41.10619940751059,-8.702975997872583,30.64157319520649
41.10637288043643,-8.702224882081357,30.579652302390652
41.10654426498626,-8.70148464955318,30.51818761122854
41.10671449875874,-8.700751349738697,30.459097643400494
41.106883928664715,-8.70002350913158,30.40231643074437
41.10704925911685,-8.6993148931824,30.34719246914512
41.10720355208729,-8.698654506176714,30.29662155151367
41.10734165456445,-8.698063881708336,30.253063892565276
41.107470982240685,-8.697511917966295,30.213678703308105
41.10761151950469,-8.696914878144597,30.172714532551012
41.10778160908396,-8.696195969654969,30.125140996230275
41.107978805735414,-8.695365792934584,30.07259767833509
41.108179875968744,-8.69452234316638,30.02226068496704
41.10836163235331,-8.693763511733561,29.980106344724955
41.10852190187795,-8.693099304486669,29.945339064347117
41.10867952613027,-8.692451841520999,29.913067839773078
41.108853514140804,-8.691742183879436,29.879734343478553
41.109042706603574,-8.69097396963209,29.84628984953228
41.10922577641793,-8.690233413007297,29.816915078414112
41.10938119821342,-8.689607660686793,29.794200319992868
41.10950666772071,-8.689105873223248,29.77697312706395
41.109619099717655,-8.68865922877984,29.76248135817678
41.10973692969646,-8.688192752874626,29.748252007333857
41.10986703350119,-8.687678603187587,29.733619156887656
41.11000472762292,-8.687136069426955,29.71932154304103
41.11014368339549,-8.686591113347141,29.70597550542731
41.11028092464012,-8.686055934637047,29.69372214769062
41.110416827724265,-8.685528970508855,29.682396837535656
41.11055229633374,-8.685006463007793,29.672076665978683
41.11068756337776,-8.684487418747247,29.662711850216514
41.11082219121227,-8.68397360828084,29.654289442363538
41.110955652630054,-8.683467132135418,29.64654676939312
41.11108769933654,-8.682968961835586,29.639444767801386
41.111218362092195,-8.682478939207295,29.632778266103646
41.11134775841438,-8.681996533663895,29.626637249996786
41.098867246556296,-8.73893268582791,32.95153287787186
41.09912680054553,-8.737691915839154,32.891533484207955
41.09938355070329,-8.736469857045256,32.832481480648646
41.09963760112858,-8.735265579402025,32.77273050810162
41.09988885799661,-8.734079263985743,32.71324566690545
41.10013720400703,-8.73291123790567,32.65463726445248
41.10038259089571,-8.73176145602384,32.59457702837492
41.10062503981831,-8.730629499940934,32.53531197999653
41.10086458454957,-8.72951489607598,32.477059757834986
41.10110124558268,-8.728417269572718,32.4160867972123
41.101335030425616,-8.727336343524819,32.355326694689296
41.10156594711503,-8.726271854954945,32.29466491699219
41.10179401289044,-8.725223511648766,32.233350783900214
41.10201925441984,-8.724190991581368,32.171799611543356
41.1022417029098,-8.723173965541204,32.109914247613204
41.10246139491774,-8.722172095827183,32.04756865651984
41.10267837253082,-8.721185035811288,31.984824702614233
41.10289268230609,-8.720212434114375,31.922533892581338
41.103104377453896,-8.71925392019538,31.859277600740132
41.10331351798568,-8.71830910400906,31.794034917731032
41.10352016876561,-8.717377590594078,31.729809616490414
41.103724399496876,-8.716458972942966,31.665716944242778
41.103926284850424,-8.715552831721796,31.599463087383068
41.10412590359603,-8.714658747163629,31.533810816313093
41.10432333500402,-8.713776299659102,31.468257775557667
41.10451865896333,-8.712905069512399,31.4020179286756
41.10471195962468,-8.712044639697957,31.334047347620913
41.10490332464268,-8.711194593610756,31.26546363629793
41.105092845291225,-8.710354514836883,31.197548368353594
41.105280614058586,-8.709524002616169,31.129411713449578
41.105466705687846,-8.708702724750053,31.060708294918662
41.10565117729939,-8.707890417342977,30.99205959520842
41.105834094840176,-8.70708679632192,30.924245515120656
41.106015565995875,-8.706291391915585,30.856463729456852
41.10619574032241,-8.705503548394681,30.788331858986304
41.10637471834852,-8.704722835638476,30.720901406940662
41.10655229566303,-8.703950106720802,30.654855985139545
41.10672796305036,-8.703187497631541,30.59152175702547
41.106901289914546,-8.702436831937039,30.528613590441253
41.107072527082785,-8.701697047303586,30.46590649454217
41.10724260696277,-8.700964195250252,30.405225834093596
41.10741187369017,-8.700236804987393,30.346743441129984
41.10757703931996,-8.699528609532297,30.290756946362947
41.107731183943166,-8.69886854547111,30.23953142065751
41.10786916554715,-8.698278110309383,30.195110923365544
41.107998364870156,-8.697726317141422,30.1548769599513
41.10813868541166,-8.69712969547696,30.11296298980713
41.10830840032857,-8.696411684248773,30.064524933664423
41.10850508482456,-8.695582825516725,30.011196065200004
41.10870561555929,-8.694740767849147,29.960037045729788
41.10888691420854,-8.69398305803977,29.91715256038465
41.10904681418512,-8.693319683213295,29.881822770771226
41.10920406111769,-8.692673070363293,29.849355336239462
41.10937756716844,-8.691964588476006,29.8154589191236
41.10956617921525,-8.691197850803597,29.781282827477707
41.109748679916024,-8.690458713143272,29.75126146316528
41.109903647659515,-8.689833971761182,29.728164887679252
41.110028787171075,-8.689332739287586,29.71063797097457
41.11014092573578,-8.688886452188939,29.695856248955977
41.11025839466648,-8.688420435888133,29.68134300934641
41.11038802946227,-8.687906964356486,29.666416808680484
41.11052517045493,-8.687365259908862,29.65180161425942
41.110663518582285,-8.686821186347753,29.638149970205205
41.11080011416922,-8.68628688845934,29.625614970357795
41.11093533708992,-8.685760791252733,29.613881252690366
41.11107008268918,-8.685239138084828,29.6030440621627
41.1112045795098,-8.684720944732616,29.593044348264996
41.11133838980953,-8.684207998240932,29.583794728329305
41.11147097606126,-8.68370241447116,29.57540501142803
41.11160209089805,-8.683205160576641,29.567795045752273
41.11173177749144,-8.682716053726208,29.56077278137207
41.111860150356215,-8.68223453931703,29.554155113822535
41.11198754604068,-8.681759334096338,29.548121306770728
41.09940205028619,-8.739126635865112,32.944736737703025
41.099660949056286,-8.737886449754487,32.884018958242315
41.099917061966806,-8.736664959715338,32.82453336414538
41.100170491170964,-8.735461249363578,32.76437824450041
41.10042114636716,-8.734275489588907,32.70420339885511
41.10066891343306,-8.733107994970124,32.64500758120888
41.100913745474244,-8.731958715486263,32.584413462187115
41.101155663016755,-8.730827236003567,32.52441486960963
41.10139469833366,-8.729713087604992,32.46548237047698
41.10163087108829,-8.728615898048504,32.404101460105494
41.101864188483106,-8.727535391374122,32.34281961541427
41.10209465783143,-8.726471305251316,32.281739935623975
41.10232229581207,-8.725423348494566,32.219595802708675
41.102547128582586,-8.724391200771768,32.156630516052246
41.10276918621012,-8.723374534484883,32.09434221167314
41.102988504508986,-8.722373013410664,32.030710011532435
41.10320512513046,-8.721386292477803,31.96579547480533
41.10341909338392,-8.720414021511642,31.901797961184855
41.103630461697435,-8.719455831269993,31.836808355231035
41.10383928969165,-8.71851133326845,31.769616092882657
41.10404564079032,-8.717580133592586,31.70308643943385
41.104249583808816,-8.716661826747924,31.636857773630243
41.10445119301843,-8.715755995516737,31.56889349686472
41.10465054554661,-8.714862221303962,31.50108959197998
41.10484771984463,-8.713980085216386,31.433524615639133
41.1050427957464,-8.713109167938097,31.365901047556022
41.10523585582611,-8.71224905220722,31.296270484924317
41.10542698650379,-8.711399324870506,31.22634475306461
41.10561627810287,-8.71055957676644,31.15712462977359
41.10580382060124,-8.709729413028676,31.08829382444683
41.10598968842489,-8.708908501472525,31.01854441994115
41.10617394050918,-8.708096572463655,30.948374103746914
41.1063566428643,-8.707293334589046,30.87981256986919
41.106537902518525,-8.706498316732743,30.811828571118806
41.106717867584024,-8.705710867944362,30.74271793164705
41.106896635648326,-8.704930560286925,30.673088031568025
41.10707400171363,-8.704158245336405,30.605686701724405
41.10724945826465,-8.703396054041939,30.541114104421514
41.107422574797454,-8.702645801554413,30.4771626663208
41.107593600101566,-8.70190642427208,30.41367270017925
41.107763462338774,-8.701173979718252,30.351650703831723
41.10793250248629,-8.700446992199208,30.291701784635844
41.10809744141004,-8.699739163678673,30.234628458525005
41.108251379923644,-8.69907937366169,30.18267409073679
41.10838918927523,-8.69848907906204,30.137444558394584
41.10851821306032,-8.697937403967643,30.096427036084627
41.10865826723992,-8.697341140057473,30.053673786364104
41.108827545262145,-8.696623966884015,30.00455758546528
41.1090236431346,-8.69579637126169,29.950348158384624
41.10922355911006,-8.694955648927936,29.89803048886751
41.10940433354537,-8.694199004745021,29.85439679898714
41.10956380731029,-8.69353640777721,29.818556114999872
41.10972062208714,-8.692890591051167,29.78609723442479
41.10989358747947,-8.692183226217281,29.75156761872141
41.11008155710058,-8.691417901719502,29.716565149206865
41.11026342909609,-8.690680121943439,29.685856084321674
41.110417904919466,-8.69005631677539,29.662192886754084
41.11054269683826,-8.689555556465693,29.644306787189684
41.11065452621109,-8.68910955536122,29.629091029920076
41.11077161971899,-8.688643927710604,29.61409190730045
41.11090077234348,-8.688131057779056,29.59860156209845
41.111037347717925,-8.687590099777188,29.583359484421578
41.11117508276411,-8.687046823875278,29.569094868710167
41.111311034463185,-8.686513322253905,29.555959974590102
41.111445579958996,-8.68598800875435,29.543586749026648
41.111579615926196,-8.68546712207782,29.531946478391948
41.11171336674698,-8.684949686542215,29.521235640676398
41.11184638480472,-8.6844375115578,29.511363757284062
41.11197813290352,-8.683932730677784,29.502527316244024
41.112108364574226,-8.68343630648286,29.494804457614297
41.112237124310326,-8.682948030001175,29.488285297594572
41.1123645385448,-8.682467317793186,29.481002380973415
41.11249094007312,-8.681992881829395,29.474509773254393
41.09993201826484,-8.739318399098215,32.93787585409064
41.10019020135877,-8.738078772348281,32.8763716165643
41.10044561652259,-8.736857827572283,32.8163515070865
41.100698364100005,-8.735654662036652,32.75576128909462
41.10094835652472,-8.734469436488137,32.69497553975958
41.1011954837475,-8.733302452356849,32.63492516768606
41.101439700308944,-8.732153654642243,32.573992309570315
41.1016810255488,-8.731022631381585,32.51320697985197
41.10191949080463,-8.729908918311516,32.453418085198656
41.1021551148821,-8.728812145878566,32.3916320559853
41.10238790421978,-8.727732038828734,32.32965667925383
41.10261786588464,-8.726668335558625,32.26838091800087
41.10284501593844,-8.725620745950648,32.20539148832622
41.1030693795652,-8.724588951067192,32.14080282512464
41.10329098617774,-8.723572625104778,32.077395121925754
41.10350987078405,-8.7225714333333,32.01282453838147
41.10372607408905,-8.721585031861624,31.94607877430163
41.10393964068633,-8.720613071983594,31.879921234532407
41.1041506221634,-8.719655185732544,31.81315082951596
41.104359077185684,-8.718710985697216,31.744643032676294
41.10456506832011,-8.717780079361729,31.676062451412804
41.10476866343397,-8.716862062727902,31.60744988491661
41.10496993576679,-8.715956520164397,31.53798358716463
41.10516896141804,-8.715063034742098,31.468249596043638
41.1053658179853,-8.714181188172295,31.398580545124254
41.10556058462854,-8.713310560675852,31.329370520742316
41.105753343026926,-8.712450735190995,31.258842785483914
41.105944178250624,-8.711601302253762,31.187241837350946
41.10613317882165,-8.710761859876216,31.116702842712403
41.10632043285294,-8.709932019844851,31.04714378557707
41.106506014438246,-8.709111449825416,30.976139729148464
41.10668998371599,-8.70829987322709,30.90462383471037
41.10687240758288,-8.707496991422165,30.834638529325787
41.10705339244171,-8.706702331525815,30.765683551587557
41.10723308426837,-8.705915246260894,30.69569605375591
41.107411578210275,-8.705135311292477,30.625589816444798
41.10758866875757,-8.704363376696794,30.55663268440648
41.107763849809764,-8.703601566821053,30.490529548243472
41.10793669162138,-8.702851689858402,30.425581711216978
41.10810744095523,-8.702112680453757,30.361436867964894
41.108277021151274,-8.70138059958298,30.298363832172594
41.108445770009084,-8.700653969058765,30.23717632293701
41.10861041901083,-8.699946459252079,30.1790370539615
41.10876409337266,-8.699286888983263,30.12627801192434
41.10890167983834,-8.69869667737861,30.080268885963843
41.10903048113414,-8.69814506200159,30.038483695983885
41.10917021593177,-8.697549099187762,29.99492993806538
41.10933899123713,-8.696832706546317,29.944967021942137
41.10953442486461,-8.696006315394772,29.889937634719047
41.10973364504421,-8.69516687188484,29.836302721123946
41.10991382167356,-8.69441123702504,29.791838595741673
41.11007280440256,-8.693749361554389,29.755372856541683
41.11022912314916,-8.693104285197908,29.722197287710088
41.110401477144684,-8.69239798197952,29.687274278339586
41.110588728663615,-8.691634013195964,29.651833452927438
41.11076990355342,-8.690897526610863,29.620378425999693
41.110923832980916,-8.690274588894548,29.595958095349765
41.111048239144175,-8.689774226825332,29.57748437680696
41.11115973407799,-8.689328429778135,29.561639137268067
41.11127642706058,-8.688863108250965,29.54589159814935
41.1114050686125,-8.688350761018498,29.529544289237574
41.111541050963666,-8.687810475182618,29.51342304832057
41.11167814866852,-8.68726792243694,29.498398083134703
41.111813438647616,-8.68673514022131,29.48472512596532
41.11194730017007,-8.686210531357196,29.471961466136733
41.112080626237145,-8.685690327599568,29.45991677836368
41.112213637745356,-8.685173564612803,29.448779181430215
41.11234588362963,-8.68466208150999,29.438581392388596
41.112476820289636,-8.68415802755305,29.429535178134316
41.112606204026754,-8.68366236219722,29.42192967163889
41.1127340910445,-8.683174854450028,29.415591242940803
41.1128606105584,-8.682694881930775,29.408674498106304
41.11298609457205,-8.682221150520173,29.401389633981804
41.11311107783851,-8.681751693733695,29.395174853676245
41.10045713020433,-8.739507921925547,32.93064350529721
41.10071453684471,-8.738268829237528,32.868577352824964
41.10096919313537,-8.737048405433901,32.807897764507096
41.10122119774793,-8.735845761421851,32.74701310007196
41.10147046558237,-8.734661047908304,32.68565738878752
41.101716891095585,-8.733494552468214,32.62477646877891
41.101960430328624,-8.732346215029064,32.563318051789935
41.10220110132188,-8.731215626796931,32.50171623430754
41.10243893466755,-8.730102328017697,32.44091978374281
41.10267394828696,-8.729005951902023,32.37871886604711
41.10290614775627,-8.72792622379362,32.3158102236296
41.10313554006727,-8.726862882743115,32.25387457395855
41.10336214060942,-8.725815639741919,32.19019074490196
41.103585973420465,-8.724784177101053,32.124216983192845
41.10380706749845,-8.72376817083672,32.05943022075452
41.104025456982455,-8.722767287729129,31.994028912594445
41.10424118135228,-8.721781184845714,31.925557652523644
41.10445428482967,-8.720809515067849,31.857385177612304
41.104664818103636,-8.719851911682955,31.788817490025572
41.10487283849481,-8.71890798800986,31.719027214050293
41.10507840816891,-8.717977353158219,31.648675177724737
41.105281593984614,-8.717059604610697,31.577967659799675
41.10548246763467,-8.716154327916213,31.507134311073706
41.1056811047369,-8.71526110820815,31.435656676041454
41.10587758199955,-8.714379527692806,31.363903784500923
41.10607197734775,-8.713509165383941,31.29264648035953
41.10626437223196,-8.71264960479396,31.221641622844494
41.10645485025766,-8.711800440382177,31.148452614232113
41.1066434973056,-8.71096127730863,31.07637585690147
41.1068304002887,-8.710131734693523,31.005795201753315
41.107015632951715,-8.709311479892438,30.933731073078356
41.107199255997735,-8.70850022822287,30.86082619516473
41.10738133805046,-8.707697673994867,30.78934464504844
41.10756198491683,-8.70690334213682,30.718688041285464
41.10774133972016,-8.70611658792419,30.64794591602526
41.10791949573502,-8.705336992054672,30.577420304950916
41.108096247012554,-8.704565403105956,30.50774489954898
41.10827108851397,-8.70380393725714,30.44033071216784
41.10844359199575,-8.703054397361694,30.374397609108374
41.10861400220176,-8.702315715830855,30.309506474545127
41.108783237001575,-8.701583954396853,30.245349558780067
41.108951631089866,-8.700857635272765,30.183043676677503
41.10911592832727,-8.700150396706807,30.12397332442434
41.109269281850345,-8.699490992773454,30.07089686945865
41.109406596022225,-8.698900807984398,30.024093431171618
41.109535129067,-8.698349195808174,29.981319194592928
41.10967449297958,-8.69775347933513,29.936650856419615
41.10984270133146,-8.69703781008876,29.885733873467696
41.11003739471353,-8.696212563466046,29.829605753045332
41.110235839973456,-8.695374340930428,29.774805043873034
41.11041534597754,-8.694619659693261,29.729482432917546
41.110573772509134,-8.69395845178298,29.69227608028211
41.110729531239016,-8.69331406246072,29.658118150610672
41.11090120305595,-8.692608768061143,29.622602436667993
41.111087660787724,-8.691846100445067,29.58650310717131
41.11126807027713,-8.69111084540606,29.554180672294216
41.111421397415555,-8.690488711970549,29.528775236230146
41.11154537691951,-8.689988681834208,29.50947549920333
41.11165650978616,-8.689543014050997,29.492893636603103
41.111772775505294,-8.689077923933214,29.47634671863757
41.11190087618289,-8.688566029275886,29.45923047617862
41.112036237517174,-8.68802635050294,29.442455515610543
41.11217267335222,-8.68748445754371,29.42701515599301
41.11230728376675,-8.686952330797107,29.41323134271722
41.11244045506608,-8.686428360423225,29.400927911055714
41.1125730719175,-8.685908772063955,29.38896358690764
41.11270535237312,-8.685392615471262,29.377576270856355
41.11283684818589,-8.684881763622867,29.366693568982576
41.112967003849775,-8.684378384623463,29.357398175691305
41.11309558021265,-8.683883436089761,29.34977453834132
