lat,lon,salinity
41.11311107783851,-8.681751693733695,19.749429806795987
41.10045713020433,-8.739507921925547,28.465647194602273
41.10071453684471,-8.738268829237528,28.207915808937766
41.10096919313537,-8.737048405433901,27.973986781727184
41.10122119774793,-8.735845761421851,27.745099813287908
41.10147046558237,-8.734661047908304,27.518190782720392
41.101716891095585,-8.733494552468214,27.300346426530318
41.101960430328624,-8.732346215029064,27.0827598918568
41.10220110132188,-8.731215626796931,26.868894195556642
41.10243893466755,-8.730102328017697,26.669169027155096
41.10267394828696,-8.729005951902023,26.46398473219438
41.10290614775627,-8.72792622379362,26.259208488464356
41.10313554006727,-8.726862882743115,26.071737566861238
41.10336214060942,-8.725815639741919,25.86833603598855
41.103585973420465,-8.724784177101053,25.65350726734508
41.10380706749845,-8.72376817083672,25.461698826876553
41.104025456982455,-8.722767287729129,25.268232501636852
41.10424118135228,-8.721781184845714,25.051732912930575
41.10445428482967,-8.720809515067849,24.847375072132458
41.104664818103636,-8.719851911682955,24.644216416098853
41.10487283849481,-8.71890798800986,24.43604684309526
41.10507840816891,-8.717977353158219,24.217020450938833
41.105281593984614,-8.717059604610697,23.99465623335405
41.10548246763467,-8.716154327916213,23.7729248046875
41.1056811047369,-8.71526110820815,23.53833122253418
41.10587758199955,-8.714379527692806,23.29730214205655
41.10607197734775,-8.713509165383941,23.06104500510476
41.10626437223196,-8.71264960479396,22.829828244989567
41.10645485025766,-8.711800440382177,22.57951861294833
41.1066434973056,-8.71096127730863,22.349808502197266
41.1068304002887,-8.710131734693523,22.140646396983755
41.107015632951715,-8.709311479892438,21.92110756960782
41.107199255997735,-8.70850022822287,21.701274837147107
41.10738133805046,-8.707697673994867,21.500728364424273
41.10756198491683,-8.70690334213682,21.307848011363635
41.10774133972016,-8.70611658792419,21.11904458132657
41.10791949573502,-8.705336992054672,20.935779796947134
41.108096247012554,-8.704565403105956,20.759824856844816
41.10827108851397,-8.70380393725714,20.5986027804288
41.10844359199575,-8.703054397361694,20.445115904374557
41.10861400220176,-8.702315715830855,20.296415710449217
41.108783237001575,-8.701583954396853,20.15147281993519
41.108951631089866,-8.700857635272765,20.02060742811723
41.10911592832727,-8.700150396706807,19.903460589322176
41.109269281850345,-8.699490992773454,19.80614610151811
41.109406596022225,-8.698900807984398,19.71658247167414
41.109535129067,-8.698349195808174,19.63633776578036
41.10967449297958,-8.69775347933513,19.55844674543901
41.10984270133146,-8.69703781008876,19.47989007776434
41.11003739471353,-8.696212563466046,19.395582129738546
41.110235839973456,-8.695374340930428,19.314670094576748
41.11041534597754,-8.694619659693261,19.262888076088647
41.110573772509134,-8.69395845178298,19.227640290693802
41.110729531239016,-8.69331406246072,19.201498413085936
41.11090120305595,-8.692608768061143,19.179523138566452
41.111087660787724,-8.691846100445067,19.16469639864835
41.11126807027713,-8.69111084540606,19.161880926652387
41.111421397415555,-8.690488711970549,19.16860821463845
41.11154537691951,-8.689988681834208,19.17847669774836
41.11165650978616,-8.689543014050997,19.188224757801404
41.111772775505294,-8.689077923933214,19.20024155703458
41.11190087618289,-8.688566029275886,19.217826010964135
41.112036237517174,-8.68802635050294,19.241248546947133
41.11217267335222,-8.68748445754371,19.27048230604692
41.11230728376675,-8.686952330797107,19.30471838170832
41.11244045506608,-8.686428360423225,19.34259388663552
41.1125730719175,-8.685908772063955,19.371609098261054
41.11270535237312,-8.685392615471262,19.396160697937013
41.11283684818589,-8.684881763622867,19.41949015530673
41.112967003849775,-8.684378384623463,19.45622444152832
41.11309558021265,-8.683883436089761,19.50445596521551
41.113222654493256,-8.683396663876458,19.56308266032826
41.11334835257736,-8.682917403164463,19.607438746365634
41.11347300852582,-8.68244435244852,19.61595034165816
41.11359716450115,-8.6819755722781,19.642666053771972
41.10097741393319,-8.739695170632746,28.530821228027342
41.10123397786088,-8.738456583096248,28.276479651711202
41.101487807989095,-8.73723665324209,28.041775131225585
41.10173900148412,-8.736034504975308,27.814862511374734
41.1019874776516,-8.734850278080373,27.589979431845926
41.10223313405698,-8.733684246753338,27.37611949227073
41.10247592835914,-8.732536345547944,27.158329703591086
41.102715878516136,-8.73140616883322,26.93625625263561
41.102953013350174,-8.730293261198483,26.73442348133434
41.103187349996446,-8.729197258312746,26.530542425675826
41.103418894063964,-8.728117886503405,26.322550999034537
41.103647651523026,-8.72705488513259,26.133115005493163
41.10387363716511,-8.726007966084707,25.93042623346502
41.10409687472607,-8.724976813451098,25.716797308488324
41.10431739179545,-8.723961104532712,25.521877652948554
41.10453522170145,-8.72296050744657,25.32996649308638
41.10475040360885,-8.721974680883413,25.119745445251464
41.104962980291916,-8.721003278586823,24.9144475069913
41.10517300158631,-8.720045934960925,24.71263845617121
41.105380524469524,-8.719102264879842,24.512639825994317
41.10558560955624,-8.718171878148738,24.284638716957787
41.10578832273366,-8.71725437361218,24.059801465814765
41.10598873523068,-8.716349338998203,23.843975032459607
41.10618692098154,-8.715456360375235,23.609547372297808
41.1063829558341,-8.714575020350841,23.35609215823087
41.10657691761198,-8.713704897937115,23.115624445134944
41.106768886295974,-8.71284557596262,22.881569983742455
41.106958944065006,-8.711996652674358,22.62907629880038
41.10714717535553,-8.71115774161337,22.393896553733132
41.10733366440006,-8.71032846866257,22.176371331648394
41.107518484622055,-8.70950850077242,21.956058796969327
41.10770169869863,-8.708697545823265,21.734787264737214
41.107883375811255,-8.707895288992951,21.529419777610084
41.10806362118906,-8.707101252963682,21.33207692232999
41.10824257617492,-8.706314797785947,21.140574333884498
41.10842033115124,-8.70553550660532,20.954536958174273
41.1085966798626,-8.704764226482766,20.776455064253373
41.108771119482824,-8.7040030682562,20.612683989784934
41.108943222716896,-8.703253826223204,20.461108554493297
41.10911323227565,-8.702515430496918,20.309275505759498
41.109282060945105,-8.7017839468901,20.153084234757856
41.10945004057127,-8.701057892074106,20.016777316006745
41.10961392842896,-8.700350873560495,19.89640648581765
41.10976690728062,-8.699691589601075,19.800661121715198
41.109903901490526,-8.699101386895709,19.705295129255816
41.11003212287074,-8.698549730884665,19.617916505986994
41.11017107062807,-8.697954206078633,19.535445577448066
41.11033865462555,-8.697239202224214,19.45128999189897
41.11053253843722,-8.696415041394332,19.358684262362395
41.11073013897839,-8.695577979055345,19.27611427307129
41.11090891020059,-8.694824197285964,19.22054006403143
41.1110667231463,-8.694163609696446,19.181558348915793
41.11122186640358,-8.693519860588742,19.151814252679998
41.11139279719482,-8.69281552431617,19.12761580727317
41.11157839936074,-8.692054103424194,19.109781005165793
41.1117579839066,-8.691320027862927,19.103592941977762
41.11191066666623,-8.690698640849972,19.107577323913574
41.112034194041186,-8.690198882931984,19.11616514379328
41.11214494165099,-8.689753294185099,19.126806397871537
41.112260761021275,-8.68928838770757,19.13446634465998
41.112388305562405,-8.68877689547018,19.147864601828836
41.11252303107844,-8.68823776841189,19.168569668856534
41.112658798901585,-8.68769648392339,19.195412861217154
41.112792732255755,-8.687164967142518,19.228781960227273
41.11292521626618,-8.686641590610495,19.26874172904275
41.113057140364305,-8.686122577904516,19.30175465670499
41.11318871983038,-8.685606992217135,19.310537841103294
41.113319495966294,-8.685096735932621,19.324864491549405
41.11344891908104,-8.684594014408251,19.357846780256793
41.11357675423108,-8.684099782879729,19.40300315510143
41.11370308123682,-8.683613745828143,19.462423896789552
41.11382805113962,-8.683135211969653,19.50910495411266
41.113951999902476,-8.682662872116172,19.51651668548584
41.11407544837516,-8.682194798542938,19.53561352816495
41.11419877485204,-8.6817294376693,19.57094870480624
41.10149287275977,-8.739880099924873,28.59632436578924
41.10174851990074,-8.738641986373178,28.34700723127885
41.102001450206316,-8.737422520565215,28.112085619839753
41.1022517595266,-8.736220839305838,27.8843976280906
41.10249937012814,-8.735037071420784,27.662191182916814
41.102744184395995,-8.73387147731782,27.448670092496005
41.10298616173361,-8.732723986099874,27.23240026994185
41.10322531878812,-8.73159419500989,27.00325589613481
41.1034616838958,-8.730481653094213,26.799725948680532
41.10369527342307,-8.7293859985281,26.595383037220348
41.103926091946676,-8.728306958180756,26.384502705660733
41.10415414543655,-8.72724427197497,26.190408862720837
41.1043794480467,-8.726197652722117,25.990663961930707
41.1046020222551,-8.725166785795263,25.781512884660202
41.10482189510509,-8.72415135011542,25.58543527776545
41.105039099052135,-8.723151015153206,25.39238870794123
41.10525367207516,-8.722165440677074,25.19077796936035
41.105465656267754,-8.721194281685332,24.984653663635253
41.10567510055218,-8.720237173686828,24.781973179903897
41.10588206076993,-8.719293732502955,24.589407764781605
41.1060865966902,-8.718363569081433,24.357453641024502
41.10628877317213,-8.717446283623321,24.123941872336648
41.106488660240785,-8.716541465421344,23.90544501217929
41.10668633079999,-8.715648702022996,23.672472468289463
41.10688185981045,-8.714767576363931,23.41502789584073
41.107075324355954,-8.71389766662916,23.16993418606845
41.107266803607295,-8.713038555454292,22.931557846069335
41.10745637822558,-8.712189845069453,22.67980603304776
41.10764413042309,-8.711351157172473,22.439925107088957
41.10783014236464,-8.710522125127538,22.214080290360883
41.108014487133794,-8.709702415378448,21.993471579118207
41.10819722879602,-8.708891727310165,21.774888125332918
41.108378437848,-8.708089737212227,21.56623510880904
41.10855821901421,-8.70729596519302,21.3655648318204
41.10873671131145,-8.706509775042825,21.172408190640535
41.10891400276022,-8.70573075355987,20.983476846868342
41.10908988695345,-8.704959746365839,20.799966378645465
41.10926386311757,-8.704198857769372,20.62967529296875
41.109435505499505,-8.703449874846347,20.476452532681552
41.10960505492328,-8.702711725143283,20.324465560913087
41.10977341884342,-8.701980476562554,20.15853821147572
41.10994092628589,-8.701254642130333,20.01666374206543
41.1101043495261,-8.70054779868572,19.890815336054022
41.11025690413179,-8.69988858678682,19.78709276372736
41.11039353647407,-8.69929831830036,19.689125754616477
41.11052140879057,-8.69874657082706,19.601907747442073
41.1106598990929,-8.698151187995457,19.515892653031784
41.11082680795583,-8.69743679382502,19.42392565987327
41.11101982211483,-8.696613658653595,19.326274368979714
41.1112165142233,-8.69577769957214,19.2423659064553
41.11139449398645,-8.695024766508716,19.182806916670366
41.11155164480468,-8.694364755254952,19.140301981839265
41.11170612457413,-8.693721606253511,19.10710688504306
41.11187626308032,-8.69301818719559,19.079426089200105
41.11206095661776,-8.692257968984558,19.058751366355203
41.11223966842192,-8.691525024717738,19.04842052459717
41.11239167293482,-8.690904338672073,19.049155235290527
41.11251472941176,-8.690404810139569,19.05564382726496
41.11262508219708,-8.689959254980163,19.065545723655006
41.11274044931751,-8.689494487740717,19.074643863331186
41.112867433121885,-8.688983357111475,19.0813062321056
41.11300152051138,-8.688444745805569,19.097846898165617
41.113136624154734,-8.687904038346419,19.122372800653633
41.113269891548214,-8.68737310342198,19.15325572273948
41.11340170514011,-8.686850293640536,19.19081093181263
41.11353296325599,-8.686331831412012,19.216187477111816
41.113663878291476,-8.685816796983776,19.21359077800404
41.113793976885106,-8.685307128063272,19.226249382712624
41.11392272121505,-8.684805070157612,19.254746610468086
41.114049881553115,-8.684311578168217,19.294643904946067
41.114175536559856,-8.683826315800435,19.346077780290084
41.11429987122983,-8.683348559858196,19.385157203674318
41.1144232257617,-8.682876993268271,19.407449930364436
41.11454609588917,-8.682409704522623,19.428758829290217
41.11466888117286,-8.681945169273757,19.462870407104493
41.10200330873483,-8.740062600348473,28.663213209672406
41.10225796684155,-8.738824928824199,28.419778442382814
41.102509924966625,-8.737605896285693,28.18640521656383
41.10275927783734,-8.736404652337125,27.95786930431019
41.10300595008555,-8.735221314968374,27.73643993030895
41.103249849776674,-8.734056130241935,27.52073475230824
41.103490938187136,-8.732909021739156,27.299533913352274
41.103729230255745,-8.731779589443176,27.06889780217951
41.103964754368874,-8.730667386796952,26.862526685541326
41.10419752614506,-8.729572054530635,26.658304474570535
41.10442754879522,-8.72849331978375,26.445769240639425
41.1046548286824,-8.72743092311748,26.245700853521175
41.104879379286295,-8.726384578305643,26.047217923944647
41.10510122148212,-8.725353971673703,25.847945178638806
41.10532038211813,-8.72433878394257,25.651607114618475
41.10553689271692,-8.72333868595419,25.459371930902655
41.10575078969645,-8.722353338161986,25.2669582193548
41.10596211482677,-8.72138239708172,25.057958706942472
41.106170916057366,-8.720425499315821,24.85003268501975
41.10637724769622,-8.71948226115271,24.658787710016423
41.10658116904634,-8.718552295027822,24.427997675808992
41.10678274388208,-8.71763520249337,24.186872135509144
41.10698204059925,-8.716730573891564,23.96402456110174
41.107179131461876,-8.715837998716385,23.731346962668677
41.10737409051557,-8.71495706015953,23.475000606883658
41.10756699371844,-8.714087334830753,23.225637591968884
41.107757919870565,-8.713228405610852,22.980216546492144
41.10794694802457,-8.712379878903645,22.732995986938477
41.108134157606756,-8.711541384381484,22.490542897311123
41.10831962913703,-8.710712563491272,22.258586502075197
41.108503435338804,-8.70989308207127,22.036762514981355
41.1086856412652,-8.709082630074354,21.824105869640004
41.108866319272025,-8.708280875193934,21.611734771728514
41.109045573649055,-8.707487334642895,21.406199333884498
41.109223540749944,-8.706701374880923,21.214322939786044
41.109400306609075,-8.705922587612188,21.024230090054598
41.1095756648191,-8.705151817097011,20.831283101168545
41.10974911665649,-8.7043911598826,20.64773315082897
41.109920238374556,-8.703642397357955,20.487738904086026
41.11008926905055,-8.70290445423684,20.335164815729314
41.110257110699365,-8.702173398334992,20.166252344304866
41.11042408942514,-8.701447741367101,20.02063969698819
41.110586994045,-8.700741029557168,19.88931586525657
41.110739076188395,-8.700081843459447,19.775513475591485
41.110875305797194,-8.699491463161195,19.6765831340443
41.11100279246937,-8.698939578591668,19.58852310180664
41.11114078532401,-8.698344290132189,19.500433973832564
41.11130697022456,-8.697630450060656,19.402961644259367
41.11149905728841,-8.696808278355897,19.30118248679421
41.111694780437546,-8.695973363494277,19.214339377663354
41.1118719134206,-8.695221227840559,19.15037732557817
41.11202835315058,-8.694561749879213,19.104051798040217
41.11218212146735,-8.693919161819176,19.067600805109198
41.11235141581179,-8.693216618739646,19.036412932656027
41.11253514632688,-8.692457557609712,19.01164826479825
41.11271293667478,-8.691725695193604,18.9958421533758
41.11286422415052,-8.691105665220096,18.992308842052115
41.11298678268725,-8.69060632539072,18.9960881840099
41.11309672399803,-8.690160760617305,19.00459379716353
41.113211624066736,-8.689696089212426,19.01476901661266
41.113338031330116,-8.68918527899276,19.017124505476517
41.11347146708774,-8.688647146984078,19.028240620006216
41.11360589461657,-8.68810698242421,19.05026701146906
41.113738487117544,-8.6875765964784,19.078250763633033
41.11386962803594,-8.687054321799703,19.108348603682085
41.11400022029909,-8.686536377581533,19.1170351895419
41.114130473348915,-8.686021864661843,19.123074479536577
41.11425990352941,-8.685512764790289,19.134839283336294
41.11438797897543,-8.685011363272816,19.15667644847523
41.11451447641505,-8.684518616722178,19.1875863161954
41.11463948184997,-8.684034151899821,19.226592774824663
41.114763207036354,-8.683557203677374,19.26225001595237
41.11488599871687,-8.683086446913801,19.296676340970127
41.11500833935144,-8.682619995329912,19.32570851065896
41.11513063742472,-8.682156350728272,19.361034965515138
41.11525259823151,-8.681696532620393,19.40024167841131
41.102508323609925,-8.740242498471247,28.73210379860618
41.102761931422535,-8.739005237601681,28.492707269841976
41.10301285396856,-8.737786608692494,28.259346147017045
41.103261185040566,-8.736585773487732,28.031409783796832
41.10350685473149,-8.735402838471913,27.804912185668947
41.10374977419791,-8.734238035675734,27.585966352982954
41.10398990671967,-8.73309128285598,27.36305543726141
41.10422726792595,-8.731962182933607,27.13310500058261
41.10446188425922,-8.730850293341073,26.923414767872202
41.10469377070747,-8.729755257042228,26.718333226984196
41.10492293098424,-8.728676802089446,26.508255473050205
41.10514937020075,-8.727614669092777,26.3079569903287
41.10537310125122,-8.726568572561249,26.11088083440607
41.10559414495174,-8.725538200568769,25.918088826266203
41.105812526529796,-8.724523234888713,25.719379633123225
41.10602827664337,-8.723523347550762,25.529323317787863
41.106241431490616,-8.722538200583145,25.344535463506524
41.10645203124194,-8.721567451146322,25.12947557622736
41.10666012292474,-8.720610736790904,24.912271187522194
41.10686576051182,-8.719667675254925,24.715732834555887
41.107069001678866,-8.718737879458526,24.48711934523149
41.10726990915473,-8.717820952178371,24.245748606595125
41.1074685507956,-8.716916485882546,24.020131822065874
41.10766499715691,-8.71602407088099,23.787812215631657
41.107859321396255,-8.715143290524441,23.535968745838513
41.10805159933807,-8.714273721063536,23.28622720891779
41.1082419083985,-8.713414944429179,23.040380998091265
41.108430326062276,-8.712566571048537,22.79271807237105
41.10861692994292,-8.711728239717388,22.548204491355204
41.10880179773729,-8.710899599255326,22.312388454784045
41.10898500183202,-8.710080314803992,22.089005158164284
41.10916660936648,-8.709270067688797,21.881236683238637
41.10934669361024,-8.708468515307391,21.662997315146708
41.10952535842714,-8.707675171929152,21.44639112299139
41.10970273834081,-8.70688940855947,21.251704250682483
41.1098789167878,-8.706110819620573,21.069221236489035
41.110053687481674,-8.70534024799787,20.860204783352938
41.11022655447754,-8.70457978490716,20.669590637900612
41.110397096008455,-8.70383120370785,20.50107832821933
41.11056554937113,-8.703093426228302,20.344637350602582
41.11073281098628,-8.702362522657815,20.176891604336824
41.11089920490437,-8.70163699911369,20.029003438082608
41.11106153738238,-8.70093037255904,19.893760438398882
41.11121309694023,-8.700271170717619,19.774591827392577
41.11134887931851,-8.699680639280196,19.672985042225232
41.11147593986247,-8.699128576609164,19.58301004929976
41.11161339347964,-8.698533334054796,19.49165807203813
41.111778802992745,-8.697819990459703,19.389611088145863
41.1119699021728,-8.6969987174189,19.282808234474874
41.112164595532555,-8.696164779641686,19.192008330605248
41.112340821662805,-8.695413385651534,19.123028113625267
41.11249649228467,-8.694754396672609,19.072411710565742
41.11264949321149,-8.694112325447051,19.032166446339
41.11281788267918,-8.693410606773934,18.997643540122294
41.113000585010354,-8.69265264386143,18.968943231756036
41.11317739099934,-8.691921807250313,18.947526134144177
41.11332790463069,-8.691302377227201,18.937881036238238
41.11344991563959,-8.690803173109625,18.937796662070536
41.11355940037788,-8.690357554930717,18.94326666051691
41.11367378772233,-8.689892934409468,18.949975880709562
41.113799570437095,-8.689382393412663,18.95098733035001
41.11393230535344,-8.688844683780339,18.96007711237127
41.11406600341715,-8.688305002841009,18.97981938448819
41.11419786443724,-8.687775106332523,19.004239359768953
41.11432827728178,-8.687253308206657,19.025620113719594
41.11445814034472,-8.686735820289023,19.04142469926314
41.11458766030324,-8.68622176324137,19.050278785011987
41.1147163523324,-8.685713166206142,19.057027157870206
41.11484367577219,-8.685212363424283,19.070191036571156
41.11496941419223,-8.684720312729606,19.092153895984996
41.1150936757771,-8.684236594981055,19.121183187311345
41.11521668303983,-8.683760405788036,19.154407691955566
41.115338789085655,-8.683290411638392,19.190676845203747
41.11546047801189,-8.682824749330566,19.22889794436368
41.11558214929943,-8.682361947408708,19.26640853881836
41.115703516300194,-8.68190301139325,19.30545069954612
41.10300757808409,-8.740419625271667,28.80207002813166
41.10326007155473,-8.739182742796512,28.56400025107644
41.103509892825045,-8.737964485779758,28.327482292868876
41.103757135390126,-8.736764028108269,28.09840868169611
41.10400173603499,-8.735581466366085,27.870487386530097
41.10424360700964,-8.734417016375065,27.645547658746892
41.10448271403429,-8.733270590061874,27.423140074990012
41.10471907645234,-8.732141794855302,27.19946982643821
41.10495271548692,-8.731030190366651,26.986852437799627
41.10518364571223,-8.729935421817023,26.77999394156716
41.10541187515564,-8.728857219544235,26.573863098838114
41.10563740398754,-8.727795322769179,26.373587001453746
41.10586024453024,-8.726749446726856,26.177580850774593
41.10608042132087,-8.725719282289631,25.9890830300071
41.106297954577954,-8.724704511279167,25.788752469149504
41.10651287398643,-8.723704806882177,25.59789116599343
41.10672521874248,-8.722719833359314,25.412812493064187
41.10693502470616,-8.721749247931566,25.19291815324263
41.10714233782409,-8.72079268904987,24.972299697182397
41.10734721416783,-8.719849776168719,24.767897813970393
41.107549707855924,-8.718920122470175,24.542051089893686
41.107749880406395,-8.718003331918789,24.304089268771087
41.10794780077481,-8.717098999080934,24.07572720267556
41.10814353657036,-8.716206715156241,23.842105674743653
41.10833715993375,-8.715326063593714,23.59714058962735
41.10852874757684,-8.714456619941108,23.35101170973344
41.10871837484544,-8.713597965367915,23.106566775928844
41.1089061175057,-8.71274971442725,22.858746910095213
41.10909205178601,-8.71191151492308,22.610525807467376
41.10927625219205,-8.711083023374169,22.3703801241788
41.1094587906815,-8.710263904196468,22.144656718860972
41.10963973671215,-8.709453829562545,21.938874470103872
41.1098191642973,-8.708652446617485,21.711690105091442
41.109997176930854,-8.707859266522162,21.488556463068182
41.1101739076375,-8.70707366431386,21.28780524513938
41.11034943684828,-8.70629523748789,21.099740305813874
41.110523558610375,-8.70552482774377,20.891246778314763
41.110695780632106,-8.704764520849453,20.695606023615056
41.110865682303,-8.70401608236126,20.518866330927068
41.11103349940843,-8.703278431223165,20.354732235995208
41.11120012414476,-8.702547639640482,20.192036108537152
41.11136587627047,-8.701822207921087,20.041857424649326
41.11152758117333,-8.70111562437219,19.903505914861505
41.11167856989787,-8.700456365220784,19.781652173128997
41.11181386221276,-8.699865643478017,19.677143929221412
41.11194045632813,-8.699313363167047,19.583881308815695
41.11207732817714,-8.698718119386713,19.488040351867674
41.11224191155819,-8.698005211201352,19.381296105818315
41.11243196365118,-8.697184765704991,19.269314627213912
41.11262556470777,-8.696351737725553,19.173631512035023
41.11280082107341,-8.695601026941583,19.100475276600232
41.112955660823744,-8.69494247889546,19.044789227572355
41.11310783298852,-8.694300882401667,19.000235124067828
41.11327524914085,-8.693599936600805,18.96144355427135
41.11345684891177,-8.692843009135348,18.928665282509545
41.113632600554666,-8.692113135318783,18.90267980748957
41.113782267936564,-8.691494245373361,18.887635855241257
41.113903661045015,-8.690995122656265,18.882239775224164
41.11401263136097,-8.690549401005079,18.88285772150213
41.11412644528092,-8.690084777637532,18.884436433965508
41.11425153369967,-8.689574444913141,18.88658676147461
41.114383492559895,-8.689037089656122,18.894754097678444
41.11451637832036,-8.688497820348282,18.912883429093796
41.114647417329095,-8.687968337092585,18.93598409132524
41.11477700583629,-8.687446931416247,18.957275997508656
41.11490603194132,-8.68692980541757,18.97474519556219
41.115034696616505,-8.68641610182056,18.99071005040949
41.11516251382879,-8.685907903624111,18.99410154169256
41.1152889299999,-8.685407594652945,18.99773625460538
41.115413733380635,-8.684916134414133,19.010545227744363
41.1155370542791,-8.684433057528663,19.03245391845703
41.11565912480094,-8.683957512072602,19.061861437017267
41.115780301709975,-8.683488153514853,19.096888316761362
41.11590106676298,-8.683023144131564,19.135987091064454
41.1160218086007,-8.682561040539484,19.177532282742586
41.11614224666984,-8.682102830447725,19.217851344021884
41.11626143155895,-8.681651932031182,19.258449814536355
41.10350119269229,-8.740593916998815,28.87178455699574
41.10375244571116,-8.739357359997344,28.633201495083895
41.104001040806914,-8.738139423855321,28.393653696233574
41.10424707171247,-8.736939294575173,28.1613975351507
41.10449048211947,-8.735757059471364,27.933818557045676
41.10473118552619,-8.734592917225093,27.707188935713333
41.104969150440155,-8.733446773910117,27.48564402840354
41.10520440064366,-8.732318241766986,27.269365588101472
41.10543695162016,-8.731206882004887,27.055503741177645
41.10566681764585,-8.730112342100538,26.845493490045722
41.10589401194858,-8.729034354786632,26.643084838173607
41.106118528880856,-8.727972657512192,26.4416016145186
41.10634038011853,-8.726926966209273,26.244232385808772
41.10655959474333,-8.725896974516598,26.058036474748093
41.10677618702711,-8.7248823641018,25.856174538352274
41.10699018550131,-8.723882809262053,25.659680938720705
41.10720163300976,-8.72289797632339,25.472651100158693
41.107410560279895,-8.721927522534394,25.254590277238325
41.10761701196478,-8.720971087187374,25.03212913166393
41.10782104669114,-8.720028291152106,24.81753285147927
41.108022714388945,-8.71909874799578,24.59259371324019
41.10822207516213,-8.718182062826047,24.362082099914552
41.10841919934438,-8.717277831920672,24.133426371487705
41.10861415115231,-8.716385647646335,23.903100031072444
41.10880700155505,-8.715505093485746,23.66309509277344
41.10899782834011,-8.714635743731018,23.41969073902477
41.109186704514734,-8.713777179110346,23.179288985512475
41.10937370396173,-8.712929018394355,22.932619216225365
41.10955890151514,-8.712090918127997,22.67874365719882
41.10974236833137,-8.711262542879208,22.432419534163042
41.10992417583481,-8.71044355630933,22.201545385880905
41.110104395809465,-8.709633620891239,21.990788355740634
41.11028310293909,-8.708832373861089,21.760168526389382
41.110460400390394,-8.70803932311059,21.533468419855293
41.11063641991059,-8.707253846908474,21.324621616710317
41.11081123875194,-8.706475546632392,21.12956816933372
41.11098465149291,-8.705705262977771,20.925763962485572
41.111156170127245,-8.70494507568788,20.726514972339977
41.11132537488174,-8.704196743611824,20.545057227394796
41.1114925002766,-8.703459182803973,20.37487770427357
41.11165843515104,-8.702728466270706,20.214375686645507
41.11182349390663,-8.702003089829589,20.059774780273436
41.11198452257302,-8.701296513644243,19.917638154463333
41.1121348988665,-8.700637162070862,19.795387597517532
41.11226966675606,-8.700046217888108,19.68892237923362
41.11239576477507,-8.699493688149184,19.592139070684258
41.11253202441462,-8.698898404247444,19.489162358370695
41.11269574511445,-8.698185877427704,19.37784205350009
41.11288470700671,-8.697366193837663,19.260316103154963
41.11307717028148,-8.69653401388101,19.159044335105204
41.11325141464063,-8.695783937533607,19.081562423706053
41.11340538531072,-8.695125795750535,19.02101431759921
41.113556690918045,-8.694484644942323,18.9717133435336
41.11372309198467,-8.693784435331828,18.928349755027078
41.11390354442898,-8.693028497242068,18.891023514487525
41.114078200765476,-8.692299539562008,18.860007615522903
41.11422698645458,-8.691681154016507,18.840278209339488
41.11434773359375,-8.691182088496339,18.8304482199929
41.11445616973697,-8.690736240547892,18.82537448189475
41.114569391364384,-8.690271585883728,18.822812808643686
41.11469376385399,-8.689761425116844,18.82469872561368
41.11482492274821,-8.689224382360438,18.83291691866788
41.11495696885001,-8.688685478810951,18.849596231633967
41.11508715380668,-8.688156358242257,18.871859342401677
41.115215880064895,-8.687635286597528,18.89624200300737
41.115344024129854,-8.687118454143903,18.91569428877397
41.11547177845141,-8.686605027901425,18.93276242342862
41.11559865166551,-8.686097150968134,18.93888001875444
41.115724076816534,-8.685597257227897,18.936971629749646
41.11584784454455,-8.68510630827989,18.941674423217773
41.11597010342813,-8.684623792306418,18.95570080497048
41.11609109685245,-8.684148800444982,18.979010356556284
41.11621118278977,-8.683679974655359,19.010494128140536
41.116330834345064,-8.683215506535895,19.04811852195046
41.11645042880297,-8.682753979822227,19.09013534892689
41.11656968968191,-8.682296360689191,19.134323466907848
41.116687687335265,-8.681845996581384,19.176297829367897
41.10398974972863,-8.740765415532515,28.941346497969192
41.104239513885126,-8.739529090471407,28.70206177451394
41.10448664176637,-8.738311387720044,28.461686515808104
41.104731227240876,-8.737111504644096,28.228393381292168
41.1049732181736,-8.735929515168074,28.003583908081055
41.10521253589563,-8.734765605420023,27.773995780944823
41.105449151571975,-8.733619675244878,27.552498626708985
41.105683086313974,-8.732491337581383,27.342315500432793
41.105914358675214,-8.73138015904792,27.126741721413353
41.10614298245998,-8.730285788959002,26.91300003745339
41.10636896678018,-8.729207958806816,26.714657298001377
41.10659230929695,-8.728146407344633,26.509984068437056
41.106813020872245,-8.727100850895425,26.308432405645195
41.10703112558843,-8.726070982952255,26.12052437175404
41.10724663985002,-8.725056487158414,25.920329718156296
41.10745959089251,-8.72405703867407,25.720320614901457
41.107670016790365,-8.723072303866696,25.527994953502308
41.107877949530334,-8.722101941241153,25.314121835882013
41.10808343236302,-8.721145590739644,25.09345782886852
41.108286519812644,-8.720202873501822,24.880715959722345
41.10848726224084,-8.719273403944966,24.65423561442982
41.10868571826484,-8.718356788159605,24.421980146928266
41.108881954775114,-8.71745262371986,24.195741722800516
41.10907603570617,-8.716560504058908,23.972180106423117
41.10926803080569,-8.71568001257835,23.733815522627395
41.10945801566079,-8.714810722492189,23.48678602738814
41.10964606293798,-8.713952213698697,23.249211328679866
41.10983224463454,-8.713104109002801,23.007885724847966
