,x,y,z,salinity
35,4742.857142857193,-2918.918918918962,-1.125,0.0
36,2022.6890756304244,-324.3243243243818,-2.25,0.0
37,7044.5378151259965,-3178.378378378385,-2.25,0.0
38,8090.756302520907,-1491.8918918919587,-1.125,0.0
39,3975.6302521006614,-4086.486486486484,-3.375,0.0
40,2162.184873949219,-194.59459459454945,-3.375,0.0
41,5091.59663865576,-3697.297297297322,-2.25,0.0
42,2580.672268907183,-4021.6216216215703,-0.0,0.0
43,5928.571428571689,-3502.7027027027048,-4.5,0.0
44,2929.4117647057506,-4151.351351351341,-1.125,0.0
45,4324.369747899229,-2464.864864864793,-2.25,0.0
46,4184.8739495796435,-3697.2972972972348,-4.5,0.0
47,1604.2016806724603,-324.32432432433944,-0.0,0.0
48,4254.621848739831,-3891.891891891838,-0.0,0.0
49,6207.563025210068,-3891.8918918918857,-2.25,0.0
50,1394.9579831934782,-972.9729729729139,-0.0,0.0
51,139.4957983195851,-1491.8918918919067,-1.125,0.0
52,836.9747899159287,-4670.270270270203,-0.0,0.0
53,2720.1680672267685,-4799.999999999951,-0.0,0.0
54,1464.7058823528753,-2464.8648648649205,-4.5,0.0
55,4463.865546218814,-2140.5405405404827,-3.375,0.0
56,4324.369747899229,-4021.62162162163,-0.0,0.0
57,6556.302521008635,-324.32432432425065,-1.125,0.0
58,2789.915966386165,-2918.9189189189565,-3.375,0.0
59,2371.428571428201,-2140.540540540499,-3.375,0.0
60,4115.126050420246,-1362.1621621621744,-3.375,0.0
61,4115.126050420246,-2270.270270270241,-4.5,0.0
62,8299.999999999889,-1491.89189189194,-3.375,0.0
63,1394.9579831934782,-4605.405405405462,-4.5,0.0
64,2650.420168067371,-2140.540540540499,-2.25,0.0
65,278.99159663837924,-843.2432432433103,-1.125,0.0
66,5998.319327731086,0.0,-4.5,0.0
67,1115.9663865543077,-2529.729729729773,-3.375,0.0
68,557.9831932775495,-3243.2432432432415,-0.0,0.0
69,2162.184873949219,-454.0540540540978,-1.125,0.0
70,348.73949579856725,-3113.5135135135524,-2.25,0.0
71,5858.823529411501,-1232.432432432423,-2.25,0.0
72,3557.1428571426973,-843.2432432432413,-3.375,0.0
73,3696.638655462282,-324.32432432426134,-1.125,0.0
74,7811.76470588253,-583.783783783787,-2.25,0.0
75,7044.5378151259965,-2205.405405405371,-2.25,0.0
76,3487.3949579832997,-4670.2702702702545,-0.0,0.0
77,139.4957983195851,-1362.1621621621173,-3.375,0.0
78,4254.621848739831,-4281.081081081081,-3.375,0.0
79,1115.9663865543077,-2659.4594594594214,-2.25,0.0
80,1952.9411764702365,-2335.1351351351464,-3.375,0.0
81,3487.3949579832997,-4605.405405405383,-0.0,0.0
82,1883.1932773108392,-2854.0540540540505,-2.25,0.0
83,767.2268907565316,-3956.7567567567453,-0.0,0.0
84,2650.420168067371,-2205.4054054054254,-0.0,0.0
85,7044.5378151259965,-4021.621621621655,-0.0,0.0
86,7742.01680672234,0.0,-2.25,0.0
87,4533.613445378211,-2529.7297297297323,-3.375,0.0
88,7742.01680672234,-2529.72972972979,-3.375,0.0
89,4533.613445378211,-1362.1621621621289,-3.375,0.0
90,1813.4453781514426,-1037.8378378378352,-3.375,0.0
91,7742.01680672234,-2075.675675675714,-1.125,0.0
92,2999.159663865938,-2010.8108108108693,-1.125,0.0
93,557.9831932775495,-1427.027027027038,-3.375,0.0
94,4882.352941176778,-778.3783783783429,-3.375,0.0
95,2371.428571428201,-1491.891891891881,-2.25,0.0
96,2650.420168067371,-129.72972972970464,-1.125,0.0
97,976.4705882355139,-1427.0270270270416,-2.25,0.0
98,5091.59663865576,-518.9189189189774,-1.125,0.0
99,2789.915966386165,-1427.0270270270787,-2.25,0.0
