lat,lon,salinity
41.05373642257328,-8.748079522346728,34.190754643192996
41.054003353143784,-8.746468361641682,34.14678933885362
41.05426964979041,-8.744862774454404,34.103540579477944
41.05453327356802,-8.743274857678621,34.054007830443204
41.05479333318068,-8.74170963123736,34.0089103380839
41.05505008505973,-8.740165037965236,33.967053678300644
41.05530386883345,-8.738638705528206,33.920480445579244
41.055554224389596,-8.73713380005558,33.87789344787598
41.05579989194291,-8.73565902612615,33.83863510908904
41.05603983717349,-8.734221884368193,33.79585684670342
41.05627486551084,-8.732818429822508,33.75753907804136
41.056507622519405,-8.73143327056493,33.722846260777224
41.05674068452823,-8.730051214299168,33.68585249229714
41.05697438609723,-8.72866956942921,33.65261727792245
41.05720682027107,-8.727298144410245,33.62306939231025
41.05743586913726,-8.725947941544478,33.591846218815554
41.05766061863775,-8.724623394925821,33.564112928178574
41.057881358566505,-8.72332237024812,33.53985433225279
41.05809855917171,-8.722041740250404,33.514123845983434
41.058312437693274,-8.720779993378576,33.49068424436781
41.05852295833236,-8.719537233734911,33.4689578126978
41.05873003920992,-8.718313798451575,33.44507722501402
41.05893368342391,-8.717109604301587,33.422671176769114
41.05913397901432,-8.715924147618724,33.40162434401336
41.05933101577399,-8.714756859708435,33.37904463873969
41.059524866405404,-8.713607307558677,33.35767364501953
41.059715586503735,-8.712475193746338,33.337222770408346
41.05990322166067,-8.711360231095023,33.31524024186311
41.060087828454094,-8.710262093969357,33.29455771269622
41.06026947444916,-8.709180418170506,33.27529838350084
41.060448226146306,-8.70811482059097,33.25506948541712
41.060624153404945,-8.707064911063242,33.2360444245515
41.060797329465856,-8.706030292250642,33.218059133600306
41.06096783109413,-8.705010552465586,33.199154677214445
41.06113573666285,-8.704005265596143,33.18112196745696
41.061301126196376,-8.703013990998343,33.163932447080256
41.06146409005359,-8.702036273237237,33.145792148731374
41.061624715588565,-8.701071647019019,33.12808367058083
41.06178308721045,-8.700119637091433,33.110441561098455
41.061939306235246,-8.699179762594081,33.09131262037489
41.06209345948142,-8.69825157126962,33.07182758825797
41.0622456193356,-8.697334639377017,33.05201897797761
41.06239588611855,-8.6964285304572,33.03067249721951
41.06254435444174,-8.69553275639714,33.008822988580775
41.062691113267185,-8.694646777360006,32.98598992383039
41.06283628033449,-8.693770099286986,32.96085258766457
41.0629798965577,-8.692902537575788,32.93474003120705
41.06312192604122,-8.692044217020726,32.90703294895314
41.06326238915378,-8.691195220782442,32.87626939349704
41.06340137130455,-8.690355087590527,32.84392628846345
41.06353902295541,-8.689522811778398,32.8096000706708
41.06367554611272,-8.688697485193806,32.77167237246478
41.06381095888842,-8.687879198509135,32.73180504198427
41.063945095352075,-8.687069041196981,32.68972578755132
41.06407792087242,-8.686267841369798,32.64395176922834
41.06420976022195,-8.685474155965657,32.5962809809932
41.0643412976238,-8.684684270428669,32.54646294205277
41.0644730973906,-8.683895932815812,32.49284629468565
41.06460415156301,-8.683116673479043,32.438102845792415
41.064731879222556,-8.682363804717468,32.383685730121755
41.04469682361323,-8.811735054193697,34.491401813648366
41.04506674786667,-8.809189017863536,34.49430571662055
41.04543404452855,-8.80665771455048,34.49879264831543
41.04580194581246,-8.804118791246665,34.503109790660716
41.04616626137227,-8.80160324932901,34.5101829458166
41.04651537828202,-8.799195444549479,34.51734655874747
41.04683869223039,-8.796973174217364,34.52296327661585
41.04713805108808,-8.794928086992819,34.5295598771837
41.04742775561639,-8.79296568122055,34.53604034141258
41.047722615153766,-8.790987359492114,34.5403550112689
41.048027511458514,-8.788960226992007,34.5449021657308
41.048337399241966,-8.786917089422888,34.54838943481445
41.04864594616674,-8.784899206966642,34.54852121847647
41.04895031518906,-8.78292442941309,34.549083179897735
41.04925116512051,-8.7809871940938,34.5493675161291
41.04954970707356,-8.779078233291784,34.54652429510046
41.04984642269387,-8.777193167127965,34.543760546931516
41.05014106457821,-8.775332502028016,34.54042671344899
41.050433272449176,-8.773497493246342,34.533626061898694
41.05072284983765,-8.771688254483443,34.526461636578595
41.0510097643615,-8.769903756964897,34.51852667773211
41.05129407480791,-8.768142481762517,34.50693487238001
41.05157612376666,-8.766401598580362,34.494299994574654
41.05185653780072,-8.764676965222321,34.480297335871946
41.05213584383103,-8.7629651188548,34.461767231976545
41.05241376902599,-8.761267311714734,34.44070579387523
41.052689240912386,-8.75958951076512,34.417579650878906
41.05296123085375,-8.757937428734119,34.390339568809225
41.05322970251327,-8.756310792034391,34.36140851621275
41.05349561198043,-8.754703340559374,34.33064439561632
41.053760125705026,-8.753107605225926,34.29592093714961
41.05402443594175,-8.751516060914298,34.25897849047625
41.054289760808786,-8.749921126337151,34.21971690213239
41.05455703619063,-8.748316968603785,34.17555381633617
41.054825727845056,-8.746706570728028,34.12834119796753
41.05509383141473,-8.745101731581105,34.08017667134603
41.05535928850213,-8.743514583778785,34.03002334524084
41.05562120660291,-8.74195012937425,33.98050382402208
41.055879859200076,-8.740406239803214,33.93209794715599
41.056135594836846,-8.738880494587987,33.883052349090576
41.05638793446646,-8.737376160804786,33.83517652087741
41.05663557154561,-8.735902193087712,33.78958529013175
41.05687742405577,-8.734466327334339,33.74451919838234
41.05711431462795,-8.733064572367795,33.70158419785676
41.05734897084707,-8.731681209245576,33.66072449860749
41.05758404670399,-8.730300710941911,33.62052092728791
41.05781989769305,-8.728920265689373,33.582029819488525
41.05805458104482,-8.727549776649415,33.54602545279044
41.05828593587617,-8.726200368991147,33.51153564453125
41.0585130246797,-8.724876546573451,33.47877511271724
41.05873613343365,-8.723576191851276,33.44863716761271
41.0589557343796,-8.722296184878317,33.41985790817826
41.05917204250708,-8.72103502361535,33.39198605219523
41.05938501564377,-8.719792823923832,33.36551917040789
41.05959456814916,-8.71856993620167,33.33945009443495
41.05980070003882,-8.717366283643045,33.31379203443174
41.060003497075726,-8.716181362221258,33.289179960886635
41.060203049132596,-8.715014604704681,33.264918380313446
41.06039942830458,-8.71386557836745,33.240907421818484
41.06059268901721,-8.71273398496865,33.217510064442955
41.06078287609424,-8.71161953995688,33.19393905003866
41.06097004595622,-8.7105219186397,33.17115543506764
41.06115426674934,-8.709440756160548,33.1495866952119
41.06133560383559,-8.708375672536658,33.128550900353325
41.06151412766234,-8.707326279135714,33.10813990345708
41.06168991391843,-8.706292178654754,33.08833902853507
41.06186303745349,-8.705272963509987,33.06890711960969
41.062033577927394,-8.704268209738,33.05032186154966
41.0622016199991,-8.703277476980883,33.0323485798306
41.062367251210915,-8.702300314363193,33.014607429504395
41.06253056096898,-8.701336259237484,32.99693123499552
41.06269164076903,-8.700384837180108,32.97872679321854
41.06285058795084,-8.699445572420329,32.95950951399627
41.06300749206688,-8.698518014989157,32.93978348484746
41.063162435146374,-8.697601740729072,32.919474071926544
41.06331551197354,-8.69669631728255,32.89842859903971
41.06346682067738,-8.6958012603151,32.87645746160437
41.063616463035906,-8.694916033541944,32.85332665620027
41.06376454959161,-8.694040149087298,32.82870103694774
41.063911124667165,-8.693173418724399,32.802075456689906
41.0640561666963,-8.69231595391436,32.77345722692984
41.06419968572321,-8.69146782560363,32.742866939968536
41.064341770224424,-8.69062857645628,32.7100254341408
41.064482587481706,-8.689797220951455,32.674805146676526
41.064622324596435,-8.688972876988025,32.636825526202166
41.06476099582055,-8.688155674017683,32.596032831403946
41.06489844288213,-8.68734675311944,32.55249943556609
41.06503460298865,-8.68654699644697,32.50627900935985
41.065169812814545,-8.685754975694966,32.45740314766213
41.06530480907618,-8.684966952043235,32.40569068767406
41.065440144011355,-8.684180720059615,32.35110461270368
41.06557472590244,-8.683404129893585,32.29460668563843
41.06570581933588,-8.682655087273263,32.237996419270836
41.065831271705605,-8.68194806252516,32.182700104183624
41.0454621251554,-8.81192932464981,34.488801143787526
41.04583390601863,-8.809383579192048,34.491256819831
41.0462030534607,-8.806852521188066,34.495252008791326
41.046572823387315,-8.804313732260196,34.49956353505453
41.046938978918426,-8.80179835966222,34.50600232018365
41.04728979038623,-8.799391116266225,34.512579176161026
41.04761454500602,-8.797170131578447,34.51795517956769
41.047915100701566,-8.795127049710683,34.5238484983091
41.04820588670397,-8.793167027738829,34.529949011626066
41.048501847060194,-8.791191096708888,34.53460326018157
41.04880792038319,-8.789166182390142,34.539018878230344
41.04911904043976,-8.787125103218234,34.542137145996094
41.04942883928307,-8.78510916702734,34.54285791185167
41.04973446143286,-8.783136264992747,34.54327632762767
41.05003656440346,-8.781200869472979,34.5431356076841
41.050336358731684,-8.779293736323378,34.54088928081371
41.050634331830786,-8.777410465095311,34.53786111761023
41.05093024839341,-8.775551497431511,34.5339879989624
41.0512237550597,-8.77371802544047,34.52790910226327
41.051514655364535,-8.771910158452098,34.5207341865257
41.05180290998213,-8.77012692203842,34.51239034864638
41.05208856538748,-8.76836685690618,34.5015811920166
41.052371961301176,-8.766627166666433,34.488984708432795
41.05265373082074,-8.764903717261841,34.47467408356843
41.05293440317365,-8.7631930447835,34.457150318004466
41.05321370748661,-8.761496384541152,34.43627527025011
41.05349057287493,-8.759819670686152,34.41256410104257
41.053763966982146,-8.758168586645748,34.3857217364841
41.0540338523664,-8.756542864844008,34.35627142588297
41.054301186560444,-8.754936286466828,34.32422316515887
41.054567135748556,-8.753341423856954,34.28920161282575
41.0548329011053,-8.751750757886903,34.25123769265634
41.05509971882124,-8.750156677807714,34.210186357851384
41.055368540826784,-8.748553321579298,34.165349359865544
41.055638832140204,-8.746943675742102,34.11639134089152
41.05590857083494,-8.74533957533362,34.06565500188757
41.056175682674336,-8.743753187099236,34.013378125649915
41.056439274111476,-8.742189494596982,33.96047910054525
41.05669963232065,-8.740646298137044,33.90744903352525
41.05695712017641,-8.73912112865298,33.854841461888064
41.05721123889977,-8.737617355996774,33.80267083203351
41.05746062807933,-8.736144188890002,33.75224597365768
41.05770416428868,-8.734709597171529,33.70338300422386
41.057942687529376,-8.733309542802203,33.65629111395942
41.05817900152562,-8.731927979154376,33.61084621923941
41.058415847426545,-8.730549041009898,33.56655521746035
41.058653604294605,-8.729169795442552,33.52375627447058
41.058890289135554,-8.7278002413512,33.482350490711354
41.05912370536236,-8.72645162980082,33.443324353959824
41.05935289377343,-8.7251285357798,33.40614940502025
41.05957813256002,-8.723828858029645,33.371208349863686
41.05979990106872,-8.722549482959193,33.338445062990544
41.06001841287755,-8.72128891785226,33.306478641651296
41.060233615721764,-8.720047290826829,33.275909423828125
41.06044542437626,-8.718824965511775,33.24641965936731
41.06065383599277,-8.717621871682617,33.2176311634205
41.06085893000428,-8.716437505224322,33.19003892827917
41.061060800182354,-8.7152713000517,33.163028169561315
41.06125951768578,-8.714122823634282,33.13637765248617
41.061455130952744,-8.712991776962056,33.11040087099428
41.06164768800638,-8.711877878012336,33.08458642606382
41.06183724427759,-8.710780802816362,33.05977955570928
41.06202386249223,-8.709700185427748,33.03632354736328
41.06220761140298,-8.708635649171654,33.013689871187566
41.062388560712805,-8.70758680655248,32.99180290434096
41.062566780963735,-8.706553259229322,32.97047053443061
41.06274235055449,-8.70553460438726,32.94990112163402
41.06291534858923,-8.704530419620324,32.93025866261235
41.06308585477412,-8.703540262918102,32.91140913080286
41.06325396058501,-8.702563689270418,32.892965228469286
41.06341975508161,-8.701600237916264,32.874593293225324
41.06358332481707,-8.700649432345267,32.85572694849085
41.06374477150243,-8.699710804084535,32.836242251925995
41.06390418449528,-8.69878390434718,32.81622971428765
41.064061640726344,-8.697868304050074,32.79579491085477
41.06421723984006,-8.6969635779875,32.77474498748779
41.06437107981614,-8.69606924469026,32.75285005569458
41.06452325691986,-8.695184766462603,32.729905940868235
41.06467388701301,-8.694309666681445,32.70541703259504
41.06482301425184,-8.693443750568369,32.67899462028786
41.06497061105961,-8.692587105231013,32.65069311636466
41.06511669312737,-8.69173979452203,32.620406786600746
41.065261347467874,-8.690901363177488,32.58796683064214
41.065404732464806,-8.690070836927646,32.553000891650164
41.06554703791502,-8.689247369955265,32.515261791370534
41.06568826930929,-8.688431131367945,32.47464727472376
41.06582824787709,-8.687623305293423,32.43108590443929
41.06596690704966,-8.68682483536183,32.384632958306206
41.066104587935286,-8.686034304565034,32.33539757905183
41.06624203963678,-8.685247935286052,32.283216617725515
41.06637983159388,-8.684463567144046,32.2281677281415
41.06651678841556,-8.683689389924371,32.171196619669594
41.06664998956062,-8.682943943625132,32.11380801377473
41.066777177868474,-8.682242135786673,32.057513325302686
41.04622181047262,-8.812123143013284,34.48628192477756
41.04659534687367,-8.809577667057175,34.488492753770615
41.04696624516302,-8.807046830969508,34.49213186899821
41.04733778417639,-8.80450815223994,34.49641026390923
41.04770568050529,-8.8019929230592,34.502410606101705
41.04805808850159,-8.799586210287856,34.50838286788375
41.048384187865516,-8.797366473202324,34.51346185472276
41.04868584580185,-8.795325355157408,34.51883287783022
41.048977618097595,-8.793367680281456,34.52453305986192
41.04927458305912,-8.791394110218183,34.529234674241806
41.04958173674591,-8.789371392156177,34.533513422365544
41.04989399417262,-8.78733235469777,34.53628999215585
41.05020495235435,-8.785318347024754,34.537217140197754
41.05051173774601,-8.783347300628346,34.5376607047187
41.05081500732153,-8.781413724952307,34.53728386207863
41.0511159693699,-8.77950840128909,34.53531526636194
41.051415116531395,-8.777626909836567,34.53227569438793
41.05171222663332,-8.775769626455695,34.52830385278772
41.05200695256964,-8.773937678203485,34.52272256215414
41.05229909744993,-8.77213116966665,34.51583095833107
41.05258861511313,-8.77034918097871,34.50749997739439
41.05287553870877,-8.768590312776475,34.497141378897204
41.05316020421719,-8.766851803493282,34.48485286147506
41.053443250732926,-8.76512952819856,34.47076695053666
41.053725209291855,-8.763420020857179,34.45394512459084
41.05400581032322,-8.761724499123783,34.43348407745361
41.05428398385946,-8.76004886357969,34.40978173856382
41.05455869393836,-8.758398766973132,34.38319827892162
41.05482990112333,-8.756773947797459,34.35358707993119
41.05509856263218,-8.755168229810145,34.32109359458641
41.05536584431378,-8.753574227053846,34.285703818003334
41.05563295545672,-8.751984427650529,34.247062824390554
41.055901148872515,-8.75039119349852,34.204839052977384
41.0561713931191,-8.748788631586594,34.15925769452696
41.05644315210961,-8.747179731489979,34.10917940846196
41.056714385110645,-8.745576365202938,34.056831783718536
41.05698300291638,-8.743990730929553,34.002307097117104
41.05724811102254,-8.742427793100617,33.94662540930289
41.057510009730024,-8.740885282256802,33.89017281708894
41.057769077861295,-8.7393606790642,33.83409629044709
41.058024796081064,-8.737857458020027,33.7781739588137
41.05827574700981,-8.73638508733362,33.72357622782389
41.05852076695989,-8.734951766593191,33.67096680181998
41.05876071358575,-8.733553410273727,33.620036354771365
41.058998466565775,-8.732173646316337,33.570724134091975
41.059236856518254,-8.730796268531737,33.52250941594442
41.0594762887005,-8.72941822176913,33.47568568476924
41.05971474321037,-8.728049600947708,33.42958446785256
41.05994998725066,-8.726701785665602,33.38621923658583
41.06018104166583,-8.725379423438584,33.344887027034055
41.06040818112485,-8.724080429375913,33.305527439823855
41.06063188917792,-8.722801694290082,33.2685672795331
41.06085237884676,-8.721541734607968,33.232530505568896
41.06106959266356,-8.720300692317089,33.19782080473723
41.061283441658425,-8.719078942796294,33.16504376022904
41.061493920350784,-8.717876422570612,33.13302465721413
41.061701106766186,-8.716692629274906,33.102270656161835
41.06190509366794,-8.715526995771125,33.07259564929538
41.06210595096188,-8.714379089642085,33.04326159865768
41.06230372570421,-8.713248613165815,33.01451700705069
41.06249846380896,-8.712135284371008,32.986480447981094
41.0626902189014,-8.711038779806199,32.95956297273989
41.062879052327084,-8.70995873452299,32.93401419674909
41.063065030730826,-8.708894772347975,32.90956608454386
41.0632482217602,-8.707846506541204,32.8859270590323
41.06342869408245,-8.706813539794654,32.862804660090696
41.063606524127195,-8.705795470999448,32.84067574253789
41.06378178862961,-8.704791878737979,32.8195284207662
41.063954564658886,-8.703802321303321,32.79923555586073
41.06412494224315,-8.702826356254878,32.77952187149613
41.06429300773807,-8.701863523983391,32.759996838039825
41.06445884386753,-8.700913347756018,32.740119757475675
41.064622551593295,-8.699975363001332,32.7200282767967
41.064784217208405,-8.699049121039193,32.69972659923412
41.064943912386155,-8.698134189151713,32.679077536971484
41.065101737025934,-8.697230145635395,32.65795824262831
41.06525778537949,-8.696336510999318,32.63616999873408
41.06541214610627,-8.695452748064787,32.61337485136809
41.065564936151745,-8.694578388667013,32.58893129560683
41.06571619606058,-8.693713228620217,32.56290917926364
41.06586589002195,-8.692857327818373,32.53525733947754
41.066014036671035,-8.692010739795846,32.50578625996908
41.066160717219816,-8.691173009544926,32.47413075411761
41.06630607554084,-8.69034317372871,32.43992445203993
41.066450301125215,-8.689520422397475,32.40296842433788
41.06659338611778,-8.68870496525581,32.36303211141516
41.066735125314445,-8.68789803182336,32.31999870582863
41.066875449397536,-8.68710062254577,32.273856268988716
41.06701469692691,-8.686311328283791,32.22496202256944
41.067153614721505,-8.685526330331147,32.173073521366824
41.06729279019611,-8.684743496402362,32.11821153428819
41.06743096562356,-8.683971376422404,32.0610793961419
41.06756503756619,-8.683229202296825,32.003387221583615
41.06769266271035,-8.682532335142799,31.946876260969375
41.06781633476591,-8.681866043207187,31.890803036866366
41.04697609571909,-8.812316507638213,34.48384744149667
41.047351310220826,-8.809771284302418,34.48591691476327
41.04772388208997,-8.807240653643337,34.489306661817764
41.048097114350966,-8.80470206700804,34.49349421041983
41.04846667800308,-8.802186960690623,34.49909418600577
41.048820612027015,-8.799780755914156,34.50456011736834
41.04914798885433,-8.797562241441948,34.50937995204219
41.04945068520724,-8.795523058425566,34.51438084355107
41.04974338257753,-8.793567698741413,34.519708704065394
41.0500412914634,-8.791596468716254,34.524254198427556
41.050349464570274,-8.789575937108552,34.52831854643645
41.05066279742506,-8.787538933034241,34.53077983856201
41.05097485794896,-8.785526847164101,34.53175452903465
41.05128275541761,-8.783557649396688,34.53209668618661
41.05158714101238,-8.781625886659338,34.53162779631438
41.0518892251133,-8.779722369186265,34.52988652829771
41.0521895057249,-8.777842656936649,34.5270091869213
41.05248776890887,-8.775987057956966,34.52318004325584
41.05278367892859,-8.774156635133364,34.51802493907787
41.053077038631216,-8.77235148769163,34.511513498094345
41.05336778971679,-8.770570750193567,34.503403663635254
41.0536559561874,-8.768813084865588,34.49346404605441
41.053941870328664,-8.767075764275088,34.48158313609935
41.05422617286172,-8.765354670742724,34.46792199876573
41.054509399398576,-8.763646338634068,34.45174128920944
41.05479128174465,-8.761951967826647,34.43188480094627
41.055070748019226,-8.76027742332385,34.40850063606545
41.055346760170124,-8.758628326479096,34.38227148409243
41.05561927681442,-8.75700442164834,34.35273551940918
41.05588925330707,-8.755399575944043,34.32028177049425
41.056157853086034,-8.753806447235156,34.28468232684665
41.0564262934977,-8.752217530826691,34.245508123327184
41.05669584585446,-8.750625159308012,34.202391147613525
41.056967490591276,-8.749023411881367,34.15614495454011
41.057240690531174,-8.747415281024914,34.105193456014
41.057513390916334,-8.745812672408807,34.051626399711324
41.05778348111444,-8.744227815375691,33.99527228320086
41.05805006582338,-8.74266565526512,33.93728307441429
41.05831346514339,-8.741123853357223,33.87825370717932
41.05857406452815,-8.739599841929689,33.81914910563716
41.058831324269164,-8.73809719906756,33.75996831611351
41.05908377958813,-8.736625648593062,33.70176468955146
41.05933021189975,-8.735193624747657,33.645805252922905
41.05957149662068,-8.733796994431083,33.591249536584925
41.05981060355685,-8.732419056491214,33.53851586801034
41.06005044060586,-8.731043266150545,33.48651508048729
41.06029143918693,-8.729666447057264,33.435670146235715
41.060531554412336,-8.728298790783583,33.38563016608909
41.060768511442625,-8.726951804861116,33.33816773803146
41.061001311651374,-8.725630208369406,33.292896606304026
41.06123023280064,-8.724331931782086,33.2493279421771
41.06145575898013,-8.723053871909444,33.20822470276444
41.06167810257165,-8.721794554251272,33.16837819417318
41.06189720436214,-8.720554132983914,33.1298702204669
41.06211297019762,-8.71933299684337,33.093892627292206
41.0623253919881,-8.718131089011113,33.05860505280671
41.062534547819986,-8.716947907114935,33.02469906983552
41.06274052873731,-8.715782884503385,32.992408452210604
41.06294340337975,-8.714635588862734,32.96024518542819
41.063143218098304,-8.713505722225598,32.928723776782
41.063340015805984,-8.712393003548765,32.898328145345054
41.063533848324596,-8.711297109887527,32.8690761283592
41.06372477650658,-8.71021767641046,32.84126640249182
41.063912862814874,-8.709154327243535,32.81477168754295
41.06409817285001,-8.708106676404153,32.78903286545365
41.06428077547814,-8.707074327824124,32.76383297531693
41.06446074098822,-8.706056880331296,32.73973537374426
41.064638143769166,-8.705053913512938,32.716605716281464
41.0648130624419,-8.704064987748549,32.69454127770883
41.06498557842279,-8.70308965932133,32.673273687009456
41.065155775402566,-8.702127469807673,32.65229339952822
41.06532373947747,-8.701177946120733,32.63109682224415
41.065489559817536,-8.700240621123932,32.61003322954531
41.06565331971582,-8.699315046306603,32.589138401879204
41.065815096710786,-8.698400791837226,32.568147782926204
41.06597497518122,-8.697497429884686,32.54680723614163
41.06613304572426,-8.696604482990459,32.524888338866056
41.06628940526048,-8.695721424131353,32.50199183711299
41.066444150467156,-8.6948477801366,32.47761975394355
41.06659731846124,-8.693983337629193,32.451920120804395
41.06674888687209,-8.693128143085248,32.42483811908298
41.0668988512781,-8.692282218061706,32.396043318289294
41.06704728723215,-8.691445107957897,32.365106882872404
41.06719435029612,-8.690615882117626,32.331769201490616
41.06734019542094,-8.689793745502346,32.29573791998404
41.067484801716105,-8.688978947949913,32.2566183231495
41.0676279724024,-8.688172784240045,32.21427214587176
41.067769592039326,-8.687376290777843,32.16889376110501
