x,y,z,salinity
5610.653554786076,3612.428623491228,-0.4874078035354614,28.44099998474121
5610.608478416154,3613.705052287759,-0.4575423002243042,26.67799949645996
5610.589918006146,3615.147686160286,-0.5468358397483826,28.160999298095703
5610.645639289288,3616.713005984373,-0.4982999265193939,28.13400077819824
5610.697444785524,3617.9941722405433,-0.5165025591850281,28.64900016784668
5610.725023139818,3619.3208742301777,-0.4927238225936889,27.684999465942383
5610.780957091895,3620.401294693193,-0.4340327382087707,26.98200035095215
5610.96090303744,3621.443726879264,-0.4879579246044159,27.31999969482422
5611.288102019886,3623.708537728998,-0.5361510515213013,28.792999267578125
5611.390988219668,3624.710164330902,-0.4534521102905273,26.6299991607666
5611.566849578525,3626.618892062295,-0.4134050607681274,26.481000900268555
5611.561816085655,3628.11140007252,-0.4409032762050628,26.708999633789062
5611.489445556376,3629.267282533142,-0.5302906036376953,27.458999633789062
5611.33825765949,3630.472791007333,-0.5458746552467346,28.989999771118164
5611.3943403851445,3631.74219936551,-0.4021498262882232,27.232999801635746
5611.531021941782,3633.676060958117,-0.5416562557220459,28.34600067138672
5611.239809859677,3635.766825206029,-0.6004731059074402,29.41699981689453
5610.986713279164,3637.8220716380342,-0.3159151077270508,26.840999603271484
5611.071049560374,3639.817104739848,-0.5121338963508606,27.17799949645996
5611.289356101748,3641.692361544023,-0.5823103785514832,29.200000762939453
5611.463269103692,3643.115823610528,-0.5278670191764832,28.1560001373291
5611.748341430104,3644.9933433982887,-0.3783559799194336,26.23200035095215
5612.068106521168,3646.337924256501,-0.4293091297149658,26.76000022888184
5612.222297537989,3647.681795908052,-0.5360811948776245,28.374000549316406
5612.269321311701,3649.058433640736,-0.5612197518348694,28.5
5612.203445304519,3650.872016804067,-0.4442712366580963,28.74399948120117
5612.140642035613,3652.745216104407,-0.3860409259796142,27.01799964904785
5611.979625571822,3654.256072734313,-0.3843433260917663,25.920000076293945
5611.787555564579,3656.010492467841,-0.5287948250770569,26.996000289916992
5611.468262542027,3657.009322277396,-0.5524075627326965,28.798999786376957
5611.20207010594,3658.868341547985,-0.4461776316165924,28.020999908447266
5610.9910563123085,3660.833584669954,-0.4260594546794891,27.22900009155273
5610.737731803689,3662.498210788024,-0.4856846630573272,27.840999603271484
5610.4198654781085,3664.136782492574,-0.3761375546455383,27.29199981689453
5610.050677169362,3665.646193925832,-0.4790572822093963,27.67300033569336
5609.62418543223,3666.914664774829,-0.5200403332710266,28.90399932861328
5609.248572219021,3668.169730237713,-0.5523870587348938,29.34600067138672
5609.157193053459,3669.832347220336,-0.6526858806610107,29.56599998474121
5608.839198935753,3671.1408923058566,-0.4792001247406006,27.625
5609.059532989275,3673.282222678984,-0.359383225440979,26.416000366210938
5609.374091971653,3675.1846658121167,-0.5905687212944031,28.36599922180176
5609.560042250823,3677.091623313579,-0.4653809666633606,27.472000122070312
5609.583280433467,3678.883953104856,-0.3356524407863617,26.53700065612793
5610.206106055749,3680.374534952754,-0.6374149918556213,29.160999298095703
5609.933980811334,3681.8592423447726,-0.7007837891578674,29.738000869750977
5609.548435081329,3683.396230539341,-0.348806083202362,28.07999992370605
5608.946110595318,3684.2871138008254,-0.395565778017044,27.395000457763672
5608.679277289518,3685.947828761271,-0.5887343883514404,29.136999130249023
5608.523932326814,3687.5334180104064,-0.5204852223396301,28.49799919128418
5608.409945357596,3688.987896682173,-0.4504940807819366,27.756000518798828
5608.555560935543,3690.286139916941,-0.4827132523059845,28.44700050354004
5609.156642783541,3691.4413508644784,-0.5724558234214783,28.746999740600582
5610.059201110561,3693.211274996205,-0.6220693588256836,29.474000930786133
5610.740630019904,3695.149011728487,-0.353573739528656,27.545000076293945
5611.335106719806,3697.129563103368,-0.490903377532959,26.100000381469727
5611.571640837945,3698.182597728208,-0.5697446465492249,28.1299991607666
5611.747551787522,3700.220240848168,-0.4550488889217376,27.059999465942383
5611.779250014592,3702.2938542966376,-0.3986368775367737,26.58699989318848
5613.264195312073,3703.9672078906415,-0.5603987574577332,28.43899917602539
5615.366447318236,3706.7548511967175,-0.3334732353687286,26.267000198364254
5616.758830894298,3709.544506844139,-0.4206519424915313,26.917999267578125
5617.312648642796,3711.642825171126,-0.4459457397460937,27.37800025939941
5617.963622916912,3713.026213800347,-0.4657669365406036,26.187000274658203
5618.381049979821,3714.270354281394,-0.431878387928009,26.23600006103516
5616.168001044827,3716.080194658288,-0.4159343838691711,26.542999267578125
5618.893335212064,3715.6383130720383,-0.3839908540248871,26.95800018310547
5620.615056861133,3716.138723944376,-0.3981308341026306,26.731000900268555
5622.392120230873,3716.3413321274297,-0.3551215827465057,26.1200008392334
5623.956550467988,3716.524138965583,-0.4101357161998749,25.857999801635746
5624.708829749768,3717.130875404501,-0.426986426115036,25.952999114990234
5625.026328910556,3717.868397081585,-0.3597252666950226,26.549999237060547
5625.325652946086,3718.587012975302,-0.5056509971618652,26.78400039672852
5625.530832160415,3719.324895501542,-0.4986051023006439,26.697999954223636
5624.958093513227,3720.3322323255466,-0.4712026715278625,26.94700050354004
5623.854060996805,3721.538485974968,-0.4689350426197052,27.724000930786133
5622.437652457717,3722.786839172678,-0.495929479598999,26.513999938964844
5620.673190940466,3724.111740171282,-0.4023849070072174,25.650999069213867
5618.733636726199,3725.2369541261455,-0.4238576292991638,25.517000198364254
5616.7186525951765,3726.93303634054,-0.4225645959377289,25.597999572753903
5615.105787147261,3728.5885803161455,-0.4913993179798126,25.96699905395508
5614.486915458048,3729.254341844677,-0.4447509944438934,27.09499931335449
5613.281406272685,3730.693462242475,-0.4758293032646179,27.812000274658203
5612.535542357766,3731.930516745819,-0.4494613111019134,26.22100067138672
5612.116405356778,3733.878185934457,-0.4002075791358948,26.28700065612793
5611.995555747549,3735.4084059192433,-0.4823233783245086,27.04400062561035
5611.195955146316,3736.205666435773,-0.4455415904521942,27.083999633789062
5610.331614363825,3737.0168805313488,-0.3886524438858032,26.051000595092773
5609.551802505272,3737.6428678672,-0.4350596368312835,26.691999435424805
5608.760885108128,3738.356629275202,-0.4574835002422333,26.52199935913086
5607.758700240761,3738.7321376901273,-0.4400979280471802,26.444000244140625
5607.151603568412,3740.098416857176,-0.2980009913444519,25.40800094604492
5606.730393279879,3741.870656632582,-0.4822571873664856,26.01799964904785
5606.45228468258,3743.7888593742823,-0.5304998159408569,26.61899948120117
5606.077918399271,3745.4730517000953,-0.3080087900161743,25.78400039672852
5605.538565982657,3746.741388816274,-0.4665638506412506,26.086000442504883
5604.965900291157,3748.029117421941,-0.6490135192871094,28.51099967956543
5604.038175452911,3748.885434928645,-0.6709280610084534,28.71199989318848
5603.850947249641,3750.394576012971,-0.3902373611927032,27.74099922180176
5603.921920169194,3752.162871560426,-0.545082688331604,27.88400077819824
5605.466336120455,3753.426499089298,-0.6109519004821777,28.729999542236328
5606.681652892687,3754.424066169127,-0.3937410712242126,27.933000564575195
5607.869590628757,3755.5074216693815,-0.4118385314941406,26.051000595092773
5608.85805593838,3756.760879574606,-0.4954582452774048,26.60099983215332
5609.312863219467,3757.465882987028,-0.491954505443573,27.448999404907227
5610.012620795385,3758.830310995436,-0.3378496766090393,26.152000427246094
5610.595138419467,3760.408091996356,-0.4076675772666931,26.38400077819824
5608.657397140043,3763.3335945724234,-0.5015711784362793,27.37700080871582
5607.089979995288,3766.339836814152,-0.2461841404438018,25.572999954223636
5605.807670463032,3768.7566534962216,-0.3963918089866638,25.649999618530277
5604.338435043112,3770.283402874224,-0.7338545918464661,28.309999465942383
5603.110331404895,3771.721505330389,-0.6996369361877441,29.631000518798828
5602.029850352592,3772.8949174581294,-0.5991994142532349,29.78400039672852
5600.790633786603,3773.571265828785,-0.602806806564331,28.75300025939941
5600.068776119932,3774.334044789208,-0.360156238079071,25.97900009155273
5600.502490866794,3774.542206941765,-0.414532870054245,26.461000442504883
5600.251263011394,3775.5559991169193,-0.7848870158195496,29.87700080871582
5600.148190129796,3776.568150781279,-1.0246659517288208,30.288000106811523
5600.293033231288,3777.7086807588144,-0.7451596260070801,30.285999298095703
5600.248739827839,3778.603589171886,-0.6878556609153748,30.073999404907227
5600.838427890472,3778.801163151989,-0.775431215763092,29.992000579833984
5603.341258872547,3779.215478132657,-0.513468861579895,29.20499992370605
5605.245141852884,3779.174849865338,-0.6858876347541809,28.94499969482422
