x,y,z,salinity
2301.964597460952,519.0044503434625,-3.4177287448124853,0.0
626.1734266597075,3502.700437438581,-2.1557305845538295,0.0
6834.26591569382,1034.442762661505,-3.480778926623076,0.0
1396.1090634559935,2591.6395403365577,-0.3278463945143323,0.0
4114.041917351618,2850.308453449659,-2.609269469899313,0.0
6208.855773867551,2460.1698468169943,-5.229440700122405,0.0
419.41522595453444,390.5361139630329,-3.8038103210453666,0.0
2860.521763640948,3760.0703022837433,-4.125056908820148,0.0
5789.53794595004,3240.196433687154,-2.810373996088055,0.0
4326.355272399588,-2.6865539118783808,-0.7059141650538325,0.0
