x,y,z,salinity
7601.578348754668,4080.5770034131137,-5.577736552744053,0.0
558.3391881040283,1230.0281271482183,-3.8383077702387456,0.0
3975.391315353445,4408.021602769879,0.6904524335319808,0.0
627.8873920297116,193.95916247908852,-5.86162380704128,0.0
3696.9538581091647,191.09470318131463,-0.14764209650009558,0.0
6207.541393124977,2394.839814997738,-4.998102765718852,0.0
5091.776443629959,4342.485186205714,0.8135412982286694,0.0
6837.69155422436,3237.8780119074563,-3.6955068147283443,0.0
7952.439539541838,3301.614477696069,-0.5991390847248964,0.0
417.9634571469439,2919.5454662991515,-4.230623944449835,0.0
