x,y,z,salinity
279.068854710197,64.82409950750514,-2.065058428721691,0.0
2719.703158965812,518.6476562069737,-0.8869672083362214,0.0
6279.132261392815,1617.00220093846,-4.933861166856567,0.0
6276.972353162528,1939.6186243945817,-4.277749777928089,0.0
348.23791442154135,1945.2381707654692,-1.5237961112119593,0.0
5161.195366033019,3497.5527768079587,-0.9227399280208234,0.0
4045.9275467647813,645.5869031170477,-1.2688052310907638,0.0
8229.466316820293,2848.8665620258353,-1.072463708062957,0.0
8091.114429571784,3432.853596479628,-3.89310018364268,0.0
277.7765710055368,2854.7079882155494,-0.8008609138759581,0.0
