x,y,z,salinity
209.03042567859626,2399.9679525273104,-1.6630816870115523,0.0
1394.9483374150125,908.0447557808455,-1.4328928388566964,0.0
6765.979615437181,4080.992833748634,-3.5379355345515773,0.0
7880.288733908765,1940.8273424321696,-4.6651443045578675,0.0
2999.475200471456,3563.849520114872,-1.306083732360451,0.0
6416.744597695833,1486.6127251757246,-2.138015971568512,0.0
6208.140402618149,1616.6721778607646,-2.209901186338418,0.0
6973.791277715551,1228.9757727216477,-1.9732172260438916,0.0
5579.037423178591,904.822673337245,-4.4785644739317805,0.0
6068.655384379848,3043.431122355227,-3.876569302489734,0.0
