x,y,z,salinity
7323.529411764377,4535.735335240011,-1.5,0.0
5928.571428571689,3888.0024514017123,-3.5,0.0
7532.773109243357,2978.8411939773096,-2.5,0.0
5928.571428571689,2590.7051541044425,-4.5,0.0
4742.857142857193,1553.645535978688,-2.5,0.0
1046.2184873949109,4345.2598753519405,-1.5,0.0
6416.80672268905,3044.438716568707,-3.5,0.0
8230.252100840493,1486.4913164609216,-1.5,0.0
69.74789915939706,1362.116428140439,-0.5,0.0
1115.9663865543077,4734.403321910022,-2.5,0.0
976.4705882355139,1426.3866984903898,-0.5,0.0
697.4789915963436,4021.1642555747026,-4.5,0.0
1813.4453781514426,1685.2972153848398,-0.5,0.0
2510.924369747786,4344.299159581396,-4.5,0.0
5719.327731092707,190.84249903996042,-1.5,0.0
3068.9075630253355,3111.5006736242126,-3.5,0.0
6068.067226890484,2266.289263622162,-0.5,0.0
5091.59663865576,580.4436920629554,-4.5,0.0
7184.033613445581,2070.9620571787327,-1.5,0.0
2301.680672268804,-1.5095257603740764,-0.5,0.0
3557.1428571426973,321.99115747816364,-1.5,0.0
3766.3865546216784,-2.4704584338022597,-4.5,0.0
976.4705882355139,2788.5488606524846,-1.5,0.0
2859.6638655463535,62.98929935082483,-3.5,0.0
0.0,389.18918918914073,-3.5,0.0
3347.8991596637147,4019.425741199401,-3.5,0.0
7044.5378151259965,3952.134722769521,-0.5,0.0
2580.672268907183,2463.1723238181107,-3.5,0.0
6626.050420168032,2136.1932463195985,-0.5,0.0
5231.092436974554,3499.271058589368,-4.5,0.0
5231.092436974554,4147.919707238038,-3.5,0.0
627.7310924369465,4734.723508275697,-1.5,0.0
3766.3865546216784,4084.016028052811,-0.5,0.0
1046.2184873949109,258.77338886552945,-4.5,0.0
4254.621848739831,1035.0470122869483,-4.5,0.0
2859.6638655463535,3306.2325425939493,-4.5,0.0
1673.9495798318574,2204.3076304701262,-0.5,0.0
2022.6890756304244,452.72753439886856,-2.5,0.0
5579.831932773122,3239.5827081112056,-3.5,0.0
4742.857142857193,4667.1590494921975,-4.5,0.0
6556.302521008635,449.7525477868832,-0.5,0.0
139.4957983195851,2529.63826111213,-0.5,0.0
1464.7058823528753,3826.0664920372633,-1.5,0.0
6207.563025210068,968.9003978726944,-3.5,0.0
1534.4537815122724,3436.8315567735144,-1.5,0.0
3278.1512605043176,841.0931238148977,-2.5,0.0
2929.4117647057506,2398.078676934573,-3.5,0.0
8090.756302520907,1940.6369722269428,-0.5,0.0
627.7310924369465,1102.291075843299,-0.5,0.0
906.7226890753258,1945.3513588926412,-2.5,0.0
4115.126050420246,1489.19260267149,-0.5,0.0
6835.294117647015,1487.4072303683586,-3.5,0.0
1534.4537815122724,1166.5612865031999,-2.5,0.0
1883.1932773108392,712.2784934678438,-1.5,0.0
7184.033613445581,1941.2323274489397,-1.5,0.0
4045.378151260849,4732.48161321943,-2.5,0.0
557.9831932775495,1361.7962739163038,-0.5,0.0
7323.529411764377,3822.2218217266095,-4.5,0.0
2650.420168067371,3695.559000994338,-3.5,0.0
5021.848739495572,2785.894872804133,-4.5,0.0
7532.773109243357,3886.9493020854948,-4.5,0.0
4115.126050420246,2981.0844945632603,-0.5,0.0
4882.352941176778,2396.797232565666,-4.5,0.0
7881.512605041925,1940.7743704946374,-0.5,0.0
4673.109243697796,4472.6102273652905,-2.5,0.0
1325.21008403329,3761.2931175999033,-0.5,0.0
6974.789915966599,838.6670006506836,-1.5,0.0
3836.1344537818673,256.9432360157177,-0.5,0.0
4882.352941176778,321.1215568899852,-2.5,0.0
209.24369747898217,2918.781715131623,-3.5,0.0
3905.882352941265,1229.8704434051094,-2.5,0.0
2441.176470588389,2787.588156933156,-4.5,0.0
2092.4369747898218,1490.5196215712006,-3.5,0.0
5370.58823529414,3109.990314713474,-0.5,0.0
1743.6974789912547,2139.397017809043,-2.5,0.0
4533.613445378211,1164.593662471519,-1.5,0.0
5789.075630252104,1034.039961211563,-4.5,0.0
3557.1428571426973,905.774941261969,-0.5,0.0
6765.546218487617,3757.7232903130175,-1.5,0.0
1115.9663865543077,2204.673592180249,-1.5,0.0
2580.672268907183,2463.1723238181107,-4.5,0.0
1952.9411764702365,2009.5300412473525,-4.5,0.0
6207.563025210068,4017.549046521325,-1.5,0.0
7602.521008403546,319.3359385356839,-4.5,0.0
4533.613445378211,2007.836905714763,-1.5,0.0
3278.1512605043176,2916.7687994906414,-0.5,0.0
1673.9495798318574,2528.6319547945077,-0.5,0.0
3626.890756302885,646.2697185137,-4.5,0.0
6486.554621848447,838.987524356406,-3.5,0.0
1604.2016806724603,3177.3263506655617,-1.5,0.0
5231.092436974554,4342.5143018327135,-4.5,0.0
4882.352941176778,385.98642175478506,-2.5,0.0
2580.672268907183,1165.8750265206854,-2.5,0.0
4603.361344537608,4083.4668100700296,-3.5,0.0
5579.831932773122,2850.393518921923,-0.5,0.0
7114.2857142853945,3498.0348767473924,-3.5,0.0
2162.184873949219,2139.1225189804354,-3.5,0.0
2720.1680672267685,4279.29702894825,-0.5,0.0
6486.554621848447,774.1226594916351,-4.5,0.0
767.2268907565316,1231.9293266239492,-0.5,0.0
