x,y,z,salinity
4114.621169033011,2462.655144228334,-2.598368550375665,0.0
6975.274516018014,1098.5739324376673,-0.6222665606042953,0.0
4950.8283164336035,903.9440037926435,-6.705696635226817,0.0
2858.602619466475,3760.48102387767,-1.9307647668561971,0.0
7323.736579743044,189.68395275971406,-2.8164506795196926,0.0
2091.9671505930723,323.1699892209766,-0.8169405701122319,0.0
2930.5726391843805,2788.617419870601,-4.894791433478573,0.0
767.7815303146836,4214.671312169474,-2.1536762919664696,0.0
905.9048340998285,388.6615631846714,-1.8354391073318195,0.0
4463.533801941468,2137.833428183659,-3.3462385900607576,0.0
