x,y,z,salinity
2300.78944670237,1620.3994550046482,-5.707690207354265,0.0
4045.5569942531997,710.447056091449,0.8521714318515832,0.0
348.19291429133835,4735.324900734967,-0.5890518097282212,0.0
7182.265281934527,4210.70562692298,-3.457499071542726,0.0
2441.386314480671,2787.753195434364,-6.032491263758551,0.0
5929.856845782891,-3.1055452670653607,-2.6672614357388604,0.0
836.4949690288764,1749.1600814998112,0.3164975101080705,0.0
6904.014093019895,450.1249598381883,-4.3795161121475275,0.0
4673.1870907884995,4084.1929392836264,0.8162329282997882,0.0
7531.048936368263,3754.8029772416935,-3.445134791772917,0.0
