x,y,z,salinity
3347.474436663886,2787.0820295480726,-0.2946025449719093,0.0
4115.153768797189,3499.739520556287,-1.5741336709388731,0.0
5370.759583264099,4081.7227153716676,-4.418051107209904,0.0
2020.8814501477168,971.9475813573947,-3.6821413516104706,0.0
3416.873140831006,4407.6579078235945,-3.932805420076934,0.0
7394.203471747635,3239.2110382555925,-3.090343308411728,0.0
68.52076591821823,4347.336556516514,1.55562612079548,0.0
1673.2892675390403,4409.416482962165,-0.6401041455894957,0.0
4671.364335420538,709.7119608755044,0.2929081877856152,0.0
2441.795882392258,4538.416334414453,-1.1772398328060247,0.0
