x,y,z,salinity
3000.030813820077,1425.0299504585716,-2.446480146018049,0.0
5650.140129993938,2718.692828991567,-2.8596024496004784,0.0
3627.9830994117906,4148.081122305825,-2.662625958864151,0.0
7951.158192181756,4537.930516658975,-2.5688989946294853,0.0
4322.613720024559,4214.716699627594,-1.8220521957907958,0.0
3625.6599126835304,4084.537026723667,-3.1537060314248624,0.0
1811.9401810925792,4735.111010837925,-1.3234329603724286,0.0
1113.8269098965193,3305.975445634102,-2.1005964126340215,0.0
1394.5968208365898,3695.312307605291,-2.9102862740969737,0.0
2441.312127350212,3177.9639805101847,-2.815850446397784,0.0
