lat,lon,salinity
41.05373642257328,-8.748079522346728,30.63269062283673
41.054003353143784,-8.746468361641682,30.46508136781459
41.05426964979041,-8.744862774454404,30.29725349603323
41.05453327356802,-8.743274857678621,30.12508461143397
41.05479333318068,-8.74170963123736,29.94789028972513
41.05505008505973,-8.740165037965236,29.76999409188701
41.05530386883345,-8.738638705528206,29.593340833478837
41.055554224389596,-8.73713380005558,29.41270728050908
41.05579989194291,-8.73565902612615,29.241918048778164
41.05603983717349,-8.734221884368193,29.073802513412282
41.05627486551084,-8.732818429822508,28.909644396496223
41.056507622519405,-8.73143327056493,28.743267204188093
41.05674068452823,-8.730051214299168,28.58373633919889
41.05697438609723,-8.72866956942921,28.416284066212327
41.05720682027107,-8.727298144410245,28.252599036140282
41.05743586913726,-8.725947941544478,28.098784933613324
41.05766061863775,-8.724623394925821,27.93156696673687
41.057881358566505,-8.72332237024812,27.77649009881643
41.05809855917171,-8.722041740250404,27.62440031389647
41.058312437693274,-8.720779993378576,27.461143350802395
41.05852295833236,-8.719537233734911,27.313248079034345
41.05873003920992,-8.718313798451575,27.167979011052772
41.05893368342391,-8.717109604301587,27.024713506175495
41.05913397901432,-8.715924147618724,26.893979424665748
41.05933101577399,-8.714756859708435,26.761012359007502
41.059524866405404,-8.713607307558677,26.63063104042021
41.059715586503735,-8.712475193746338,26.518429092214078
41.05990322166067,-8.711360231095023,26.406167384441392
41.060087828454094,-8.710262093969357,26.30182494191681
41.06026947444916,-8.709180418170506,26.214815952606845
41.060448226146306,-8.70811482059097,26.123189737022173
41.060624153404945,-8.707064911063242,26.037399788949056
41.060797329465856,-8.706030292250642,25.964893846069206
41.06096783109413,-8.705010552465586,25.898488821359628
41.06113573666285,-8.704005265596143,25.83831353529596
41.061301126196376,-8.703013990998343,25.790022711210614
41.06146409005359,-8.702036273237237,25.74674221634362
41.061624715588565,-8.701071647019019,25.707945210018238
41.06178308721045,-8.700119637091433,25.678960562758306
41.061939306235246,-8.699179762594081,25.65587406118208
41.06209345948142,-8.69825157126962,25.636463171319118
41.0622456193356,-8.697334639377017,25.624805830701998
41.06239588611855,-8.6964285304572,25.62318107347448
41.06254435444174,-8.69553275639714,25.628225505603517
41.062691113267185,-8.694646777360006,25.639677440063863
41.06283628033449,-8.693770099286986,25.660828252381915
41.0629798965577,-8.692902537575788,25.690325634388984
41.06312192604122,-8.692044217020726,25.726617253782376
41.06326238915378,-8.691195220782442,25.772671957056232
41.06340137130455,-8.690355087590527,25.82823864216543
41.06353902295541,-8.689522811778398,25.89310160970889
41.06367554611272,-8.688697485193806,25.963881060040954
41.06381095888842,-8.687879198509135,26.04444447650185
41.063945095352075,-8.687069041196981,26.137294558030142
41.06407792087242,-8.686267841369798,26.241256709843245
41.06420976022195,-8.685474155965657,26.354842795601375
41.0643412976238,-8.684684270428669,26.47923197122566
41.0644730973906,-8.683895932815812,26.6160891669712
41.06460415156301,-8.683116673479043,26.76125427238046
41.064731879222556,-8.682363804717468,26.90765690099338
41.04469682361323,-8.811735054193697,33.92209553617968
41.04506674786667,-8.809189017863536,33.90138282856358
41.04543404452855,-8.80665771455048,33.877930934922105
41.04580194581246,-8.804118791246665,33.848804389374166
41.04616626137227,-8.80160324932901,33.812452255925045
41.04651537828202,-8.799195444549479,33.769719634881
41.04683869223039,-8.796973174217364,33.72217488993069
41.04713805108808,-8.794928086992819,33.67022370688523
41.04742775561639,-8.79296568122055,33.61482647602065
41.047722615153766,-8.790987359492114,33.550311700201235
41.048027511458514,-8.788960226992007,33.47399430737717
41.048337399241966,-8.786917089422888,33.38745886967655
41.04864594616674,-8.784899206966642,33.29381519832692
41.04895031518906,-8.78292442941309,33.191198747369306
41.04925116512051,-8.7809871940938,33.08494273720914
41.04954970707356,-8.779078233291784,32.97566402612356
41.04984642269387,-8.777193167127965,32.862358938289596
41.05014106457821,-8.775332502028016,32.753078682010184
41.050433272449176,-8.773497493246342,32.637757623245946
41.05072284983765,-8.771688254483443,32.52074111664849
41.0510097643615,-8.769903756964897,32.40403164891754
41.05129407480791,-8.768142481762517,32.28407914930255
41.05157612376666,-8.766401598580362,32.15748857345259
41.05185653780072,-8.764676965222321,32.03288875853462
41.05213584383103,-8.7629651188548,31.904913938498193
41.05241376902599,-8.761267311714734,31.773292042535065
41.052689240912386,-8.75958951076512,31.644754639154748
41.05296123085375,-8.757937428734119,31.513171155744462
41.05322970251327,-8.756310792034391,31.374432322345204
41.05349561198043,-8.754703340559374,31.237367493190845
41.053760125705026,-8.753107605225926,31.098041695381518
41.05402443594175,-8.751516060914298,30.951795851631005
41.054289760808786,-8.749921126337151,30.803034025908524
41.05455703619063,-8.748316968603785,30.645895756749663
41.054825727845056,-8.746706570728028,30.475882944678457
41.05509383141473,-8.745101731581105,30.312250994428805
41.05535928850213,-8.743514583778785,30.141520588709835
41.05562120660291,-8.74195012937425,29.962239921344484
41.055879859200076,-8.740406239803214,29.78166241786651
41.056135594836846,-8.738880494587987,29.606748202682045
41.05638793446646,-8.737376160804786,29.421892363310867
41.05663557154561,-8.735902193087712,29.25116880634163
41.05687742405577,-8.734466327334339,29.082053872603403
41.05711431462795,-8.733064572367795,28.91220877442179
41.05734897084707,-8.731681209245576,28.744396913906694
41.05758404670399,-8.730300710941911,28.583217137976536
41.05781989769305,-8.728920265689373,28.41279692589482
41.05805458104482,-8.727549776649415,28.24227120604696
41.05828593587617,-8.726200368991147,28.085225270267276
41.0585130246797,-8.724876546573451,27.914923905320308
41.05873613343365,-8.723576191851276,27.75347320942939
41.0589557343796,-8.722296184878317,27.599882771697224
41.05917204250708,-8.72103502361535,27.431021106897024
41.05938501564377,-8.719792823923832,27.280769549341645
41.05959456814916,-8.71856993620167,27.13569265478271
41.05980070003882,-8.717366283643045,26.981990955046964
41.060003497075726,-8.716181362221258,26.848679512361937
41.060203049132596,-8.715014604704681,26.71216026539541
41.06039942830458,-8.71386557836745,26.573029308882443
41.06059268901721,-8.71273398496865,26.457133329367334
41.06078287609424,-8.71161953995688,26.342834641661824
41.06097004595622,-8.7105219186397,26.22969296612317
41.06115426674934,-8.709440756160548,26.13366143109929
41.06133560383559,-8.708375672536658,26.03785329730199
41.06151412766234,-8.707326279135714,25.945376583292514
41.06168991391843,-8.706292178654754,25.86932999172291
41.06186303745349,-8.705272963509987,25.80054433033939
41.062033577927394,-8.704268209738,25.732054690268473
41.0622016199991,-8.703277476980883,25.67885073327817
41.062367251210915,-8.702300314363193,25.633215574272576
41.06253056096898,-8.701336259237484,25.586656093597412
41.06269164076903,-8.700384837180108,25.551663111030805
41.06285058795084,-8.699445572420329,25.525895376245685
41.06300749206688,-8.698518014989157,25.500739316900066
41.063162435146374,-8.697601740729072,25.48317545878736
41.06331551197354,-8.69669631728255,25.47623394913814
41.06346682067738,-8.6958012603151,25.47565728199633
41.063616463035906,-8.694916033541944,25.481367087062402
41.06376454959161,-8.694040149087298,25.49607497227343
41.063911124667165,-8.693173418724399,25.517877063670742
41.0640561666963,-8.69231595391436,25.547408184421716
41.06419968572321,-8.69146782560363,25.58626041734269
41.064341770224424,-8.69062857645628,25.636200343506246
41.064482587481706,-8.689797220951455,25.69581080690215
41.064622324596435,-8.688972876988025,25.76264691855837
41.06476099582055,-8.688155674017683,25.836694870317032
41.06489844288213,-8.68734675311944,25.92223358556691
41.06503460298865,-8.68654699644697,26.01879183853729
41.065169812814545,-8.685754975694966,26.124876815055494
41.06530480907618,-8.684966952043235,26.241076783288882
41.065440144011355,-8.684180720059615,26.370616266999065
41.06557472590244,-8.683404129893585,26.51034929178938
41.06570581933588,-8.682655087273263,26.65417622312715
41.065831271705605,-8.68194806252516,26.7950612784438
41.0454621251554,-8.81192932464981,33.93579143009105
41.04583390601863,-8.809383579192048,33.916938846121354
41.0462030534607,-8.806852521188066,33.89565029224766
41.046572823387315,-8.804313732260196,33.86891835852514
41.046938978918426,-8.80179835966222,33.83383178308543
41.04728979038623,-8.799391116266225,33.79139893769212
41.04761454500602,-8.797170131578447,33.74554515387941
41.047915100701566,-8.795127049710683,33.694521453310166
41.04820588670397,-8.793167027738829,33.6398132581751
41.048501847060194,-8.791191096708888,33.57674674746357
41.04880792038319,-8.789166182390142,33.501053158240985
41.04911904043976,-8.787125103218234,33.415179260672396
41.04942883928307,-8.78510916702734,33.32298376992785
41.04973446143286,-8.783136264992747,33.22140502527293
41.05003656440346,-8.781200869472979,33.11446934712084
41.050336358731684,-8.779293736323378,33.00481718200169
41.050634331830786,-8.777410465095311,32.89053519768051
41.05093024839341,-8.775551497431511,32.77978373579838
41.0512237550597,-8.77371802544047,32.66401546816282
41.051514655364535,-8.771910158452098,32.546521959425526
41.05180290998213,-8.77012692203842,32.428647463834736
41.05208856538748,-8.76836685690618,32.308893654416885
41.052371961301176,-8.766627166666433,32.18204918390588
41.05265373082074,-8.764903717261841,32.05957160820941
41.05293440317365,-8.7631930447835,31.93016795870624
41.05321370748661,-8.761496384541152,31.797062419134857
41.05349057287493,-8.759819670686152,31.667143193981314
41.053763966982146,-8.758168586645748,31.535109121588214
41.0540338523664,-8.756542864844008,31.39519123689032
41.054301186560444,-8.754936286466828,31.258328763744498
41.054567135748556,-8.753341423856954,31.118917312300155
41.0548329011053,-8.751750757886903,30.972594100211744
41.05509971882124,-8.750156677807714,30.822423721667583
41.055368540826784,-8.748553321579298,30.666734840296492
41.055638832140204,-8.746943675742102,30.498414337383544
41.05590857083494,-8.74533957533362,30.337326878736793
41.056175682674336,-8.743753187099236,30.164968876899042
41.056439274111476,-8.742189494596982,29.986327847347983
41.05669963232065,-8.740646298137044,29.80545169492311
41.05695712017641,-8.73912112865298,29.630547760911128
41.05721123889977,-8.737617355996774,29.444950594680723
41.05746062807933,-8.736144188890002,29.27215229308052
41.05770416428868,-8.734709597171529,29.10105807469364
41.057942687529376,-8.733309542802203,28.928431048171934
41.05817900152562,-8.731927979154376,28.75998588755161
41.058415847426545,-8.730549041009898,28.594454274398867
41.058653604294605,-8.729169795442552,28.425570508095785
41.058890289135554,-8.7278002413512,28.248238149071543
41.05912370536236,-8.72645162980082,28.086047671515228
41.05935289377343,-8.7251285357798,27.914543924452385
41.05957813256002,-8.723828858029645,27.74805969125611
41.05979990106872,-8.722549482959193,27.590533634781334
41.06001841287755,-8.72128891785226,27.420816650873498
41.060233615721764,-8.720047290826829,27.266834870672426
41.06044542437626,-8.718824965511775,27.118244434710796
41.06065383599277,-8.717621871682617,26.95937702525014
41.06085893000428,-8.716437505224322,26.820117811613446
41.061060800182354,-8.7152713000517,26.679227997985066
41.06125951768578,-8.714122823634282,26.535475408980616
41.061455130952744,-8.712991776962056,26.413521979931538
41.06164768800638,-8.711877878012336,26.29560353886729
41.06183724427759,-8.710780802816362,26.177258087109916
41.06202386249223,-8.709700185427748,26.073809287719083
41.06220761140298,-8.708635649171654,25.973181446896323
41.062388560712805,-8.70758680655248,25.87641502734478
41.062566780963735,-8.706553259229322,25.79618443316045
41.06274235055449,-8.70553460438726,25.72245065270597
41.06291534858923,-8.704530419620324,25.648240588385345
41.06308585477412,-8.703540262918102,25.588425907907606
41.06325396058501,-8.702563689270418,25.537425367138052
41.06341975508161,-8.701600237916264,25.48459913559604
41.06358332481707,-8.700649432345267,25.444443189645117
41.06374477150243,-8.699710804084535,25.413101431689686
41.06390418449528,-8.69878390434718,25.385456626425313
41.064061640726344,-8.697868304050074,25.36303208347111
41.06421723984006,-8.6969635779875,25.35009580724853
41.06437107981614,-8.69606924469026,25.34396579999964
41.06452325691986,-8.695184766462603,25.344091204148306
41.06467388701301,-8.694309666681445,25.352070506614975
41.06482301425184,-8.693443750568369,25.368060158274847
41.06497061105961,-8.692587105231013,25.392067541050004
41.06511669312737,-8.69173979452203,25.424278388043497
41.065261347467874,-8.690901363177488,25.465857835761604
41.065404732464806,-8.690070836927646,25.518935151240996
41.06554703791502,-8.689247369955265,25.581446080268183
41.06568826930929,-8.688431131367945,25.649554270732253
41.06582824787709,-8.687623305293423,25.72847965900405
41.06596690704966,-8.68682483536183,25.81790873370593
41.066104587935286,-8.686034304565034,25.91704229161709
41.06624203963678,-8.685247935286052,26.02590130954855
41.06637983159388,-8.684463567144046,26.14794778019064
41.06651678841556,-8.683689389924371,26.28031057647512
41.06664998956062,-8.682943943625132,26.418412703502028
41.066777177868474,-8.682242135786673,26.556838759893104
41.04622181047262,-8.812123143013284,33.950311310683624
41.04659534687367,-8.809577667057175,33.93340722820427
41.04696624516302,-8.807046830969508,33.914221610701034
41.04733778417639,-8.80450815223994,33.88959136995082
41.04770568050529,-8.8019929230592,33.85598610020891
41.04805808850159,-8.799586210287856,33.813966630380364
41.048384187865516,-8.797366473202324,33.76985677888122
41.04868584580185,-8.795325355157408,33.720071716147636
41.048977618097595,-8.793367680281456,33.666036014315445
41.04927458305912,-8.791394110218183,33.60431711784395
41.04958173674591,-8.789371392156177,33.5294891067698
41.04989399417262,-8.78733235469777,33.44449684287928
41.05020495235435,-8.785318347024754,33.35316121628516
41.05051173774601,-8.783347300628346,33.25247593167462
41.05081500732153,-8.781413724952307,33.146452465137855
41.0511159693699,-8.77950840128909,33.036728565199965
41.051415116531395,-8.777626909836567,32.92208026129485
41.05171222663332,-8.775769626455695,32.809450680696514
41.05200695256964,-8.773937678203485,32.69350198753776
41.05229909744993,-8.77213116966665,32.57555498453132
41.05258861511313,-8.77034918097871,32.456378538397296
41.05287553870877,-8.768590312776475,32.33698339904914
41.05316020421719,-8.766851803493282,32.210428217795325
41.053443250732926,-8.76512952819856,32.08895354532491
41.053725209291855,-8.763420020857179,31.959664779373362
41.05400581032322,-8.761724499123783,31.8250192288105
41.05428398385946,-8.76004886357969,31.69297049719573
41.05455869393836,-8.758398766973132,31.560957465996722
41.05482990112333,-8.756773947797459,31.419984354751524
41.05509856263218,-8.755168229810145,31.284166098646978
41.05536584431378,-8.753574227053846,31.143894931938075
41.05563295545672,-8.751984427650529,30.99709835132969
41.055901148872515,-8.75039119349852,30.84561916946862
41.0561713931191,-8.748788631586594,30.692706204667875
41.05644315210961,-8.747179731489979,30.52565708240879
41.056714385110645,-8.745576365202938,30.366103023416382
41.05698300291638,-8.743990730929553,30.19182162144013
41.05724811102254,-8.742427793100617,30.014425052369194
41.057510009730024,-8.740885282256802,29.834546604236973
41.057769077861295,-8.7393606790642,29.659042849319395
41.058024796081064,-8.737857458020027,29.474221845216388
41.05827574700981,-8.73638508733362,29.29859395570393
41.05852076695989,-8.734951766593191,29.12642610525783
41.05876071358575,-8.733553410273727,28.950913827630536
41.058998466565775,-8.732173646316337,28.78335626819466
41.059236856518254,-8.730796268531737,28.613647436793848
41.0594762887005,-8.72941822176913,28.442211803001694
41.05971474321037,-8.728049600947708,28.26122718118917
41.05994998725066,-8.726701785665602,28.093692827828324
41.06018104166583,-8.725379423438584,27.920658642732644
41.06040818112485,-8.724080429375913,27.749698274749242
41.06063188917792,-8.722801694290082,27.589414198187335
41.06085237884676,-8.721541734607968,27.419690407781157
41.06106959266356,-8.720300692317089,27.25965836681897
41.061283441658425,-8.719078942796294,27.109096593494655
41.061493920350784,-8.717876422570612,26.945092619722907
41.061701106766186,-8.716692629274906,26.797989428797855
41.06190509366794,-8.715526995771125,26.655770438632885
41.06210595096188,-8.714379089642085,26.507441351685344
41.06230372570421,-8.713248613165815,26.377982127515576
41.06249846380896,-8.712135284371008,26.256374707201864
41.0626902189014,-8.711038779806199,26.132874995847292
41.062879052327084,-8.70995873452299,26.023296235482903
41.063065030730826,-8.708894772347975,25.918638098591995
41.0632482217602,-8.707846506541204,25.816972750651686
41.06342869408245,-8.706813539794654,25.731223868921337
41.063606524127195,-8.705795470999448,25.65246699530364
41.06378178862961,-8.704791878737979,25.572330724337935
41.063954564658886,-8.703802321303321,25.50562942279542
41.06412494224315,-8.702826356254878,25.45033383268847
41.06429300773807,-8.701863523983391,25.393318160173763
41.06445884386753,-8.700913347756018,25.345763649115582
41.064622551593295,-8.699975363001332,25.30878598981769
41.064784217208405,-8.699049121039193,25.277599083220405
41.064943912386155,-8.698134189151713,25.252205999591684
41.065101737025934,-8.697230145635395,25.23451759040607
41.06525778537949,-8.696336510999318,25.223390860899592
41.06541214610627,-8.695452748064787,25.2177440888771
41.065564936151745,-8.694578388667013,25.21907622904717
41.06571619606058,-8.693713228620217,25.22835886226928
41.06586589002195,-8.692857327818373,25.247889599216638
41.066014036671035,-8.692010739795846,25.27503096101656
41.066160717219816,-8.691173009544926,25.309829017784022
41.06630607554084,-8.69034317372871,25.355463569174336
41.066450301125215,-8.689520422397475,25.41090283816374
41.06659338611778,-8.68870496525581,25.47207928307449
41.066735125314445,-8.68789803182336,25.54389804123826
41.066875449397536,-8.68710062254577,25.62685882391306
41.06701469692691,-8.686311328283791,25.719705676227683
41.067153614721505,-8.685526330331147,25.822169074529334
41.06729279019611,-8.684743496402362,25.93706883861043
41.06743096562356,-8.683971376422404,26.063116498134306
41.06756503756619,-8.683229202296825,26.195851814897754
41.06769266271035,-8.682532335142799,26.329766331845697
41.06781633476591,-8.681866043207187,26.464210313080734
41.04697609571909,-8.812316507638213,33.965408293003776
41.047351310220826,-8.809771284302418,33.950330243331976
41.04772388208997,-8.807240653643337,33.93314360767477
41.048097114350966,-8.80470206700804,33.9104444447449
41.04846667800308,-8.802186960690623,33.87815407861637
41.048820612027015,-8.799780755914156,33.83712560919267
41.04914798885433,-8.797562241441948,33.79474127242334
41.04945068520724,-8.795523058425566,33.746199293981626
41.04974338257753,-8.793567698741413,33.69306355086057
41.0500412914634,-8.791596468716254,33.63247408243171
41.050349464570274,-8.789575937108552,33.5584968534703
41.05066279742506,-8.787538933034241,33.47464114000023
41.05097485794896,-8.785526847164101,33.38406891561259
41.05128275541761,-8.783557649396688,33.284292985618364
41.05158714101238,-8.781625886659338,33.18077587980761
41.0518892251133,-8.779722369186265,33.07075013188873
41.0521895057249,-8.777842656936649,32.955919953841196
41.05248776890887,-8.775987057956966,32.84140139390648
41.05278367892859,-8.774156635133364,32.72522886895932
41.053077038631216,-8.77235148769163,32.60661707447551
41.05336778971679,-8.770570750193567,32.48657231793625
41.0536559561874,-8.768813084865588,32.36736514900304
41.053941870328664,-8.767075764275088,32.24073490915419
41.05422617286172,-8.765354670742724,32.11960805418119
41.054509399398576,-8.763646338634068,31.991234111383495
41.05479128174465,-8.761951967826647,31.85606125135462
41.055070748019226,-8.76027742332385,31.721310909287336
41.055346760170124,-8.758628326479096,31.589494898349425
41.05561927681442,-8.75700442164834,31.4477842025113
41.05588925330707,-8.755399575944043,31.31361280111321
41.056157853086034,-8.753806447235156,31.171515983871267
41.0564262934977,-8.752217530826691,31.02377442870965
41.05669584585446,-8.750625159308012,30.872202832990556
41.056967490591276,-8.749023411881367,30.72113837471491
41.057240690531174,-8.747415281024914,30.555067211263793
41.057513390916334,-8.745812672408807,30.395788691717865
41.05778348111444,-8.744227815375691,30.221744022288906
41.05805006582338,-8.74266565526512,30.04517026088409
41.05831346514339,-8.741123853357223,29.867707799758588
41.05857406452815,-8.739599841929689,29.691142669709926
41.058831324269164,-8.73809719906756,29.507115516984513
41.05908377958813,-8.736625648593062,29.329405844966068
41.05933021189975,-8.735193624747657,29.155839899924235
41.05957149662068,-8.733796994431083,28.977610580025846
41.05981060355685,-8.732419056491214,28.811060104692032
41.06005044060586,-8.731043266150545,28.63717134290607
41.06029143918693,-8.729666447057264,28.461178059316385
41.060531554412336,-8.728298790783583,28.279422743913997
41.060768511442625,-8.726951804861116,28.105797848118005
41.061001311651374,-8.725630208369406,27.93111630129915
41.06123023280064,-8.724331931782086,27.757941052883485
41.06145575898013,-8.723053871909444,27.594261076882923
41.06167810257165,-8.721794554251272,27.424054173980583
41.06189720436214,-8.720554132983914,27.25865617985464
41.06211297019762,-8.71933299684337,27.10484546951101
41.0623253919881,-8.718131089011113,26.93652740108313
41.062534547819986,-8.716947907114935,26.78292193392661
41.06274052873731,-8.715782884503385,26.639248807722
41.06294340337975,-8.714635588862734,26.48545331190407
41.063143218098304,-8.713505722225598,26.34975510810498
41.063340015805984,-8.712393003548765,26.22327186487898
41.063533848324596,-8.711297109887527,26.094112293629706
41.06372477650658,-8.71021767641046,25.978368173671676
41.063912862814874,-8.709154327243535,25.869478907766222
41.06409817285001,-8.708106676404153,25.76250102047176
41.06428077547814,-8.707074327824124,25.67086965424099
41.06446074098822,-8.706056880331296,25.58851992933056
41.064638143769166,-8.705053913512938,25.503379389203552
41.0648130624419,-8.704064987748549,25.429403936812648
41.06498557842279,-8.70308965932133,25.36782051842927
41.065155775402566,-8.702127469807673,25.30776480380996
41.06532373947747,-8.701177946120733,25.253585938159926
41.065489559817536,-8.700240621123932,25.211846808340983
41.06565331971582,-8.699315046306603,25.17612523670438
41.065815096710786,-8.698400791837226,25.146016722490014
41.06597497518122,-8.697497429884686,25.12333146831657
41.06613304572426,-8.696604482990459,25.108132720496585
41.06628940526048,-8.695721424131353,25.098405803809186
41.066444150467156,-8.6948477801366,25.09442537444553
41.06659731846124,-8.693983337629193,25.097536893836555
41.06674888687209,-8.693128143085248,25.110822371792693
41.0668988512781,-8.692282218061706,25.131226074846484
41.06704728723215,-8.691445107957897,25.159526100641564
41.06719435029612,-8.690615882117626,25.19927395647588
41.06734019542094,-8.689793745502346,25.247738379466384
41.067484801716105,-8.688978947949913,25.30190354359301
41.0676279724024,-8.688172784240045,25.365688384333744
41.067769592039326,-8.687376290777843,25.441227745909227
