lat,lon,salinity
41.079570076872585,-8.700265067868706,16.658063371976215
41.079754456567024,-8.699408600779243,16.524871004952324
41.07993729988517,-8.698561415149115,16.372387886047363
41.08011864006338,-8.697723260005786,16.241871886783176
41.08029852441837,-8.696893872083496,16.127748952971565
41.08047703875934,-8.696072798389553,16.02110634909736
41.08065430746957,-8.695259396074173,15.919399711820814
41.080830423920546,-8.694453238225478,15.834904803170097
41.08100521110067,-8.693655107776166,15.762382970915901
41.08117822169675,-8.692866997416886,15.701215942700705
41.08134910729993,-8.692090586338487,15.650615453720093
41.08151819010358,-8.69132466358928,15.609456049071419
41.08168646313228,-8.690565128063925,15.57751276757982
41.08185440851526,-8.689810311889214,15.555121819178263
41.082019168879114,-8.68907338841685,15.54216598139869
41.08217454750494,-8.688382371869807,15.537615206506517
41.0823159329884,-8.687758283062685,15.540052307976616
41.0824498530987,-8.687172035698454,15.547503021028307
41.08259397763445,-8.686544438645521,15.557842890421549
41.082764513462536,-8.685802702136773,15.576805445883009
41.0829589524566,-8.684956458491948,15.613594028684828
41.083156067421676,-8.684097773544583,15.665042334132725
41.08333473543223,-8.68331866161672,15.724094642533196
41.083492721819596,-8.68262853152826,15.786012954182095
41.083646687324176,-8.681954195063815,15.855183800061544
41.05953945115522,-8.813011028733465,33.50244492954678
41.05993814860378,-8.810484166629104,33.50536489486694
41.06033810330052,-8.807947385617869,33.50127935409546
41.06073421785591,-8.805434369237942,33.490452925364174
41.061112626981895,-8.80303608721044,33.47330331802368
41.061460623734376,-8.800836564426906,33.451797008514404
41.06178010366543,-8.798827772001092,33.426279624303184
41.06208756527283,-8.796909625359433,33.39571245511373
41.0624001799665,-8.794977325073946,33.358877976735435
41.062723915961456,-8.792994562501148,33.313118563758
41.06305353982894,-8.790993515035959,33.25810043017069
41.063382297956906,-8.789015461867766,33.19466111395094
41.063707083098976,-8.787078750703566,33.12260593308343
41.06402843594107,-8.7851787920724,33.04415411419339
41.06434750321213,-8.783307160103671,32.95971658494737
41.06466486458545,-8.781459190695163,32.8694633907742
41.064980534012626,-8.779633976889121,32.775583770540024
41.065294394281175,-8.77783138046532,32.680540826585556
41.06560628027422,-8.776051372140483,32.58502303229438
41.06591597990081,-8.77429402837475,32.490686151716446
41.066223348042755,-8.772559079048335,32.39967780643039
41.066528653247225,-8.77084443835484,32.30834847026401
41.066832578386396,-8.769146202577067,32.22204748789469
41.06713572388031,-8.767460949517778,32.13614877065023
41.067437876824016,-8.765789501786454,32.0513645807902
41.06773801154235,-8.764136925003378,31.966724395751953
41.068035126454525,-8.762508117273322,31.885052733951145
41.068329148954035,-8.760902890956814,31.79473153750102
41.068620935859414,-8.759315971344002,31.70378057161967
41.06891157738512,-8.757740914972427,31.602661000357735
41.06920237524358,-8.756170512265921,31.49111403359307
41.06949484297533,-8.754596786505921,31.36526634958055
41.06979019575491,-8.753013447915789,31.223133669959175
41.070087892365024,-8.751423448295666,31.052457729975384
41.07038563543999,-8.749838980077039,30.860685454474556
41.07068107510722,-8.74827250612397,30.643702215618557
41.07097330324592,-8.746728630437275,30.395498249265884
41.0712628538398,-8.745204097212012,30.121480385462444
41.071550257149454,-8.743695726049712,29.820936414930557
41.07183454272431,-8.742208567406749,29.491309695773655
41.07211323972095,-8.740755901701077,29.132419294781155
41.072384210323904,-8.739349398323533,28.76581080754598
41.07264846249837,-8.73798433114848,28.37702753808763
41.072910150559515,-8.736639577650855,27.976727883021038
41.073173415211194,-8.735293996293487,27.56035174263848
41.07343914231514,-8.733942731776944,27.11971990267436
41.073704963336056,-8.732597213472904,26.674137698279488
41.07396816996833,-8.73127060264949,26.210912492540146
41.07422754814623,-8.729968555694258,25.747447119818794
41.07448337853711,-8.728689222746363,25.29218080308702
41.0747361858397,-8.727429580526584,24.844692336188423
41.07498617888606,-8.726188275374152,24.405931419796413
41.07523325098037,-8.72496562234028,23.97867552439372
41.07547726000463,-8.72376216596592,23.56257396274143
41.07571816673256,-8.72257792804461,23.154926035139297
41.07595603511891,-8.721412406900404,22.755619075563217
41.07619095054588,-8.720265026115053,22.370060178968643
41.07642296998369,-8.719135347242494,21.977200031280518
41.076652122247566,-8.718023069176164,21.551279915703667
41.076878437976845,-8.716927912584094,21.173805236816406
41.07710195490785,-8.715849555365338,20.80602382289039
41.077322718104895,-8.714787632092253,20.420571631855434
41.07754078001307,-8.713741770419539,20.071120540301006
41.07775619372313,-8.712711590410851,19.740724749035305
41.07796901318005,-8.71169670404623,19.426643941137527
41.078179298905305,-8.710696721702561,19.126105546951294
41.07838711445568,-8.709711233380565,18.838542156749302
41.07859252661383,-8.708739808270021,18.561071475346882
41.078795609177604,-8.70778201438687,18.295188082589043
41.07899643692649,-8.706837407422235,18.0416126648585
41.079195085798105,-8.705905530357068,17.810179577933418
41.07939163827128,-8.704985931766693,17.585877193344963
41.07958617320865,-8.704078163858515,17.371361600028145
41.079778766022905,-8.703181782129143,17.186435169643826
41.07996949977768,-8.702296350721609,17.00405298338996
41.08015845643096,-8.701421423822238,16.812513324949478
41.08034571699443,-8.700556545354408,16.64731540944841
41.080531367891936,-8.699701287172736,16.506155517366196
41.08071546832286,-8.698855304998846,16.360751854048836
41.080898050415186,-8.698018338149375,16.223760935995315
41.081079163668726,-8.697190118795845,16.103155944082474
41.08125889269353,-8.696370191855426,15.992388738526238
41.08143735736368,-8.69555791473358,15.892317983839247
41.08161464976625,-8.694752871482255,15.805199967490303
41.08179058413491,-8.693955859775999,15.729097909397549
41.08196469697477,-8.693168890740106,15.663349085383945
41.08213662857776,-8.692393677149548,15.608351866404215
41.082306691657465,-8.691629018130879,15.563705245653788
41.082475871651795,-8.69087079913374,15.527959823608398
41.082644639503556,-8.690117391034823,15.50009540716807
41.08281007603043,-8.68938209935778,15.48286924097273
41.082965872063,-8.688693163576666,15.476131094826592
41.083107341835266,-8.688071780679437,15.47526290681627
41.083241149255315,-8.687488433145734,15.479222668541802
41.08338531208195,-8.68686289339872,15.486399319436815
41.0835563842631,-8.686121383296976,15.501733276579115
41.08375182358648,-8.685273728577332,15.533859650293985
41.08394998468948,-8.684413382251858,15.58177998330858
41.08412935873905,-8.683633708663388,15.637296583917406
41.08428766949493,-8.682944210141244,15.695335666338602
41.084441883792195,-8.682270543443197,15.760254263877869
41.060221894904345,-8.813199174799088,33.517671293682525
41.06062208454744,-8.810672623791987,33.51960349082947
41.061023584662884,-8.808136041893327,33.51468798849318
41.061421253311025,-8.805623229845422,33.50322691599528
41.061801114542284,-8.80322544770927,33.48565144009061
41.06215036038648,-8.801026993092787,33.46401879522536
41.062470879643755,-8.799019870737363,33.438637521531845
41.062779258117615,-8.797103791564176,33.40826935238309
41.0630927661093,-8.795173720450972,33.37183062235514
41.06341742040301,-8.79319319156859,33.326621267530655
41.06374798506135,-8.791194306017662,33.272041161855064
41.06407769687752,-8.789218297354777,33.20915857950846
41.06440343839142,-8.787283519059054,33.13753440645006
41.06472573866788,-8.78538544167817,33.05930439631144
41.06504573817146,-8.783515697460013,32.97491240501404
41.065364020244,-8.781669615291356,32.8846443494161
41.065680611772294,-8.779846218379852,32.79014913241068
41.06599541078812,-8.778045299796716,32.694497956169975
41.066308255381486,-8.7762668206575,32.59854072994656
41.06661892416806,-8.774510908519828,32.503392378489174
41.066927263198515,-8.772777354052447,32.41086093584696
41.06723353693734,-8.771064109965309,32.319082498550415
41.067538428597445,-8.769367289890717,32.2321863439348
41.06784254073959,-8.767683479708758,32.14595386717055
41.068145664944225,-8.766013476098584,32.06165165371365
41.06844678209824,-8.76436228563357,31.978238582611084
41.06874489539697,-8.76273475149097,31.897089136971367
41.0690399310553,-8.761130687695632,31.80921522776286
41.06933273854111,-8.759544878451202,31.720002836651272
41.06962439897927,-8.757970942934396,31.62400272157457
41.069916216887464,-8.756401700080533,31.518592225180733
41.07020972035045,-8.754829168063743,31.39631960127089
41.07050613475442,-8.75324704931618,31.259324577119614
41.07080492186406,-8.751658287665936,31.09792121251424
41.071103779958264,-8.750075067853604,30.914753410551285
41.07140035040679,-8.748509845725255,30.708480305141872
41.07169372693345,-8.746967206051114,30.469984743330215
41.07198445581905,-8.745443862042876,30.20774851904975
41.072273072426974,-8.743936614685284,29.916616042455036
41.07255858466554,-8.74245057197395,29.59828085369534
41.07283847317282,-8.7409991484583,29.24745300081041
41.07311055370403,-8.739594126460824,28.88775626818339
41.07337583532109,-8.738230765095567,28.507402605480618
41.07363852069303,-8.736887799824963,28.113032711876762
41.073902799005175,-8.735543937532071,27.70171790652805
41.07416957903344,-8.734194258104052,27.26364040374756
41.0744364893735,-8.732850213641763,26.81861898634169
41.07470080875657,-8.73152501369141,26.357061015235054
41.07496131743198,-8.730224342802899,25.89008887608846
41.0752182974472,-8.728946359835444,25.435925854576958
41.07547227187386,-8.727688049032562,24.985407537884182
41.075723448610944,-8.726448062453013,24.541584491729736
41.075971720593955,-8.725226719505969,24.106865856382584
41.07621694173562,-8.724024568253828,23.68791921933492
41.07645907115337,-8.722841632255022,23.279109398523968
41.07669817335571,-8.721677410194246,22.865732113520306
41.07693433100388,-8.720531324542378,22.46355175971985
41.077167600033874,-8.719402936306714,22.06909312142266
41.07739800982644,-8.718291944707888,21.64687975247701
41.07762558823566,-8.717198069446356,21.258205824428135
41.077850371978016,-8.716120988124848,20.889882895681595
41.078072406788564,-8.71506033596481,20.508679072062176
41.078291742385176,-8.714015739774368,20.154824362860786
41.078508430899284,-8.712986819590713,19.821094367239212
41.07872252701958,-8.711973188430804,19.510839343070984
41.07893408842539,-8.710974455805356,19.193128784497578
41.079143177729165,-8.709990211793096,18.907179885440403
41.07934986260862,-8.7090200268218,18.624233100149368
41.07955421379165,-8.708063467604955,18.34762665960524
41.07975630506026,-8.707120089883816,18.08002421591017
41.07995621337165,-8.70618943823429,17.8469760550393
41.08015401762658,-8.705271059340763,17.61123393641578
41.08034979563753,-8.704364505044936,17.387598064210678
41.080543624238416,-8.70346933217472,17.194036563237507
41.08073558224012,-8.702585101674217,17.0045641263326
41.080925750088745,-8.701711367673644,16.815418309635586
41.08111420996303,-8.70084767733708,16.644088241789078
41.08130104242858,-8.699993599137557,16.49284503195021
41.081486305857496,-8.699148785382217,16.35422462887234
41.08167003651124,-8.698312972077415,16.214503208796184
41.0818522781769,-8.697485881905266,16.092332111464607
41.08203311433233,-8.696667057639067,15.977973527378506
41.08221266821842,-8.695855862016115,15.873965382575989
41.08239102127113,-8.695051877265879,15.783222291204664
41.08256797923475,-8.694255915695239,15.704103483094109
41.08274307220527,-8.693470019603234,15.633851713604397
41.08291591821313,-8.692695913340318,15.573806881904602
41.083086820589514,-8.691932405961333,15.525809937053257
41.08325676803996,-8.691175391208123,15.48599006070031
41.08342620759636,-8.690423232970112,15.453892058796352
41.08359216181735,-8.689689370111843,15.432161940468681
41.083748228769124,-8.689002316130065,15.420282257927788
41.083889640062225,-8.68838339799277,15.417405830489265
41.08402318893597,-8.68780266646311,15.418421241972181
41.0841672315792,-8.68717889827416,15.422383109728495
41.08433859015028,-8.686437477064958,15.434573438432482
41.0845346887555,-8.685588431249219,15.461564911736382
41.084733550534395,-8.684726445985412,15.50524640083313
41.08491327646593,-8.683946114841484,15.558006048202515
41.08507155664664,-8.683257039726895,15.612924575805664
41.085225673620855,-8.682583838867716,15.67251510090298
41.085393200812234,-8.681850223517642,15.750198814604017
41.06089967438072,-8.81338672733775,33.53258302476671
41.06130127569115,-8.810860482451629,33.53360939025879
41.061704243769725,-8.808324097605286,33.527927213244965
41.0621033929591,-8.805811487873427,33.515874995125664
41.06248463925938,-8.803414195960594,33.49795574612088
41.0628350729794,-8.801216788577714,33.47621523009406
41.06315657592789,-8.799211306531909,33.4509391784668
41.06346582160414,-8.797297263756372,33.420834673775566
41.06378017746559,-8.795369396058696,33.38477529419793
41.06410570864249,-8.793391084072685,33.340036392211914
41.06443717873375,-8.791394350882221,33.28598999977112
41.06476781496758,-8.789420378120674,33.22368306583829
41.06509448984851,-8.787487523550112,33.15253610081143
41.06541772195165,-8.785591318160607,33.074522177378334
41.065738643967094,-8.78372345328637,32.99015458424886
41.06605784217035,-8.781879252992685,32.89981656604343
41.06637535710369,-8.780057671709692,32.80480567614237
41.066691100980584,-8.778258433244488,32.70850229263306
41.067004914539886,-8.776481489204613,32.6115861998664
41.067316567522276,-8.774727017356597,32.51552436086867
41.0676258963083,-8.77299486727074,32.421998527314926
41.06793316030897,-8.771283030185572,32.32985051472982
41.0682390423053,-8.769587637852863,32.24206015798781
41.068544146202655,-8.767905284605899,32.15619961420695
41.06884826724352,-8.766236740706045,32.071854246987236
41.06915039229639,-8.764586951400632,31.99015826649136
41.06944952978057,-8.762960704394645,31.908879200617474
41.0697456039028,-8.761357814908342,31.823377291361492
41.070039454888196,-8.759773124988936,31.73650582631429
41.07033215526366,-8.758200317855046,31.64413621690538
41.07062501097764,-8.75663224348473,31.541849613189697
41.070919561573746,-8.755060918075237,31.424912929534912
41.07121704432805,-8.753480036011505,31.29393204053243
41.07151692404919,-8.751892532347659,31.14140486717224
41.07181689320876,-8.750310582281827,30.965632730060154
41.072114587520375,-8.748746630493535,30.769720713297527
41.07240910266046,-8.747205242869057,30.540764888127644
41.07270099445851,-8.745683105957292,30.290100653966267
41.07299080458902,-8.744177005941594,30.00899733437432
41.07327752056702,-8.74269210264303,29.699055910110474
41.07355857591413,-8.741241929006657,29.358710765838623
41.073831743088405,-8.73983837559145,29.007173856099445
41.07409803132259,-8.738476691003308,28.635449594921536
41.07436168690302,-8.737135481478422,28.246626562542385
41.07462694662224,-8.735793316934926,27.841320912043255
41.07489474101934,-8.734445219210162,27.406466907925076
41.075162694608814,-8.733102661264649,26.962217066023086
41.075428078360204,-8.731778887322484,26.504770941204495
41.07568966808429,-8.730479604652428,26.034021801418728
41.0759477446921,-8.729202982815023,25.578816016515095
41.076202831577206,-8.72794601466937,25.124113215340508
41.07645513563609,-8.726707358336206,24.675222900178696
41.07670454744852,-8.725487336656037,24.22906838523017
41.07695091956269,-8.724286500801046,23.80091010199653
41.07719420964041,-8.723104875812506,23.385286887486775
41.07743448060698,-8.721941960159725,22.967751661936443
41.077671814706974,-8.720797175978337,22.55881600909763
41.07790626695338,-8.719670083948632,22.16015166706509
41.07813786525587,-8.718560382905705,21.750685453414917
41.07836663688901,-8.717467792112808,21.35708722803328
41.078592617688656,-8.716391988982947,20.97675977812873
41.078815852160766,-8.715332608733906,20.604434967041016
41.07903638926434,-8.714289277840138,20.24517744117313
41.079254280316945,-8.713261616374126,19.903141233656143
41.0794695790855,-8.71224923770026,19.59476109345754
41.07968234210402,-8.71125175094152,19.26423916551802
41.07989263121187,-8.710268746254766,18.95443340142568
41.08010051362822,-8.709299794559353,18.67085141605801
41.080306058388985,-8.708344461810142,18.392953700489468
41.08050933850402,-8.707402303730344,18.120172182718914
41.0807104310176,-8.70647286557078,17.871763428052265
41.08090941228622,-8.705555692752505,17.634371307161118
41.081106359358046,-8.704650336717494,17.409169091118706
41.08130135002188,-8.703756354715837,17.201814744207596
41.08149445944127,-8.702873305420184,17.00760591030121
41.081685767013816,-8.702000742589915,16.82384200890859
41.08187535641119,-8.70113821488468,16.650523371166653
41.08206330260391,-8.700285288131408,16.49378294414944
41.08224966348552,-8.699441611859925,16.348229726155598
41.082434479905864,-8.698606919144405,16.21085528532664
41.082617789497085,-8.697780925008228,16.085350553194683
41.082799675309026,-8.696963169906262,15.97004693084293
41.08298026583409,-8.696153019583647,15.862580352359348
41.08315963129368,-8.695350054687488,15.768176780806648
41.08333757053601,-8.694555099413375,15.684890323215061
41.08351361106321,-8.693770221410643,15.610338489214579
41.083687346625766,-8.692997159749085,15.546756890085009
41.08385907282057,-8.69223473241624,15.493663311004639
41.084029787039846,-8.691478836269598,15.450019929144117
41.084199906574916,-8.690727841781388,15.415078997612
41.084366401354146,-8.689995301699305,15.389195813073052
41.08452279421146,-8.689309950748475,15.37248726685842
41.08466423146907,-8.688693239412668,15.36462414264679
41.08479762292014,-8.688114847190299,15.363433996836344
41.08494163951691,-8.687492684506687,15.36537492275238
41.0851133582024,-8.686751349921419,15.37392716937595
41.08531017655213,-8.685901042274143,15.395649115244547
41.08550981191334,-8.685037575657852,15.434573928515116
41.08568999964953,-8.684256640482282,15.483649293581644
41.0858484052972,-8.683567920236927,15.536003443929884
41.086002616968074,-8.682895097763595,15.589666896396214
41.0861704241881,-8.682160901579133,15.662226769659254
41.06157281336055,-8.813573659159328,33.547219355901085
41.06197574473573,-8.811047715588707,33.5474242899153
41.06238010194649,-8.808511526051122,33.540996922387016
41.06278065647672,-8.805999117092025,33.52839152018229
41.063163219574605,-8.803602306285105,33.510203176074555
41.06351477889645,-8.801405925972995,33.48838112089369
41.06383720899437,-8.799402055452164,33.463190449608696
41.06414727168264,-8.797490019013077,33.433388551076256
41.0644624291086,-8.795564330083385,33.39777713351779
41.0647887944928,-8.793588219405162,33.35343522495694
41.0651211336917,-8.791593630243089,33.3000234497918
41.06545266382024,-8.78962168598579,33.238225883907745
41.0657802475414,-8.78769074720056,33.16755143801371
41.06610439469888,-8.785796405800621,33.08969108263651
41.066426228063946,-8.783930412959025,33.00536092122396
41.06674633611299,-8.782088090102135,32.914831744299995
41.067064774420906,-8.780268324142979,32.81941925154792
41.06738146763952,-8.778470768903178,32.72247505187988
41.067696258604826,-8.776695366582533,32.62423165639242
41.068008909319815,-8.77494234444963,32.5270471572876
41.06831924502029,-8.773211608586248,32.433013916015625
41.0686275190999,-8.771501188777206,32.34065786997477
41.068934413817956,-8.76980723617811,32.251989391114975
41.06924053298094,-8.768126353407105,32.16664777861701
41.0695456746777,-8.766459283832557,32.0825334654914
41.06984883187889,-8.764810909669276,32.00257468223572
41.07014901804154,-8.763185962015264,31.92065562142266
41.07044615454002,-8.76158425682749,31.837280326419407
41.07074107114359,-8.760000693535817,31.752423789766098
41.07103483161038,-8.758429020245824,31.66408125559489
41.07132874194883,-8.756862120480397,31.56347346305847
41.071624350774044,-8.755292012092426,31.45238298839993
41.071922908130986,-8.753712381018284,31.327292654249405
41.0722238819349,-8.752126152749048,31.18286617596944
41.07252495826043,-8.75054549127131,31.013737466600205
41.07282376936055,-8.748982825821908,30.827370325724285
41.073119412970414,-8.747442703757647,30.607935640547012
41.07341245271684,-8.745921789446221,30.367591434054905
41.07370343670125,-8.744416857872436,30.095619122187298
41.07399133329363,-8.742933115017559,29.79495514763726
41.074273531498704,-8.741484196816458,29.466271850797867
41.074547762580416,-8.740082097095364,29.123234351476032
41.074815035010815,-8.738722058184925,28.761261648601955
41.075079635016955,-8.737382570081142,28.37754045592414
41.07534584488145,-8.736042080016436,27.97752390967475
41.07561461575504,-8.734695558486171,27.547889974382187
41.07588356812457,-8.733354497656004,27.104968600802952
41.07614996905336,-8.732032162453828,26.651553365919327
41.07641259115403,-8.730734277484796,26.17780613899231
41.07667171314688,-8.7294590255067,25.718557834625244
41.07692785912818,-8.728203408622095,25.258098734749687
41.077181234924616,-8.726966091354502,24.803443961673313
41.077431728509836,-8.725747399541621,24.35322830412123
41.077679191873194,-8.724547886669829,23.914936833911472
41.07792358142096,-8.723367578986753,23.489755709966023
41.07816495833412,-8.722205974600392,23.07486907641093
41.078403404776324,-8.721062495739233,22.659259504742092
41.07863897494714,-8.719936702975236,22.254727019204033
41.07887169539692,-8.718828294428508,21.865633143319023
41.079101592964605,-8.717736989161345,21.46918209393819
41.07932870274063,-8.716662464502598,21.08108087380727
41.079553068342165,-8.715604355345285,20.709370917744106
41.079774737874324,-8.714562288121776,20.34330215719011
41.07999376197934,-8.713535882999555,19.983853101730347
41.080210194074255,-8.712524753259101,19.667228645748562
41.08042408928805,-8.711528508003868,19.336170461442734
41.08063550884779,-8.710546737466085,19.016006840599907
41.08084452028118,-8.709579012456413,18.722717377874588
41.08105119059802,-8.708624898765455,18.44178753428989
41.081255592246954,-8.70768395202673,18.16985183291965
41.08145780328569,-8.706755717229418,17.914292044109768
41.08165789727674,-8.705839739434724,17.674341956774395
41.081855950771086,-8.704935569646022,17.44345396094852
41.082052043448755,-8.704042764378949,17.22713523440891
41.082246246829214,-8.703160881542226,17.028283410602146
41.082438639701536,-8.70228947420712,16.840979125764633
41.08262930823734,-8.701428090231277,16.66645696428087
41.08281832250095,-8.700576294517168,16.50619970427619
41.08300574022574,-8.699733734439778,16.356258339352078
41.083191606900435,-8.698900139526595,16.216017776065403
41.083375955462984,-8.698075220285094,16.086203906271194
41.08355886920729,-8.697258514673337,15.966976960500082
41.08374048184106,-8.696449387814873,15.858305268817478
41.08392085565594,-8.695647421597327,15.759233633677164
41.084099784082795,-8.694853449357398,15.671527134047615
41.0842767917337,-8.694069555686406,15.593103620741102
41.08445145255713,-8.693297501184263,15.524987777074179
41.084624056015365,-8.692536111794777,15.467401928371853
41.08479560693206,-8.6917812787013,15.420288099182976
41.08496649833051,-8.691031398020947,15.381880164146423
41.08513365118662,-8.690300116602568,15.352016806602478
41.085290514790344,-8.68961633143669,15.329983009232414
41.08543215770105,-8.689001615433844,15.318235675493876
41.085565597621354,-8.688425337437929,15.313695258564419
41.08570979686971,-8.687804666087263,15.314262906710306
41.08588209730906,-8.687063470055127,15.318633516629538
41.08607987555308,-8.686212087373562,15.335283795992533
41.08628054070087,-8.685347355148629,15.369500703281826
41.086461501263244,-8.684565937971653,15.414143045743307
41.086620401865716,-8.68387758181079,15.462332910961575
41.08677510947943,-8.683205126586481,15.511930372979906
41.08694365036778,-8.682470452764885,15.57979777124193
41.06224173690023,-8.81376005366463,33.561570458941986
41.062645940845954,-8.811234414084954,33.561038706037735
41.063051633279485,-8.808698422872055,33.553898599412705
41.06345354356371,-8.806186217268568,33.54077508714464
41.06383737589376,-8.803789888168613,33.52239285575019
41.06419002028204,-8.801594525998418,33.50052815013461
41.0645133440008,-8.799592247636348,33.47537928157382
41.064824191757864,-8.797682195423214,33.44593670633104
41.06514012105384,-8.795758670939065,33.410732958051895
41.06546729301536,-8.793784754539946,33.36685072051154
41.06580047316191,-8.791792302942188,33.31411131223043
41.066132873041525,-8.789822382480118,33.25276271502177
41.06646134624501,-8.787893354467837,33.1825193034278
41.06678638924443,-8.786000872267179,33.10472313563029
41.06710911823193,-8.784136748386285,33.020430141025116
41.06743012428633,-8.782296300078729,32.92965785662333
41.067749474085076,-8.780478346943092,32.83391775025262
41.06806710742226,-8.778682476319648,32.73634804619683
41.06838286953855,-8.776908619953517,32.63694577746921
41.06869651162761,-8.775157052326676,32.539008378982544
41.069007849891044,-8.77342773619278,32.444047662946915
41.06931713194526,-8.771718738824376,32.351447105407715
41.06962503718972,-8.77002623083565,32.26208808686998
41.06993216955567,-8.768346824089662,32.17727801534865
41.07023833017705,-8.766681234626693,32.09323133362664
41.070542517701135,-8.76503428170262,32.012609773212006
41.07084375025612,-8.76341063642873,31.932079553604126
41.0711419465696,-8.761810115054242,31.85099344783359
41.071437926215225,-8.760227678268562,31.768058723873562
41.07173274121169,-8.758657138837071,31.68321665128072
41.07202769772668,-8.757091413247057,31.58563158247206
41.07232435625973,-8.755522521160684,31.48022201326158
41.07262397465554,-8.753944145843047,31.359659936692978
41.07292602401544,-8.752359202916477,31.2219307952457
41.07322818885609,-8.750779839826523,31.059299363030327
41.07352809495207,-8.749218470103795,30.88116078906589
41.07382484228655,-8.747679622301455,30.671434746848213
41.074119005270546,-8.746159939430273,30.440372493531967
41.07441113540104,-8.744656185170458,30.17874238226149
41.07470018219577,-8.743173610885556,29.887219534979927
41.07498349339332,-8.741725955093326,29.571305221981472
41.075258760048186,-8.740325296104752,29.236087772581314
41.07552699002136,-8.738966869942747,28.88360900349087
41.07579250824821,-8.737629069919674,28.506034427218967
41.076059635630564,-8.736290237570044,28.111019611358643
41.07632934390402,-8.734945291855976,27.686846017837524
41.076599255877184,-8.733605728370591,27.24684868918525
41.07686663145443,-8.732284836465196,26.796449184417725
41.07713024040802,-8.730988357337477,26.319913784662884
41.07739036267741,-8.729714483259752,25.856706778208416
41.07764751992615,-8.728460225926677,25.393912818696762
41.077901917038595,-8.727224255859156,24.929737700356377
41.078153442356125,-8.726006901839408,24.480765687094795
41.07840194470163,-8.724808718937599,24.036775085661148
41.07864737937875,-8.723629734303874,23.607853889465332
41.078889808379834,-8.722469446708518,23.199428770277237
41.079129311653276,-8.721327277772236,22.775746054119534
41.07936594270036,-8.72020278770795,22.360985570483738
41.07959972876198,-8.71909567491534,21.983601093292236
41.079830694815236,-8.718005657772082,21.583668801519607
41.08005887530473,-8.716932413299057,21.182589835590786
41.08028431430898,-8.715875576802958,20.79747471544478
41.080507058529506,-8.714834774350301,20.424909657902187
41.08072715800939,-8.713809626003975,20.06108628378974
41.080944666280274,-8.712799745507265,19.729635847939385
41.081159637579134,-8.711804741682595,19.403657926453484
41.0813721325752,-8.710824204661815,19.08301513724857
41.081582218498035,-8.70985770560723,18.790010319815742
41.08178996210939,-8.708904809863009,18.509421481026543
41.0819954353306,-8.707965072820436,18.228071835305954
41.082198715352334,-8.707038039671401,17.965818060768974
41.08239987623872,-8.706123254741826,17.727152042918735
41.082598994060234,-8.705220268467484,17.486810114648605
41.08279614698543,-8.7043286371769,17.26222863462236
41.08299140801836,-8.703447917517279,17.05959732002682
41.083184855342935,-8.702577661763744,16.867944863107468
41.083376572395935,-8.701717417629666,16.68882417678833
41.08356663169663,-8.700866748429064,16.526526888211567
41.083755090809106,-8.700025299309006,16.37322982152303
41.08394199239531,-8.699192797088138,16.2288232644399
41.08412737404227,-8.698368949379972,16.094342337714302
41.0843113192674,-8.697553291574117,15.970662726296318
41.08449395755146,-8.696745186692398,15.858115990956625
41.08467535691258,-8.695944215502816,15.756226804521349
41.0848553053016,-8.695151220337236,15.663837538825142
41.0850333106169,-8.694368304991679,15.581311570273506
41.08520894652183,-8.693597243297976,15.508137411541409
41.08538249631175,-8.692836869089144,15.445882360140482
41.08555495281264,-8.692083076142836,15.394471367200216
41.08572671538246,-8.691334259730425,15.353112869792515
41.085894653887635,-8.690604160877978,15.319662928581238
41.08605210879587,-8.689921866074252,15.2931377225452
41.08619410034449,-8.689309042445972,15.277314093377855
41.086327759192706,-8.688734749123274,15.270492553710938
41.086472324206056,-8.688115439188469,15.267743097411262
41.08664539949415,-8.687374407549509,15.267919301986694
41.086844336986815,-8.686522142733107,15.27986843056149
41.08704623502968,-8.685656341626697,15.309615545802647
41.087228217328516,-8.684874552168425,15.349849886364407
41.08738789965213,-8.68418658546447,15.393869982825386
41.08754338366112,-8.683514522091922,15.440560830963982
41.087712987547604,-8.682779474454982,15.504477580388388
41.087895883751585,-8.68198543102245,15.587788701057434
41.062906885601315,-8.813945999652294,33.57560263739692
41.063312333168916,-8.811420675060774,33.57442053159078
41.063719332660945,-8.808884895771927,33.566656271616615
41.06412257208888,-8.8063729068788,33.55302259657118
41.06450765159879,-8.803977065533108,33.534519831339516
41.06486136442747,-8.80178271735953,33.512691232893204
41.065185569460205,-8.79978201900317,33.48762215508355
41.065497191463706,-8.797873937167052,33.45852377679613
41.06581388020715,-8.79595256766953,33.423655377493965
41.066141843238235,-8.793980843556724,33.38019217385186
41.06647584656092,-8.791990532594689,33.32809543609619
41.06680909808333,-8.790022638201389,33.2672315703498
41.06713844255201,-8.788095520785562,33.19736880726285
41.067464362465586,-8.78620489475859,33.119664642545914
41.067787967459864,-8.784342635364371,33.03519707255893
41.06810985061259,-8.782504057923688,32.94419903225369
41.06843008919636,-8.780687915366922,32.84827298588223
41.06874863892851,-8.778893728650168,32.74998664855957
41.06906534749346,-8.777121419201844,32.6496000819736
41.06937995507776,-8.77537130720128,32.55103747049967
41.06969226970253,-8.773643410625777,32.455255614386665
41.070002533077314,-8.771935834348605,32.362131622102524
41.07031142099008,-8.770244768915449,32.272302071253456
41.07061953795123,-8.768566836683618,32.187373638153076
