lat,lon,salinity
41.074195598798866,-8.683319876217288,26.737531628525048
41.07434606823834,-8.682575879715841,26.7878799103854
41.07451162679186,-8.681752795786394,26.84811120284231
41.07087700734568,-8.70498517825466,26.14901586164508
41.07106141959051,-8.70402883482163,26.14503726624606
41.071243628708075,-8.703085182172277,26.141864274677477
41.071423720723644,-8.702153755309382,26.13879822848136
41.071601776696845,-8.701234103710657,26.137791114940978
41.07177787264382,-8.700325791240516,26.14212531374212
41.07195209160464,-8.69942837739121,26.150212906954582
41.07212452014143,-8.698541398849615,26.147823066042182
41.07229524824689,-8.697664369402247,26.1540841219718
41.072464366825336,-8.696796829331692,26.1669059887267
41.07263192123456,-8.695938491877396,26.1771529348273
41.07279791116885,-8.69508924313199,26.17827137729578
41.07296235071208,-8.694248936617619,26.190121466653387
41.07312531296191,-8.693417119312027,26.20308159945304
41.07328692988347,-8.69259303153122,26.21574000308388
41.07344731664119,-8.691776073812402,26.22841145699484
41.073606376521326,-8.690966778749598,26.24217301084284
41.07376380072877,-8.690166810896665,26.2623345893726
41.07391936705786,-8.689377524183751,26.285626461631374
41.07407341650257,-8.688597586356718,26.310835888511257
41.07422685309712,-8.687822978758437,26.339417373924924
41.07438020219574,-8.687051784265822,26.372519208673847
41.07453143035327,-8.686295228605493,26.407720599258155
41.07467594525296,-8.68557767964307,26.443165728920384
41.07481026228758,-8.684917833967528,26.478740290591592
41.07493888088349,-8.68429276909396,26.514725835699785
41.07507428677757,-8.683637940870632,26.554573828713934
41.07522791374012,-8.682893731425287,26.602268152069627
41.075397776156166,-8.682067105272615,26.6595526243511
41.07150646379628,-8.706229687330964,26.037520994219864
41.07169506884738,-8.705261232056621,26.028536679451925
41.07188140096386,-8.70430593728668,26.020750280012166
41.07206554166293,-8.70336334207284,26.016617289760656
41.07224757897803,-8.70243298207613,26.011892318725586
41.07242759528577,-8.701514407528489,26.00611850671601
41.072605667371946,-8.700607183084433,26.005291152418707
41.07278188238125,-8.699710867545358,26.011914738437586
41.07295632845458,-8.698825000789213,26.009117494549667
41.073129094802056,-8.697949103615162,26.00932760405959
41.07330027804608,-8.697082719610208,26.01936199790553
41.07346992792121,-8.69622555433635,26.029962071201258
41.073638047342165,-8.695377475164491,26.029025563022547
41.073804663200846,-8.694538315469076,26.036893543444183
41.07396985289377,-8.69370762384179,26.048039620382745
41.0741337444048,-8.692884663913793,26.060811628375138
41.07429646024872,-8.692068864384444,26.073364090501215
41.07445789606395,-8.691260794385087,26.087105868155497
41.074617720641115,-8.690462163356,26.10450256079958
41.07477570907756,-8.689674371302912,26.12629030461897
41.07493220704035,-8.688896101049504,26.150324972052324
41.07508813099926,-8.688123317892988,26.177316866422956
41.07524402310897,-8.687354146421065,26.208377637361224
41.07539773710166,-8.686600085863793,26.24155198482045
41.07554443840249,-8.685886008802251,26.275360609355726
41.07568049380493,-8.685230954273727,26.308302260281746
41.07581068699905,-8.68461114241095,26.34143220332631
41.07594822503222,-8.683959969300616,26.378558510228206
41.076105235728924,-8.683215912512402,26.424095053421823
41.076279650899345,-8.682386301894184,26.47800910682009
41.07212410117826,-8.70748676536343,25.940521106385347
41.07231691173675,-8.706505778841759,25.928351318627072
41.07250737765468,-8.7055384099582,25.918187559696666
41.07269557967208,-8.704584208782018,25.90164127684476
41.072881602210735,-8.70364271530686,25.89454988847699
41.073065531545275,-8.702713467794313,25.893505397595856
41.07324745138523,-8.701796017187343,25.87855503015351
41.07342744301896,-8.70088992705017,25.873843778643693
41.07360559202941,-8.699994757737308,25.876259151257965
41.07378198814577,-8.699110052256069,25.8733647664388
41.073956725407974,-8.698235336206182,25.871029602853877
41.07412989796016,-8.69737015910717,25.87623669808371
41.07430155995111,-8.69651421886588,25.885150440952234
41.07447172571911,-8.695667361714083,25.88686712164628
41.07464042379417,-8.694829406283745,25.893293782284385
41.074807735872064,-8.693999902730077,25.90270781935307
41.07497379704334,-8.693178132671134,25.916887684872275
41.07513872344221,-8.692363552598785,25.930102800068102
41.075302403089935,-8.691556767752472,25.940125247888396
41.0754644961267,-8.690759532093166,25.95486701162238
41.07562475737644,-8.689973286427202,25.976212953266344
41.07578353698044,-8.689196728471797,25.99891786408006
41.0759417807897,-8.688425812729305,26.023991032650596
41.076100024233966,-8.687658686681104,26.05205472310384
41.07625601124211,-8.686907117805461,26.083545383654144
41.076404694429755,-8.686196492996888,26.115845964665997
41.076542273644115,-8.68554616031976,26.14616922746625
41.076673811337024,-8.68493149698863,26.176759184452525
41.07681323674873,-8.684283906819674,26.21140500118858
41.07697331233289,-8.683540128659942,26.254137641505192
41.077151896520895,-8.682707841403683,26.305134388438443
41.077331950191834,-8.681865652920253,26.36208467316209
41.07253048054365,-8.709765071599456,25.89151750531113
41.072729994098715,-8.708756648817415,25.868969398632384
41.07292701821093,-8.707762719244322,25.840859362953587
41.073121625472886,-8.706782850433438,25.824805845294083
41.07331389532691,-8.705816604902473,25.813130395454273
41.073503908318756,-8.704863533882587,25.7908262955515
41.073691746076975,-8.703923177205457,25.778790791829426
41.07387749754843,-8.702995076447388,25.772317150182893
41.074061246626904,-8.702078783031116,25.758285020527087
41.07424307213528,-8.701173858117706,25.75042748032955
41.07442306307446,-8.700279864680285,25.747425681666325
41.07460130916538,-8.699396348228973,25.744216985869826
41.07477790083682,-8.698522836703885,25.74226931521767
41.07495293542449,-8.697658886265287,25.744696299235027
41.07512646933294,-8.696804187597033,25.749451285914372
41.07529851802692,-8.695958565795932,25.755048249897204
41.07546911819347,-8.695121826387687,25.760129828202096
41.07563835331097,-8.694293520026896,25.766813947443378
41.0758063536456,-8.69347294237916,25.7797727082905
41.07597323622413,-8.6926595771497,25.795012022319593
41.07613887944635,-8.691854061815878,25.80098028350295
41.07630292305943,-8.691058187537902,25.813799105192487
41.07646511038717,-8.690273438807202,25.833389449537847
41.07662579099099,-8.689498526953699,25.855247865643417
41.07678592082897,-8.688729390007865,25.879668185585423
41.0769460346502,-8.687964210113098,25.90605019686515
41.07710377455099,-8.687215002127799,25.934540731865063
41.07725389004146,-8.686507613023505,25.96460298906293
41.0773924415801,-8.68586169122423,25.9935952906023
41.07752474430583,-8.685251833488923,26.022671983953106
41.07766537192724,-8.684607583743242,26.05518364488033
41.07782768821221,-8.683863994768737,26.095104317916068
41.07800948294983,-8.683029073423768,26.143649385686505
41.07819297414159,-8.682183779843706,26.19826102675053
41.07312044939498,-8.71106176307257,25.83837930779708
41.07332424468361,-8.710039575700769,25.808461741397256
41.07352548694408,-8.709032296834192,25.781605268779554
41.073724244725135,-8.708039513765037,25.74890290645131
41.07392058972738,-8.7070607948218,25.727827072143555
41.07411460090442,-8.706095703401687,25.715139188264544
41.07430635784695,-8.705143791688709,25.689605411730316
41.07449594088356,-8.704204600438691,25.671281044943292
41.07468343862115,-8.70327767268095,25.6591213962488
41.074868933998125,-8.7023625600957,25.64766104179516
41.075052504388935,-8.70145882281047,25.638826269852487
41.07523423895076,-8.700566024339944,25.63272292153877
41.07541422581531,-8.69968371208159,25.628536324752005
41.075592552199915,-8.698811417115433,25.625941795215272
41.07576931520381,-8.697948699198507,25.625257324754145
41.075944571348835,-8.697095242229032,25.626919160809432
41.076118336691735,-8.696250854040867,25.636771453054326
41.07629065240356,-8.695415324654443,25.640175668816816
41.076461601264214,-8.694588204166413,25.640699754681503
41.076631307787075,-8.693768802531139,25.650413044712
41.07679988602804,-8.692956625165476,25.664939478824014
41.07696720285337,-8.692152337975747,25.671231554265606
41.07713287802482,-8.691357767196633,25.6826082196152
41.07729664019374,-8.690574438213298,25.70032176636813
41.077458833410546,-8.689801074688672,25.72091915732936
41.07762041745382,-8.68903359828057,25.74428745738247
41.077781920076035,-8.68827023006817,25.76971221388432
41.07794088992523,-8.68752321249848,25.797028725607355
41.07809189675653,-8.68681880812942,25.825080804657517
41.07823087668014,-8.686176952652056,25.852439077276934
41.07836337087875,-8.685571522376597,25.879903090627568
41.078504531335334,-8.684930332003805,25.91049953929165
41.078668270313514,-8.684186805404615,25.948953160068445
41.078852312823386,-8.683349260744528,25.99552111040082
41.07903820253341,-8.682500910864366,26.047833191721065
41.07920757139746,-8.681724926481671,26.100752813774243
41.07369891761827,-8.712372095633071,25.81689697399474
41.073906988858575,-8.711335775265695,25.76938545494749
41.07411244853637,-8.710314758210387,25.734457618311833
41.074315359201826,-8.70930865093704,25.704000941494055
41.07451578858206,-8.708317041386096,25.666097306368645
41.07471380970135,-8.70733949885588,25.64004459715726
41.07490949782779,-8.706375586899018,25.622682772184675
41.07510293163547,-8.705424858588648,25.598578971728944
41.075294193325874,-8.704486856416338,25.575264679758174
41.075483366619494,-8.703561123320615,25.56415363780239
41.0756705335438,-8.702647211187733,25.55140809845506
41.07585577455568,-8.701744680756185,25.539799573128683
41.076039172582945,-8.700853093623568,25.530862875152053
41.076220814216605,-8.699971999010003,25.52501156455592
41.0764007898341,-8.699100933664916,25.51933633235463
41.07657918752419,-8.698239457557442,25.51312744408323
41.076756064002716,-8.697387247811825,25.51159831933808
41.07693144473345,-8.696544098612499,25.51946479395816
41.0771053634455,-8.695709783588368,25.52235506291975
41.07727790227902,-8.6948838522121,25.522085122894822
41.07744919191332,-8.69406562969951,25.529748849701463
41.077619329847934,-8.693254634614494,25.54145920067503
41.07778817161784,-8.692451560967829,25.551119821113453
41.07795533090421,-8.691658278145384,25.562080985621403
41.0781205061951,-8.690876337655464,25.57902369582862
41.078284036011404,-8.690104475231951,25.59858004252116
41.07844689907702,-8.689338610689385,25.62116221377724
41.0786095980389,-8.6885769718855,25.645190690693102
41.078769591922374,-8.687832026218402,25.67061260290313
41.07892129627588,-8.687130479971495,25.697075425532827
41.07906051233542,-8.68649251861304,25.723289188585785
41.07919300030305,-8.68589130652885,25.749226754171808
41.07933448118548,-8.685252985961935,25.7777388723273
41.079499345732295,-8.684509537571964,25.81370216503478
41.07968526045198,-8.683669586114926,25.858853758427134
41.07987317133267,-8.68281840162367,25.90967131497567
41.08004407032635,-8.682041232959381,25.960133468895627
41.07426604705291,-8.713696285430068,25.816293850279692
41.07447837920952,-8.71264546750455,25.7606335690147
41.07468804574824,-8.7116103408314,25.71001983107182
41.07489510496194,-8.710590517167581,25.668072449533565
41.075099620047624,-8.70958560429122,25.633635236505878
41.07530165793767,-8.708595190727314,25.593176356533117
41.07550128931534,-8.707618845579763,25.56235540958873
41.0756985898624,-8.70665613376142,25.540690037242154
41.0758936374805,-8.705706609132005,25.51609892594187
41.07608651230209,-8.70476981434452,25.487387774283427
41.076277297845856,-8.703845293844322,25.473217144347075
41.076466075508165,-8.7029325997428,25.459430125721713
41.07665292457155,-8.70203129167453,25.444392890260932
41.0768379270754,-8.701140931601882,25.42948177404571
41.07702116859333,-8.700261070343588,25.420760204917507
41.07720273824218,-8.699391247438882,25.413365581579377
41.07738272137396,-8.698531025374455,25.406952171994927
41.07756117543153,-8.697680075738202,25.40537797358998
41.077738129960125,-8.69683817908875,25.409018934818736
41.07791361845038,-8.696005096633671,25.4113724691826
41.07808772350183,-8.695180377367166,25.413496653238933
41.07826057683302,-8.694363357933529,25.418923963580216
41.07843226828564,-8.693553572224427,25.428856933326053
41.07860264399018,-8.692751739606676,25.44018066138552
41.07877130638099,-8.691959764817888,25.4524025498775
41.07893793340363,-8.691179231858172,25.46854213246128
41.07910285936238,-8.69040888959196,25.48712934527481
41.07926707496547,-8.689644651597968,25.50864661367316
41.07943106696175,-8.688884770992843,25.531645724647923
41.079592209636075,-8.688141915778706,25.555418315686676
41.07974476516403,-8.687443168188038,25.580406657436438
41.07988441282618,-8.686808952149532,25.605210287529125
41.08001712007119,-8.686211795431381,25.630037876597623
41.0801591426323,-8.68557633003354,25.65700544390762
41.080325360911864,-8.68483317343748,25.690856766282465
41.080513391894044,-8.683991227616609,25.733253612852934
41.0807035886679,-8.683137688166884,25.781932429263467
41.08087635380763,-8.682359713300027,25.830848225376062
41.074821962516815,-8.715034534920651,25.851478074726305
41.07503853463384,-8.71396886081493,25.779760042826336
41.07525239102219,-8.712919257473889,25.72019630565978
41.075463587615815,-8.711885344506483,25.663751301012542
41.07567218156877,-8.710866733790638,25.613350583795917
41.07587823560383,-8.709863033981783,25.57292672207481
41.07608181588435,-8.708873834132232,25.530971159014786
41.07628299215522,-8.70789870335652,25.494570564805414
41.07648183973567,-8.706937207764206,25.468989773800498
41.07667843589383,-8.705988901905952,25.44034469336794
41.0768728599768,-8.705053328469708,25.407191360205935
41.07706519515248,-8.704130033598673,25.38884989420573
41.0772555224553,-8.70321856965484,25.372647101419012
41.07744392090642,-8.702318494937911,25.355830343146074
41.07763047245159,-8.70142937265808,25.3377237152635
41.077815262154616,-8.700550755017595,25.32433004546584
41.0779983783101,-8.699682182944173,25.316953056736995
41.07817990580342,-8.698823222410015,25.31280771891276
41.078359903312176,-8.697973540702769,25.310613665664405
41.07853840341152,-8.69713290616863,25.31200864022238
41.07871544316985,-8.696301070403427,25.315019641006202
41.07889110671816,-8.695477582075648,25.317391445762233
41.079065525350316,-8.694661786658399,25.320702803762334
41.079238787564734,-8.693853234640478,25.330197719105502
41.07941073195902,-8.693052668035193,25.341591952139872
41.07958094731689,-8.692262020175349,25.35486358508729
41.07974909897362,-8.691482912947805,25.369955732111347
41.079915518315346,-8.690714109419396,25.38692598175584
41.0800812029258,-8.689951513557517,25.407207857098495
41.080246633299524,-8.68919342040845,25.429371348598547
41.08040910286705,-8.688452674675816,25.451924240380002
41.08056271844481,-8.68775666946658,25.47576020893298
41.0807030495554,-8.687126054083265,25.49923210813288
41.080836261296795,-8.686532793598255,25.522684565761633
41.08097911576397,-8.68590016991992,25.548357662401703
41.081146989143804,-8.685157517664514,25.58028545714261
41.081337455227825,-8.684313990073864,25.62044397989909
41.081530283108485,-8.683458576851358,25.66674272637618
41.081705326818124,-8.682680171097534,25.713579579403525
41.081860418185954,-8.681987918466882,25.75872866312663
41.0755875290499,-8.715306146010423,25.830991895575274
41.0758055580491,-8.714241707018349,25.752729717053864
41.076020876601795,-8.713193336560282,25.69220062724331
41.07623353978773,-8.712160654428105,25.628820134882343
41.07644360552513,-8.71114327343642,25.570345259549324
41.07665113410026,-8.710140802065768,25.524289884065325
41.07685619095577,-8.709152829797077,25.476829528808594
41.0770588468163,-8.708178926944942,25.436073085717986
41.07725917483129,-8.707218659261805,25.40465567404764
41.077457251673344,-8.706271581902808,25.371872232671368
41.07765315765731,-8.705337239275542,25.336209631802742
41.07784697415879,-8.704415177088059,25.31123184739498
41.07803878187904,-8.703504947880456,25.291715270594548
41.078228660956604,-8.702606110886645,25.276996043690463
41.07841669236778,-8.701718227895725,25.25780189246462
41.07860296068576,-8.700840852415656,25.24431456181041
41.078787554184295,-8.699973529542515,25.238420519912452
41.078970557095204,-8.699115825660137,25.235137571368302
41.07915202935091,-8.69826740373701,25.22852874220463
41.07933200667817,-8.697428023199869,25.22790617691843
41.07951052959007,-8.696597426296135,25.23301991245203
41.0796876837466,-8.695775161288845,25.233896021257365
41.079863600044845,-8.694960582325143,25.234562924033717
41.08003836755337,-8.69415325018155,25.242860225209018
41.0802118174086,-8.693353929259608,25.253968757495546
41.080383522886635,-8.692564587485213,25.267247417516877
41.080553140419106,-8.69178687225631,25.281849877876148
41.08072099844852,-8.69101956061317,25.297922669795522
41.08088809752972,-8.690258559109045,25.316954495614034
41.08105491896638,-8.689502172592784,25.338109066611842
41.081218676536494,-8.68876342113164,25.36009704857542
41.08137331658763,-8.688070039412395,25.382838199013158
41.08151430918127,-8.687442864369228,25.405458232812713
41.081648015275604,-8.68685330316047,25.42764498058118
41.08179168803064,-8.686223333842461,25.45159403483073
41.0819611384407,-8.685481199656895,25.481537885833205
41.082153897091146,-8.684636309480306,25.52038043841981
41.08234921233158,-8.683779246529408,25.564764675341156
41.08252641103525,-8.68300053279442,25.609232183088338
41.08268329555756,-8.682309459000077,25.65267480883682
41.07612540381918,-8.716657501000377,25.90014179965906
41.07634758796847,-8.715577875088428,25.816026871664484
41.07656701415659,-8.714514687673427,25.731639226277668
41.07678373515056,-8.713467565883427,25.663518420436926
41.07699780508148,-8.712436129660318,25.598426049215753
41.077209279509304,-8.71141999151655,25.536804450185674
41.0774182193226,-8.710418760860666,25.482777779562433
41.07762468909402,-8.709432027488003,25.432741650363855
41.07782875713861,-8.708459361364906,25.388564611736097
41.078030497605724,-8.707500329283185,25.35059227859765
41.07822998633652,-8.70655448677611,25.314176509254857
41.07842730091943,-8.705621377926187,25.2792835402907
41.0786225242206,-8.704700549724697,25.251639433074416
41.07881573621422,-8.703791554658032,25.229474402310554
41.079007014039135,-8.702893950535922,25.215208204169024
41.07919644102427,-8.702007300029821,25.196275142201205
41.07938410070252,-8.701131157305428,25.177929058409575
41.079570076872585,-8.700265067868706,25.169812051873457
41.079754456567024,-8.699408600779243,25.167743816710356
41.07993729988517,-8.698561415149115,25.157564297057036
41.08011864006338,-8.697723260005786,25.15429004869963
41.08029852441837,-8.696893872083496,25.155500278138277
41.08047703875934,-8.696072798389553,25.157565836320842
41.08065430746957,-8.695259396074173,25.159721207200434
41.080830423920546,-8.694453238225478,25.167324032699852
41.08100521110067,-8.693655107776166,25.177437899405497
41.08117822169675,-8.692866997416886,25.18987244053891
41.08134910729993,-8.692090586338487,25.204263620209275
41.08151819010358,-8.69132466358928,25.220187505086262
41.08168646313228,-8.690565128063925,25.237898977179277
41.08185440851526,-8.689810311889214,25.25777868638959
41.082019168879114,-8.68907338841685,25.279345512390137
41.08217454750494,-8.688382371869807,25.30137020244933
41.0823159329884,-8.687758283062685,25.322949292366964
41.0824498530987,-8.687172035698454,25.344350530390155
41.08259397763445,-8.686544438645521,25.366995292797423
41.082764513462536,-8.685802702136773,25.395065023188007
41.0829589524566,-8.684956458491948,25.432794102451258
41.083156067421676,-8.684097773544583,25.475401493540982
41.08333473543223,-8.68331866161672,25.51817370297616
41.083492721819596,-8.68262853152826,25.559537268521492
41.083646687324176,-8.681954195063815,25.603246554993746
41.076652122247566,-8.718023069176164,25.975313420881307
41.076878437976845,-8.716927912584094,25.891186295894155
41.07710195490785,-8.715849555365338,25.80876044223183
41.077322718104895,-8.714787632092253,25.718562293470953
41.07754078001307,-8.713741770419539,25.643440062539618
41.07775619372313,-8.712711590410851,25.575644727338826
41.07796901318005,-8.71169670404623,25.513945612991066
41.078179298905305,-8.710696721702561,25.45732136776573
41.07838711445568,-8.709711233380565,25.40468732934249
41.07859252661383,-8.708739808270021,25.355738121166564
41.078795609177604,-8.70778201438687,25.31099459999486
41.07899643692649,-8.706837407422235,25.270526149816682
41.079195085798105,-8.705905530357068,25.23773996453536
41.07939163827128,-8.704985931766693,25.207107995685778
41.07958617320865,-8.704078163858515,25.179651795772084
41.079778766022905,-8.703181782129143,25.16238050293504
41.07996949977768,-8.702296350721609,25.14479341005024
41.08015845643096,-8.701421423822238,25.123244670399448
41.08034571699443,-8.700556545354408,25.11068976552863
41.080531367891936,-8.699701287172736,25.1063097903603
41.08071546832286,-8.698855304998846,25.09877278511984
41.080898050415186,-8.698018338149375,25.09305933902138
41.081079163668726,-8.697190118795845,25.09222940813031
41.08125889269353,-8.696370191855426,25.093536577726667
41.08143735736368,-8.69555791473358,25.09727474681118
41.08161464976625,-8.694752871482255,25.10434391624049
41.08179058413491,-8.693955859775999,25.113735433210408
41.08196469697477,-8.693168890740106,25.12500946981865
41.08213662857776,-8.692393677149548,25.138353481627348
41.082306691657465,-8.691629018130879,25.153748964008532
41.082475871651795,-8.69087079913374,25.170681434765196
41.082644639503556,-8.690117391034823,25.188628129791795
41.08281007603043,-8.68938209935778,25.209084678114507
41.082965872063,-8.688693163576666,25.23120517061468
41.083107341835266,-8.688071780679437,25.251864132128265
41.083241149255315,-8.687488433145734,25.272155594407465
41.08338531208195,-8.68686289339872,25.29380286367316
41.0835563842631,-8.686121383296976,25.320708458883722
41.08375182358648,-8.685273728577332,25.356591358519438
41.08394998468948,-8.684413382251858,25.398175072251703
41.08412935873905,-8.683633708663388,25.439531644185383
41.08428766949493,-8.682944210141244,25.47888469696045
41.084441883792195,-8.682270543443197,25.520249433684768
41.077167600033874,-8.719402936306714,26.08677499336109
41.07739800982644,-8.718291944707888,25.980340288396466
41.07762558823566,-8.717198069446356,25.889216941699647
41.077850371978016,-8.716120988124848,25.8060493301927
41.078072406788564,-8.71506033596481,25.715823876230342
41.078291742385176,-8.714015739774368,25.637623920775297
41.078508430899284,-8.712986819590713,25.56754103878088
41.07872252701958,-8.711973188430804,25.506523316366632
41.07893408842539,-8.710974455805356,25.442089616206655
41.079143177729165,-8.709990211793096,25.39007566686262
41.07934986260862,-8.7090200268218,25.337830192164372
41.07955421379165,-8.708063467604955,25.287502422667387
41.07975630506026,-8.707120089883816,25.24081527977659
41.07995621337165,-8.70618943823429,25.20695716456363
41.08015401762658,-8.705271059340763,25.17136652427807
41.08034979563753,-8.704364505044936,25.140024452878716
41.080543624238416,-8.70346933217472,25.119404675667745
41.08073558224012,-8.702585101674217,25.09932598314787
41.080925750088745,-8.701711367673644,25.0784944567764
41.08111420996303,-8.70084767733708,25.06354603014494
41.08130104242858,-8.699993599137557,25.055549688506545
41.081486305857496,-8.699148785382217,25.05099959122507
41.08167003651124,-8.698312972077415,25.044708519651177
41.0818522781769,-8.697485881905266,25.04392871522067
41.08203311433233,-8.696667057639067,25.04426179852402
41.08221266821842,-8.695855862016115,25.046823702360456
41.08239102127113,-8.695051877265879,25.053169518186333
