x,y,z,salinity
1813.4453781514426,4798.810728898345,-1.5,34.548479708808195
1813.4453781514426,4798.810728898345,-2.5,34.996638178694624
1813.4453781514426,4798.810728898345,-3.5,35.12654563116072
1813.4453781514426,4798.810728898345,-4.5,35.182210334930225
1883.1932773108392,4798.764979954355,-0.5,33.43905906587583
1883.1932773108392,4798.764979954355,-1.5,34.53288534315265
1883.1932773108392,4798.764979954355,-2.5,34.993394254038556
1883.1932773108392,4798.764979954355,-3.5,35.12550679783467
1883.1932773108392,4798.764979954355,-4.5,35.18162481666801
1952.9411764702365,4798.719230436509,-0.5,33.40411655439672
1952.9411764702365,4798.719230436509,-1.5,34.52595501912569
1952.9411764702365,4798.719230436509,-2.5,34.991787406941945
1952.9411764702365,4798.719230436509,-3.5,35.124583556389936
1952.9411764702365,4798.719230436509,-4.5,35.181192160078744
2022.6890756304244,4798.673480344809,-0.5,33.384564037615796
2022.6890756304244,4798.673480344809,-1.5,34.51950233684173
2022.6890756304244,4798.673480344809,-2.5,34.990604008396
2022.6890756304244,4798.673480344809,-3.5,35.124235529639364
2022.6890756304244,4798.673480344809,-4.5,35.180966090065986
2092.4369747898218,4798.627729679261,-0.5,33.346676224474535
2092.4369747898218,4798.627729679261,-1.5,34.501907443097956
2092.4369747898218,4798.627729679261,-2.5,34.98736038919433
2092.4369747898218,4798.627729679261,-3.5,35.12374296115636
2092.4369747898218,4798.627729679261,-4.5,35.18063684883524
2162.184873949219,4798.581978439874,-0.5,33.291755965858435
2162.184873949219,4798.581978439874,-1.5,34.48255584047723
2162.184873949219,4798.581978439874,-2.5,34.98390259653707
2162.184873949219,4798.581978439874,-3.5,35.12305245340169
2162.184873949219,4798.581978439874,-4.5,35.18012873839185
2231.932773109407,4798.536226626648,-0.5,33.21975054657808
2231.932773109407,4798.536226626648,-1.5,34.44889823929235
2231.932773109407,4798.536226626648,-2.5,34.97675731908105
2231.932773109407,4798.536226626648,-3.5,35.122155755935836
2231.932773109407,4798.536226626648,-4.5,35.17955858085057
2301.680672268804,4798.490474239594,-0.5,33.10784673362581
2301.680672268804,4798.490474239594,-1.5,34.40388306114178
2301.680672268804,4798.490474239594,-2.5,34.968708628782146
2301.680672268804,4798.490474239594,-3.5,35.12089724149593
2301.680672268804,4798.490474239594,-4.5,35.17862324425001
2371.428571428201,4798.444721278714,-0.5,32.99266933458373
2371.428571428201,4798.444721278714,-1.5,34.35802625488747
2371.428571428201,4798.444721278714,-2.5,34.96012963422802
2371.428571428201,4798.444721278714,-3.5,35.11947236315119
2371.428571428201,4798.444721278714,-4.5,35.17738247248847
2441.176470588389,4798.398967744013,-0.5,32.856091602882586
2441.176470588389,4798.398967744013,-1.5,34.30367558108892
2441.176470588389,4798.398967744013,-2.5,34.951888986461086
2441.176470588389,4798.398967744013,-3.5,35.1184303060604
2441.176470588389,4798.398967744013,-4.5,35.17548509083642
2510.924369747786,4798.353213635499,-0.5,32.77748120529459
2510.924369747786,4798.353213635499,-1.5,34.27374429006994
2510.924369747786,4798.353213635499,-2.5,34.94730479123962
2510.924369747786,4798.353213635499,-3.5,35.11770428783435
2510.924369747786,4798.353213635499,-4.5,35.17429682484561
2580.672268907183,4798.307458953177,-0.5,32.7662259374627
2580.672268907183,4798.307458953177,-1.5,34.268511131156394
2580.672268907183,4798.307458953177,-2.5,34.94601354326627
2580.672268907183,4798.307458953177,-3.5,35.11748798221399
2580.672268907183,4798.307458953177,-4.5,35.17431568312305
2650.420168067371,4798.2617036970505,-0.5,32.75799562470153
2650.420168067371,4798.2617036970505,-1.5,34.26274925423732
2650.420168067371,4798.2617036970505,-2.5,34.944503009064725
2650.420168067371,4798.2617036970505,-3.5,35.117317283778
2650.420168067371,4798.2617036970505,-4.5,35.17441943457841
2720.1680672267685,4798.215947867127,-0.5,32.68695832732348
2720.1680672267685,4798.215947867127,-1.5,34.23359021500949
2720.1680672267685,4798.215947867127,-2.5,34.93964637751118
2720.1680672267685,4798.215947867127,-3.5,35.116537836750595
2720.1680672267685,4798.215947867127,-4.5,35.17331153286836
2789.915966386165,4798.170191463411,-0.5,32.61191148978017
2789.915966386165,4798.170191463411,-1.5,34.201738828463235
2789.915966386165,4798.170191463411,-2.5,34.9342504389639
2789.915966386165,4798.170191463411,-3.5,35.11578141327877
2789.915966386165,4798.170191463411,-4.5,35.172150411567806
2859.6638655463535,4798.124434485908,-0.5,32.576839160003026
2859.6638655463535,4798.124434485908,-1.5,34.18705909296344
2859.6638655463535,4798.124434485908,-2.5,34.93172517723552
2859.6638655463535,4798.124434485908,-3.5,35.11527223609782
2859.6638655463535,4798.124434485908,-4.5,35.171588733495646
2929.4117647057506,4798.078676934623,-0.5,32.56617599075515
2929.4117647057506,4798.078676934623,-1.5,34.18491271400064
2929.4117647057506,4798.078676934623,-2.5,34.931695544270944
2929.4117647057506,4798.078676934623,-3.5,35.114850338436476
2929.4117647057506,4798.078676934623,-4.5,35.171263071097414
2999.159663865938,4798.032918809563,-0.5,32.50835690896922
2999.159663865938,4798.032918809563,-1.5,34.15821713064519
2999.159663865938,4798.032918809563,-2.5,34.92646588380806
2999.159663865938,4798.032918809563,-3.5,35.113817931894914
2999.159663865938,4798.032918809563,-4.5,35.16988221680394
3068.9075630253355,4797.9871601107325,-0.5,32.433524932143406
3068.9075630253355,4797.9871601107325,-1.5,34.124098612322
3068.9075630253355,4797.9871601107325,-2.5,34.919768934448875
3068.9075630253355,4797.9871601107325,-3.5,35.11245115499454
3068.9075630253355,4797.9871601107325,-4.5,35.168226645432185
3138.655462184732,4797.941400838136,-0.5,32.38207399305979
3138.655462184732,4797.941400838136,-1.5,34.09987765859133
3138.655462184732,4797.941400838136,-2.5,34.91423601006311
3138.655462184732,4797.941400838136,-3.5,35.11104039171916
3138.655462184732,4797.941400838136,-4.5,35.16694095405222
3208.4033613449205,4797.895640991782,-0.5,32.348602219034184
3208.4033613449205,4797.895640991782,-1.5,34.08594118813453
3208.4033613449205,4797.895640991782,-2.5,34.91154114472676
3208.4033613449205,4797.895640991782,-3.5,35.11002029897269
3208.4033613449205,4797.895640991782,-4.5,35.1659283704929
3278.1512605043176,4797.849880571672,-0.5,32.28621136370426
3278.1512605043176,4797.849880571672,-1.5,34.05734676863803
3278.1512605043176,4797.849880571672,-2.5,34.90513525519957
3278.1512605043176,4797.849880571672,-3.5,35.1081271216763
3278.1512605043176,4797.849880571672,-4.5,35.16421906720914
3347.8991596637147,4797.804119577815,-0.5,32.207549633705874
3347.8991596637147,4797.804119577815,-1.5,34.02063642893638
3347.8991596637147,4797.804119577815,-2.5,34.89767202087695
3347.8991596637147,4797.804119577815,-3.5,35.106337754560705
3347.8991596637147,4797.804119577815,-4.5,35.16201066847068
3417.6470588239026,4797.758358010214,-0.5,32.13070803765101
3417.6470588239026,4797.758358010214,-1.5,33.983991742977985
3417.6470588239026,4797.758358010214,-2.5,34.8891992342716
3417.6470588239026,4797.758358010214,-3.5,35.10398164942133
3417.6470588239026,4797.758358010214,-4.5,35.15972847306424
3487.3949579832997,4797.712595868877,-0.5,32.05748255509812
3487.3949579832997,4797.712595868877,-1.5,33.950967057279556
3487.3949579832997,4797.712595868877,-2.5,34.88258951483134
3487.3949579832997,4797.712595868877,-3.5,35.10201470503912
3487.3949579832997,4797.712595868877,-4.5,35.15749150177905
3557.1428571426973,4797.666833153806,-0.5,32.003551072875446
3557.1428571426973,4797.666833153806,-1.5,33.92572252839306
3557.1428571426973,4797.666833153806,-2.5,34.876530097901366
3557.1428571426973,4797.666833153806,-3.5,35.10002838430559
3557.1428571426973,4797.666833153806,-4.5,35.15570560544871
3626.890756302885,4797.6210698650075,-0.5,31.956481364461663
3626.890756302885,4797.6210698650075,-1.5,33.90379023406909
3626.890756302885,4797.6210698650075,-2.5,34.87137916944446
3626.890756302885,4797.6210698650075,-3.5,35.09827926136366
3626.890756302885,4797.6210698650075,-4.5,35.1541488953178
3696.638655462282,4797.57530600249,-0.5,31.90653686688817
3696.638655462282,4797.57530600249,-1.5,33.88032917666186
3696.638655462282,4797.57530600249,-2.5,34.865797516716455
3696.638655462282,4797.57530600249,-3.5,35.09641716307664
3696.638655462282,4797.57530600249,-4.5,35.152510629492035
3766.3865546216784,4797.529541566256,-0.5,31.867700336081057
3766.3865546216784,4797.529541566256,-1.5,33.86234905057129
3766.3865546216784,4797.529541566256,-2.5,34.86145273336655
3766.3865546216784,4797.529541566256,-3.5,35.09485773338583
3766.3865546216784,4797.529541566256,-4.5,35.15114273311287
3836.1344537818673,4797.483776556312,-0.5,31.837253607591133
3836.1344537818673,4797.483776556312,-1.5,33.84862405016273
3836.1344537818673,4797.483776556312,-2.5,34.858044206918606
3836.1344537818673,4797.483776556312,-3.5,35.09345013766449
3836.1344537818673,4797.483776556312,-4.5,35.15002079792642
3905.882352941265,4797.438010972663,-0.5,31.803791834642677
3905.882352941265,4797.438010972663,-1.5,33.833849058520684
3905.882352941265,4797.438010972663,-2.5,34.85396443583367
3905.882352941265,4797.438010972663,-3.5,35.09170504297627
3905.882352941265,4797.438010972663,-4.5,35.14876207665323
3975.6302521006614,4797.392244815314,-0.5,31.76594938712153
3975.6302521006614,4797.392244815314,-1.5,33.81767352443954
3975.6302521006614,4797.392244815314,-2.5,34.849692291730136
3975.6302521006614,4797.392244815314,-3.5,35.08970931163543
3975.6302521006614,4797.392244815314,-4.5,35.147257191870864
4045.378151260849,4797.346478084272,-0.5,31.7158887492205
4045.378151260849,4797.346478084272,-1.5,33.796499299692044
4045.378151260849,4797.346478084272,-2.5,34.84354447178282
4045.378151260849,4797.346478084272,-3.5,35.086985065082295
4045.378151260849,4797.346478084272,-4.5,35.145309854067776
4115.126050420246,4797.300710779542,-0.5,31.648337527441075
4115.126050420246,4797.300710779542,-1.5,33.766964851826216
4115.126050420246,4797.300710779542,-2.5,34.835764486716634
4115.126050420246,4797.300710779542,-3.5,35.084007451085
4115.126050420246,4797.300710779542,-4.5,35.14273610628986
4184.8739495796435,4797.254942901129,-0.5,31.5664996238601
4184.8739495796435,4797.254942901129,-1.5,33.73400846558861
4184.8739495796435,4797.254942901129,-2.5,34.82740222547034
4184.8739495796435,4797.254942901129,-3.5,35.080298535099566
4184.8739495796435,4797.254942901129,-4.5,35.139637348160974
4254.621848739831,4797.209174449038,-0.5,31.47666477349653
4254.621848739831,4797.209174449038,-1.5,33.69750667668939
4254.621848739831,4797.209174449038,-2.5,34.81706363881526
4254.621848739831,4797.209174449038,-3.5,35.07612903315721
4254.621848739831,4797.209174449038,-4.5,35.136376797835766
4324.369747899229,4797.163405423275,-0.5,31.351140578481715
4324.369747899229,4797.163405423275,-1.5,33.648927170004185
4324.369747899229,4797.163405423275,-2.5,34.80506035827014
4324.369747899229,4797.163405423275,-3.5,35.07085279253607
4324.369747899229,4797.163405423275,-4.5,35.132038681304515
4394.117647058626,4797.117635823847,-0.5,31.215738161816873
4394.117647058626,4797.117635823847,-1.5,33.59615730379399
4394.117647058626,4797.117635823847,-2.5,34.792597703511234
4394.117647058626,4797.117635823847,-3.5,35.06510628997317
4394.117647058626,4797.117635823847,-4.5,35.12735966381438
4463.865546218814,4797.071865650756,-0.5,31.09538208093319
4463.865546218814,4797.071865650756,-1.5,33.537696702969505
4463.865546218814,4797.071865650756,-2.5,34.778795388283655
4463.865546218814,4797.071865650756,-3.5,35.059991607597084
4463.865546218814,4797.071865650756,-4.5,35.123315903455875
4533.613445378211,4797.026094904011,-0.5,30.970994988244854
4533.613445378211,4797.026094904011,-1.5,33.46646777347281
4533.613445378211,4797.026094904011,-2.5,34.75963156464424
4533.613445378211,4797.026094904011,-3.5,35.05403747409541
4533.613445378211,4797.026094904011,-4.5,35.11883495628235
4603.361344537608,4796.980323583616,-0.5,30.824962098136584
4603.361344537608,4796.980323583616,-1.5,33.380865351469225
4603.361344537608,4796.980323583616,-2.5,34.73416729380115
4603.361344537608,4796.980323583616,-3.5,35.04648187120258
4603.361344537608,4796.980323583616,-4.5,35.11271838049918
4673.109243697796,4796.9345516895755,-0.5,30.66458252074433
4673.109243697796,4796.9345516895755,-1.5,33.285879907815456
4673.109243697796,4796.9345516895755,-2.5,34.70242379289766
4673.109243697796,4796.9345516895755,-3.5,35.03727468605296
4673.109243697796,4796.9345516895755,-4.5,35.105057736585394
4742.857142857193,4796.888779221896,-0.5,30.516335353343784
4742.857142857193,4796.888779221896,-1.5,33.19571870682926
4742.857142857193,4796.888779221896,-2.5,34.66591626454128
4742.857142857193,4796.888779221896,-3.5,35.02760887529353
4742.857142857193,4796.888779221896,-4.5,35.09709026313265
4812.60504201659,4796.843006180583,-0.5,30.386309250533817
4812.60504201659,4796.843006180583,-1.5,33.11391239964618
4812.60504201659,4796.843006180583,-2.5,34.62694905426873
4812.60504201659,4796.843006180583,-3.5,35.01802862086129
4812.60504201659,4796.843006180583,-4.5,35.089298268819846
4882.352941176778,4796.797232565643,-0.5,30.27776024725435
4882.352941176778,4796.797232565643,-1.5,33.04430886589073
4882.352941176778,4796.797232565643,-2.5,34.586827682092874
4882.352941176778,4796.797232565643,-3.5,35.00847235881267
4882.352941176778,4796.797232565643,-4.5,35.08183826086237
4952.100840336176,4796.751458377079,-0.5,30.194267260266614
4952.100840336176,4796.751458377079,-1.5,32.98615955686936
4952.100840336176,4796.751458377079,-2.5,34.54619406028212
4952.100840336176,4796.751458377079,-3.5,34.99902962127811
4952.100840336176,4796.751458377079,-4.5,35.07489470008706
5021.848739495572,4796.705683614899,-0.5,30.11965892354025
5021.848739495572,4796.705683614899,-1.5,32.93025439290735
5021.848739495572,4796.705683614899,-2.5,34.50463608946496
5021.848739495572,4796.705683614899,-3.5,34.988924956682496
5021.848739495572,4796.705683614899,-4.5,35.067806055543365
5091.59663865576,4796.659908279105,-0.5,30.02849349740471
5091.59663865576,4796.659908279105,-1.5,32.86994401067165
5091.59663865576,4796.659908279105,-2.5,34.46296247022829
5091.59663865576,4796.659908279105,-3.5,34.976768552500154
5091.59663865576,4796.659908279105,-4.5,35.05939969564159
5161.344537815156,4796.6141323697075,-0.5,29.92849093736139
5161.344537815156,4796.6141323697075,-1.5,32.80839914169006
5161.344537815156,4796.6141323697075,-2.5,34.42212181281971
5161.344537815156,4796.6141323697075,-3.5,34.96240058473246
5161.344537815156,4796.6141323697075,-4.5,35.049775319658316
5231.092436974554,4796.568355886708,-0.5,29.85285508299278
5231.092436974554,4796.568355886708,-1.5,32.76187908824306
5231.092436974554,4796.568355886708,-2.5,34.38825907875773
5231.092436974554,4796.568355886708,-3.5,34.947816568109836
5231.092436974554,4796.568355886708,-4.5,35.04060948228369
5300.840336134742,4796.522578830113,-0.5,29.844798227745162
5300.840336134742,4796.522578830113,-1.5,32.742986498634856
5300.840336134742,4796.522578830113,-2.5,34.36260222678881
5300.840336134742,4796.522578830113,-3.5,34.93446934437378
5300.840336134742,4796.522578830113,-4.5,35.03420055377187
5370.58823529414,4796.476801199929,-0.5,29.889902964007046
5370.58823529414,4796.476801199929,-1.5,32.742215271602014
5370.58823529414,4796.476801199929,-2.5,34.343367231866466
5370.58823529414,4796.476801199929,-3.5,34.9220538549296
5370.58823529414,4796.476801199929,-4.5,35.029495711265014
5440.336134453537,4796.43102299616,-0.5,29.91873485746866
5440.336134453537,4796.43102299616,-1.5,32.73984881812784
5440.336134453537,4796.43102299616,-2.5,34.32395357818367
5440.336134453537,4796.43102299616,-3.5,34.90712483234276
5440.336134453537,4796.43102299616,-4.5,35.02359569206639
5510.084033613724,4796.385244218812,-0.5,29.89416790272993
5510.084033613724,4796.385244218812,-1.5,32.71010494051704
5510.084033613724,4796.385244218812,-2.5,34.2995296934971
5510.084033613724,4796.385244218812,-3.5,34.89009475702728
5510.084033613724,4796.385244218812,-4.5,35.015026929169025
5579.831932773122,4796.339464867891,-0.5,29.798377023868355
5579.831932773122,4796.339464867891,-1.5,32.647812884429
5579.831932773122,4796.339464867891,-2.5,34.267781865842665
5579.831932773122,4796.339464867891,-3.5,34.870525833601995
5579.831932773122,4796.339464867891,-4.5,35.00309879104307
5649.579831932519,4796.293684943403,-0.5,29.716146179916123
5649.579831932519,4796.293684943403,-1.5,32.60514290006808
5649.579831932519,4796.293684943403,-2.5,34.243556263380206
5649.579831932519,4796.293684943403,-3.5,34.85148163573571
5649.579831932519,4796.293684943403,-4.5,34.990008858082966
5719.327731092707,4796.24790444535,-0.5,29.771729253176478
5719.327731092707,4796.24790444535,-1.5,32.63462012708539
5719.327731092707,4796.24790444535,-2.5,34.23423269866114
5719.327731092707,4796.24790444535,-3.5,34.83455123406158
5719.327731092707,4796.24790444535,-4.5,34.98086523457092
5789.075630252104,4796.202123373742,-0.5,29.956642881769994
5789.075630252104,4796.202123373742,-1.5,32.71437980630639
5789.075630252104,4796.202123373742,-2.5,34.23499026486855
5789.075630252104,4796.202123373742,-3.5,34.82238208970496
5789.075630252104,4796.202123373742,-4.5,34.97629022010372
5858.823529411501,4796.1563417285815,-0.5,30.135689243582753
5858.823529411501,4796.1563417285815,-1.5,32.792820984286486
5858.823529411501,4796.1563417285815,-2.5,34.234521465598974
5858.823529411501,4796.1563417285815,-3.5,34.810161006871255
5858.823529411501,4796.1563417285815,-4.5,34.97166555461143
5928.571428571689,4796.110559509876,-0.5,30.174142865503164
5928.571428571689,4796.110559509876,-1.5,32.811744220305606
5928.571428571689,4796.110559509876,-2.5,34.22540938887503
5928.571428571689,4796.110559509876,-3.5,34.79690773746365
5928.571428571689,4796.110559509876,-4.5,34.962488960747436
5998.319327731086,4796.06477671763,-0.5,30.137428362758705
5998.319327731086,4796.06477671763,-1.5,32.79493134984842
5998.319327731086,4796.06477671763,-2.5,34.20714971223701
5998.319327731086,4796.06477671763,-3.5,34.781958088553864
5998.319327731086,4796.06477671763,-4.5,34.950920921850624
6068.067226890484,4796.018993351849,-0.5,30.091215750907804
6068.067226890484,4796.018993351849,-1.5,32.77159408313708
6068.067226890484,4796.018993351849,-2.5,34.18973748595546
6068.067226890484,4796.018993351849,-3.5,34.768814141878
6068.067226890484,4796.018993351849,-4.5,34.939974321603856
6137.815126050671,4795.973209412536,-0.5,30.02274977626047
6137.815126050671,4795.973209412536,-1.5,32.74011798216199
6137.815126050671,4795.973209412536,-2.5,34.17002903012162
6137.815126050671,4795.973209412536,-3.5,34.75577190746471
6137.815126050671,4795.973209412536,-4.5,34.929785489338904
6207.563025210068,4795.927424899702,-0.5,29.92734354470692
6207.563025210068,4795.927424899702,-1.5,32.69847796423276
6207.563025210068,4795.927424899702,-2.5,34.14856904093184
6207.563025210068,4795.927424899702,-3.5,34.74274023730879
6207.563025210068,4795.927424899702,-4.5,34.91989819913025
6277.310924369464,4795.881639813348,-0.5,29.821270751786805
6277.310924369464,4795.881639813348,-1.5,32.65403243225831
6277.310924369464,4795.881639813348,-2.5,34.12617616642282
6277.310924369464,4795.881639813348,-3.5,34.729797546711325
6277.310924369464,4795.881639813348,-4.5,34.910394463018065
6347.058823529654,4795.835854153481,-0.5,29.733039545080103
6347.058823529654,4795.835854153481,-1.5,32.61377886395262
6347.058823529654,4795.835854153481,-2.5,34.10451263526784
6347.058823529654,4795.835854153481,-3.5,34.717902057549836
6347.058823529654,4795.835854153481,-4.5,34.901476659516184
6416.80672268905,4795.790067920106,-0.5,29.65174728423079
6416.80672268905,4795.790067920106,-1.5,32.57569571653189
6416.80672268905,4795.790067920106,-2.5,34.08286321359681
6416.80672268905,4795.790067920106,-3.5,34.70650341075555
6416.80672268905,4795.790067920106,-4.5,34.89279529261526
6486.554621848447,4795.74428111323,-0.5,29.573018935489742
6486.554621848447,4795.74428111323,-1.5,32.54034165908554
6486.554621848447,4795.74428111323,-2.5,34.060624807122984
6486.554621848447,4795.74428111323,-3.5,34.694900093349695
6486.554621848447,4795.74428111323,-4.5,34.88410417867576
6556.302521008635,4795.698493732854,-0.5,29.47694986677224
6556.302521008635,4795.698493732854,-1.5,32.49694886538915
6556.302521008635,4795.698493732854,-2.5,34.03571608864676
6556.302521008635,4795.698493732854,-3.5,34.68249683996614
6556.302521008635,4795.698493732854,-4.5,34.87528724019349
6626.050420168032,4795.65270577899,-0.5,29.38006862955056
