x,y,z,salinity
1394.9579831934782,4799.085210510956,-3.5,35.14008467951755
1394.9579831934782,4799.085210510956,-4.5,35.18881678100365
1464.7058823528753,4799.03946501023,-0.5,33.775274941967595
1464.7058823528753,4799.03946501023,-1.5,34.65776624214645
1464.7058823528753,4799.03946501023,-2.5,35.02539388347273
1464.7058823528753,4799.03946501023,-3.5,35.137605705741954
1464.7058823528753,4799.03946501023,-4.5,35.18751600533939
1534.4537815122724,4798.993718935613,-0.5,33.71054725735598
1534.4537815122724,4798.993718935613,-1.5,34.63348861695624
1534.4537815122724,4798.993718935613,-2.5,35.01825316076078
1534.4537815122724,4798.993718935613,-3.5,35.13457353775318
1534.4537815122724,4798.993718935613,-4.5,35.18587989172014
1604.2016806724603,4798.94797228711,-0.5,33.64244353720247
1604.2016806724603,4798.94797228711,-1.5,34.60970015127638
1604.2016806724603,4798.94797228711,-2.5,35.01186603446384
1604.2016806724603,4798.94797228711,-3.5,35.1317749090654
1604.2016806724603,4798.94797228711,-4.5,35.184510152914974
1673.9495798318574,4798.902225064727,-0.5,33.5814178755456
1673.9495798318574,4798.902225064727,-1.5,34.589608539158014
1673.9495798318574,4798.902225064727,-2.5,35.00642431141363
1673.9495798318574,4798.902225064727,-3.5,35.129644040888024
1673.9495798318574,4798.902225064727,-4.5,35.18358949651717
1743.6974789912547,4798.85647726847,-0.5,33.52764133013694
1743.6974789912547,4798.85647726847,-1.5,34.569256204047434
1743.6974789912547,4798.85647726847,-2.5,35.001837297286976
1743.6974789912547,4798.85647726847,-3.5,35.12814576223237
1743.6974789912547,4798.85647726847,-4.5,35.18287420213177
1813.4453781514426,4798.810728898345,-0.5,33.478885166737584
1813.4453781514426,4798.810728898345,-1.5,34.54936491056138
1813.4453781514426,4798.810728898345,-2.5,34.996672616603995
1813.4453781514426,4798.810728898345,-3.5,35.12657495059435
1813.4453781514426,4798.810728898345,-4.5,35.18223890814506
1883.1932773108392,4798.764979954355,-0.5,33.4423596469319
1883.1932773108392,4798.764979954355,-1.5,34.53376220518446
1883.1932773108392,4798.764979954355,-2.5,34.993427182144586
1883.1932773108392,4798.764979954355,-3.5,35.125534813830846
1883.1932773108392,4798.764979954355,-4.5,35.181652119836905
1952.9411764702365,4798.719230436509,-0.5,33.407495404573794
1952.9411764702365,4798.719230436509,-1.5,34.52682457970318
1952.9411764702365,4798.719230436509,-2.5,34.99181879172967
1952.9411764702365,4798.719230436509,-3.5,35.12461023432368
1952.9411764702365,4798.719230436509,-4.5,35.18121815852933
2022.6890756304244,4798.673480344809,-0.5,33.38803460928981
2022.6890756304244,4798.673480344809,-1.5,34.5203647388086
2022.6890756304244,4798.673480344809,-2.5,34.990633769149426
2022.6890756304244,4798.673480344809,-3.5,35.124260793907304
2022.6890756304244,4798.673480344809,-4.5,35.18099070909404
2092.4369747898218,4798.627729679261,-0.5,33.3502529436488
2092.4369747898218,4798.627729679261,-1.5,34.502763281801165
2092.4369747898218,4798.627729679261,-2.5,34.98738845632262
2092.4369747898218,4798.627729679261,-3.5,35.12376674631026
2092.4369747898218,4798.627729679261,-4.5,35.180660023676175
2162.184873949219,4798.581978439874,-0.5,33.29545400703886
2162.184873949219,4798.581978439874,-1.5,34.48340497546595
2162.184873949219,4798.581978439874,-2.5,34.98392889203597
2162.184873949219,4798.581978439874,-3.5,35.12307468888324
2162.184873949219,4798.581978439874,-4.5,35.18015039954734
2231.932773109407,4798.536226626648,-0.5,33.22358605482575
2231.932773109407,4798.536226626648,-1.5,34.449740882225946
2231.932773109407,4798.536226626648,-2.5,34.976781769199434
2231.932773109407,4798.536226626648,-3.5,35.12217637470767
2231.932773109407,4798.536226626648,-4.5,35.179578662237
2301.680672268804,4798.490474239594,-0.5,33.11183662061238
2301.680672268804,4798.490474239594,-1.5,34.404718838152235
2301.680672268804,4798.490474239594,-2.5,34.968731139875175
2301.680672268804,4798.490474239594,-3.5,35.12091616032861
2301.680672268804,4798.490474239594,-4.5,35.17864166410724
2371.428571428201,4798.444721278714,-0.5,32.99683140491766
2371.428571428201,4798.444721278714,-1.5,34.35885515638407
2371.428571428201,4798.444721278714,-2.5,34.96015013097409
2371.428571428201,4798.444721278714,-3.5,35.11948951612322
2371.428571428201,4798.444721278714,-4.5,35.17739916612951
2441.176470588389,4798.398967744013,-0.5,32.86044426537273
2441.176470588389,4798.398967744013,-1.5,34.3044972361469
2441.176470588389,4798.398967744013,-2.5,34.9519074071381
2441.176470588389,4798.398967744013,-3.5,35.11844564160104
2441.176470588389,4798.398967744013,-4.5,35.17550000791216
2510.924369747786,4798.353213635499,-0.5,32.78204354264091
2510.924369747786,4798.353213635499,-1.5,34.27455887162848
2510.924369747786,4798.353213635499,-2.5,34.94732110164915
2510.924369747786,4798.353213635499,-3.5,35.117717779245375
2510.924369747786,4798.353213635499,-4.5,35.17430993945771
2580.672268907183,4798.307458953177,-0.5,32.77101714637343
2580.672268907183,4798.307458953177,-1.5,34.269318846502706
2580.672268907183,4798.307458953177,-2.5,34.946027732165135
2580.672268907183,4798.307458953177,-3.5,35.11749962440919
2580.672268907183,4798.307458953177,-4.5,35.17432699076731
2650.420168067371,4798.2617036970505,-0.5,32.763035154823335
2650.420168067371,4798.2617036970505,-1.5,34.263551327844894
2650.420168067371,4798.2617036970505,-2.5,34.94451512203866
2650.420168067371,4798.2617036970505,-3.5,35.1173271221228
2650.420168067371,4798.2617036970505,-4.5,35.174428980209065
2720.1680672267685,4798.215947867127,-0.5,32.692264608775154
2720.1680672267685,4798.215947867127,-1.5,34.23438866157791
2720.1680672267685,4798.215947867127,-2.5,34.939656520944595
2720.1680672267685,4798.215947867127,-3.5,35.11654596945241
2720.1680672267685,4798.215947867127,-4.5,35.173319413187286
2789.915966386165,4798.170191463411,-0.5,32.61750266302393
2789.915966386165,4798.170191463411,-1.5,34.20253767096511
2789.915966386165,4798.170191463411,-2.5,34.934258801652724
2789.915966386165,4798.170191463411,-3.5,35.115788007877
2789.915966386165,4798.170191463411,-4.5,35.172156790934395
2859.6638655463535,4798.124434485908,-0.5,32.582731975335555
2859.6638655463535,4798.124434485908,-1.5,34.187864643761735
2859.6638655463535,4798.124434485908,-2.5,34.93173209324092
2859.6638655463535,4798.124434485908,-3.5,35.11527758242969
2859.6638655463535,4798.124434485908,-4.5,35.171593895687984
2929.4117647057506,4798.078676934623,-0.5,32.57238363691193
2929.4117647057506,4798.078676934623,-1.5,34.18573429590487
2929.4117647057506,4798.078676934623,-2.5,34.93170145843129
2929.4117647057506,4798.078676934623,-3.5,35.11485481125933
2929.4117647057506,4798.078676934623,-4.5,35.171267381498964
2999.159663865938,4798.032918809563,-0.5,32.51488886222691
2999.159663865938,4798.032918809563,-1.5,34.15906737087321
2999.159663865938,4798.032918809563,-2.5,34.92647135007631
2999.159663865938,4798.032918809563,-3.5,35.113821983705044
2999.159663865938,4798.032918809563,-4.5,35.16988611486549
3068.9075630253355,4797.9871601107325,-0.5,32.44038682006525
3068.9075630253355,4797.9871601107325,-1.5,34.12499428651788
3068.9075630253355,4797.9871601107325,-2.5,34.919774644339185
3068.9075630253355,4797.9871601107325,-3.5,35.11245533320361
3068.9075630253355,4797.9871601107325,-4.5,35.16823066095104
3138.655462184732,4797.941400838136,-0.5,32.389267852317445
3138.655462184732,4797.941400838136,-1.5,34.100839974719186
3138.655462184732,4797.941400838136,-2.5,34.91424284279394
3138.655462184732,4797.941400838136,-3.5,35.11104537206974
3138.655462184732,4797.941400838136,-4.5,35.166945739169975
3208.4033613449205,4797.895640991782,-0.5,32.35612712083543
3208.4033613449205,4797.895640991782,-1.5,34.086996403196004
3208.4033613449205,4797.895640991782,-2.5,34.91155024573159
3208.4033613449205,4797.895640991782,-3.5,35.1100269374125
3208.4033613449205,4797.895640991782,-4.5,35.16593474932221
3278.1512605043176,4797.849880571672,-0.5,32.294064505828345
3278.1512605043176,4797.849880571672,-1.5,34.058526243409005
3278.1512605043176,4797.849880571672,-2.5,34.905148137261065
3278.1512605043176,4797.849880571672,-3.5,35.10813651856975
3278.1512605043176,4797.849880571672,-4.5,35.164228097147884
3347.8991596637147,4797.804119577815,-0.5,32.21572803637234
3347.8991596637147,4797.804119577815,-1.5,34.02197679985684
3347.8991596637147,4797.804119577815,-2.5,34.89769071042836
3347.8991596637147,4797.804119577815,-3.5,35.106351345726324
3347.8991596637147,4797.804119577815,-4.5,35.162023727030245
3417.6470588239026,4797.758358010214,-0.5,32.139210764915866
3417.6470588239026,4797.758358010214,-1.5,33.98553455408221
3417.6470588239026,4797.758358010214,-2.5,34.88922644877225
3417.6470588239026,4797.758358010214,-3.5,35.10400130851147
3417.6470588239026,4797.758358010214,-4.5,35.15974735515908
3487.3949579832997,4797.712595868877,-0.5,32.06631361790828
3487.3949579832997,4797.712595868877,-1.5,33.95275838802064
3487.3949579832997,4797.712595868877,-2.5,34.8826289066154
3487.3949579832997,4797.712595868877,-3.5,35.102042880276606
3487.3949579832997,4797.712595868877,-4.5,35.15751854953575
3557.1428571426973,4797.666833153806,-0.5,32.01272285655556
3557.1428571426973,4797.666833153806,-1.5,33.927812234668224
3557.1428571426973,4797.666833153806,-2.5,34.87658655393715
3557.1428571426973,4797.666833153806,-3.5,35.10006825295257
3557.1428571426973,4797.666833153806,-4.5,35.155743854267705
3626.890756302885,4797.6210698650075,-0.5,31.96601871862702
3626.890756302885,4797.6210698650075,-1.5,33.90623129682911
3626.890756302885,4797.6210698650075,-2.5,34.871459197039606
3626.890756302885,4797.6210698650075,-3.5,35.09833491454315
3626.890756302885,4797.6210698650075,-4.5,35.15420224820013
3696.638655462282,4797.57530600249,-0.5,31.916481769329867
3696.638655462282,4797.57530600249,-1.5,33.88317708533959
3696.638655462282,4797.57530600249,-2.5,34.86590975057677
3696.638655462282,4797.57530600249,-3.5,35.09649383387877
3696.638655462282,4797.57530600249,-4.5,35.15258407159833
3766.3865546216784,4797.529541566256,-0.5,31.87811723965503
3766.3865546216784,4797.529541566256,-1.5,33.8656618216622
3766.3865546216784,4797.529541566256,-2.5,34.861608587383664
3766.3865546216784,4797.529541566256,-3.5,35.09496205765206
3766.3865546216784,4797.529541566256,-4.5,35.151242575917415
3836.1344537818673,4797.483776556312,-0.5,31.84823575734172
3836.1344537818673,4797.483776556312,-1.5,33.85246313968399
3836.1344537818673,4797.483776556312,-2.5,34.8582587826983
3836.1344537818673,4797.483776556312,-3.5,35.09359049589007
3836.1344537818673,4797.483776556312,-4.5,35.150154998616266
3905.882352941265,4797.438010972663,-0.5,31.81547300593059
3905.882352941265,4797.438010972663,-1.5,33.838281891445384
3905.882352941265,4797.438010972663,-2.5,34.854257768878874
3905.882352941265,4797.438010972663,-3.5,35.09189197365442
3905.882352941265,4797.438010972663,-4.5,35.14894062141917
3975.6302521006614,4797.392244815314,-0.5,31.778547480737377
3975.6302521006614,4797.392244815314,-1.5,33.82277706107227
3975.6302521006614,4797.392244815314,-2.5,34.85009109021721
3975.6302521006614,4797.392244815314,-3.5,35.08995601893055
3975.6302521006614,4797.392244815314,-4.5,35.14749256336306
4045.378151260849,4797.346478084272,-0.5,31.729878371281828
4045.378151260849,4797.346478084272,-1.5,33.80236721779337
4045.378151260849,4797.346478084272,-2.5,34.84408469475747
4045.378151260849,4797.346478084272,-3.5,35.08730801402687
4045.378151260849,4797.346478084272,-4.5,35.14561757052277
4115.126050420246,4797.300710779542,-0.5,31.66498686177158
4115.126050420246,4797.300710779542,-1.5,33.773743919334116
4115.126050420246,4797.300710779542,-2.5,34.83649743717939
4115.126050420246,4797.300710779542,-3.5,35.084427372723034
4115.126050420246,4797.300710779542,-4.5,35.14313560419129
4184.8739495796435,4797.254942901129,-0.5,31.589096629486065
4184.8739495796435,4797.254942901129,-1.5,33.74214626668192
4184.8739495796435,4797.254942901129,-2.5,34.828423865051356
4184.8739495796435,4797.254942901129,-3.5,35.080844878702464
4184.8739495796435,4797.254942901129,-4.5,35.14015582805498
4254.621848739831,4797.209174449038,-0.5,31.51235020316553
4254.621848739831,4797.209174449038,-1.5,33.7088194597569
4254.621848739831,4797.209174449038,-2.5,34.81864799224319
4254.621848739831,4797.209174449038,-3.5,35.07686450086429
4254.621848739831,4797.209174449038,-4.5,35.137070689824796
4324.369747899229,4797.163405423275,-0.5,31.41206385002902
4324.369747899229,4797.163405423275,-1.5,33.66884651131384
4324.369747899229,4797.163405423275,-2.5,34.80802259384441
4324.369747899229,4797.163405423275,-3.5,35.071944834277154
4324.369747899229,4797.163405423275,-4.5,35.133056426772136
4394.117647058626,4797.117635823847,-0.5,31.317545669227545
4394.117647058626,4797.117635823847,-1.5,33.63547699749023
4394.117647058626,4797.117635823847,-2.5,34.798837068021406
4394.117647058626,4797.117635823847,-3.5,35.06692958647697
4394.117647058626,4797.117635823847,-4.5,35.129031596912576
4463.865546218814,4797.071865650756,-0.5,31.25283593344162
4463.865546218814,4797.071865650756,-1.5,33.6109379980023
4463.865546218814,4797.071865650756,-2.5,34.79163221313739
4463.865546218814,4797.071865650756,-3.5,35.063172334044935
4463.865546218814,4797.071865650756,-4.5,35.126192711793664
4533.613445378211,4797.026094904011,-0.5,31.19354140188434
4533.613445378211,4797.026094904011,-1.5,33.58698707481371
4533.613445378211,4797.026094904011,-2.5,34.78357777136849
4533.613445378211,4797.026094904011,-3.5,35.059370274855
4533.613445378211,4797.026094904011,-4.5,35.12361389512893
4603.361344537608,4796.980323583616,-0.5,31.115333966620785
4603.361344537608,4796.980323583616,-1.5,33.556642694663
4603.361344537608,4796.980323583616,-2.5,34.77428151578642
4603.361344537608,4796.980323583616,-3.5,35.05476955494487
4603.361344537608,4796.980323583616,-4.5,35.12009967479031
4673.109243697796,4796.9345516895755,-0.5,31.02054759835269
4673.109243697796,4796.9345516895755,-1.5,33.51897171461945
4673.109243697796,4796.9345516895755,-2.5,34.76371740322924
4673.109243697796,4796.9345516895755,-3.5,35.04920399578901
4673.109243697796,4796.9345516895755,-4.5,35.115628552927326
4742.857142857193,4796.888779221896,-0.5,30.93335698154731
4742.857142857193,4796.888779221896,-1.5,33.48440103182168
4742.857142857193,4796.888779221896,-2.5,34.75300751975922
4742.857142857193,4796.888779221896,-3.5,35.04372256038391
4742.857142857193,4796.888779221896,-4.5,35.11128858032627
4812.60504201659,4796.843006180583,-0.5,30.85934164682458
4812.60504201659,4796.843006180583,-1.5,33.45493198422366
4812.60504201659,4796.843006180583,-2.5,34.74379838186758
4812.60504201659,4796.843006180583,-3.5,35.038779215738785
4812.60504201659,4796.843006180583,-4.5,35.10744414378931
4882.352941176778,4796.797232565643,-0.5,30.801969755469315
4882.352941176778,4796.797232565643,-1.5,33.43401999544251
4882.352941176778,4796.797232565643,-2.5,34.73638556607817
4882.352941176778,4796.797232565643,-3.5,35.03431598712803
4882.352941176778,4796.797232565643,-4.5,35.104194948465086
4952.100840336176,4796.751458377079,-0.5,30.76521564394797
4952.100840336176,4796.751458377079,-1.5,33.42082916900555
4952.100840336176,4796.751458377079,-2.5,34.73000960383963
4952.100840336176,4796.751458377079,-3.5,35.03052184690367
4952.100840336176,4796.751458377079,-4.5,35.101725959296985
5021.848739495572,4796.705683614899,-0.5,30.733349216808207
5021.848739495572,4796.705683614899,-1.5,33.406126323032254
5021.848739495572,4796.705683614899,-2.5,34.72260738086295
5021.848739495572,4796.705683614899,-3.5,35.02678690104493
5021.848739495572,4796.705683614899,-4.5,35.09940659602037
5091.59663865576,4796.659908279105,-0.5,30.68138701616641
5091.59663865576,4796.659908279105,-1.5,33.383348025767155
5091.59663865576,4796.659908279105,-2.5,34.71338088864441
5091.59663865576,4796.659908279105,-3.5,35.021899533622985
5091.59663865576,4796.659908279105,-4.5,35.096090163126426
5161.344537815156,4796.6141323697075,-0.5,30.617496618256272
5161.344537815156,4796.6141323697075,-1.5,33.35592842246002
5161.344537815156,4796.6141323697075,-2.5,34.702037026951835
5161.344537815156,4796.6141323697075,-3.5,35.01582750524789
5161.344537815156,4796.6141323697075,-4.5,35.091870454853805
5231.092436974554,4796.568355886708,-0.5,30.575318263803357
5231.092436974554,4796.568355886708,-1.5,33.34056303460795
5231.092436974554,4796.568355886708,-2.5,34.69405271008816
5231.092436974554,4796.568355886708,-3.5,35.01058975219131
5231.092436974554,4796.568355886708,-4.5,35.08838307934627
5300.840336134742,4796.522578830113,-0.5,30.598554533324343
5300.840336134742,4796.522578830113,-1.5,33.35037947415614
5300.840336134742,4796.522578830113,-2.5,34.69057481407015
5300.840336134742,4796.522578830113,-3.5,35.00752351863002
5300.840336134742,4796.522578830113,-4.5,35.08787139134945
5370.58823529414,4796.476801199929,-0.5,30.673439019874884
5370.58823529414,4796.476801199929,-1.5,33.376364374216074
5370.58823529414,4796.476801199929,-2.5,34.69017009154444
5370.58823529414,4796.476801199929,-3.5,35.006064182189064
5370.58823529414,4796.476801199929,-4.5,35.08925089533601
5440.336134453537,4796.43102299616,-0.5,30.731414094500163
5440.336134453537,4796.43102299616,-1.5,33.399176457275374
5440.336134453537,4796.43102299616,-2.5,34.68681168053957
5440.336134453537,4796.43102299616,-3.5,35.00236527605885
5440.336134453537,4796.43102299616,-4.5,35.089642805027246
5510.084033613724,4796.385244218812,-0.5,30.736401055092028
5510.084033613724,4796.385244218812,-1.5,33.39329805191428
5510.084033613724,4796.385244218812,-2.5,34.676302939744026
5510.084033613724,4796.385244218812,-3.5,34.996355851939846
5510.084033613724,4796.385244218812,-4.5,35.087669824213215
5579.831932773122,4796.339464867891,-0.5,30.671614874438454
5579.831932773122,4796.339464867891,-1.5,33.353816216019695
5579.831932773122,4796.339464867891,-2.5,34.65721260302571
5579.831932773122,4796.339464867891,-3.5,34.98704159966323
5579.831932773122,4796.339464867891,-4.5,35.08271143379286
5649.579831932519,4796.293684943403,-0.5,30.622730149006582
5649.579831932519,4796.293684943403,-1.5,33.33318478189972
5649.579831932519,4796.293684943403,-2.5,34.64491957137465
5649.579831932519,4796.293684943403,-3.5,34.97766922180788
5649.579831932519,4796.293684943403,-4.5,35.076753936052285
5719.327731092707,4796.24790444535,-0.5,30.71461254361813
5719.327731092707,4796.24790444535,-1.5,33.384152908365216
5719.327731092707,4796.24790444535,-2.5,34.6469701519312
5719.327731092707,4796.24790444535,-3.5,34.96995294982697
5719.327731092707,4796.24790444535,-4.5,35.07473885764593
5789.075630252104,4796.202123373742,-0.5,30.938982697264926
5789.075630252104,4796.202123373742,-1.5,33.48502036671429
5789.075630252104,4796.202123373742,-2.5,34.65871631099404
5789.075630252104,4796.202123373742,-3.5,34.96663762106334
5789.075630252104,4796.202123373742,-4.5,35.07720336959976
5858.823529411501,4796.1563417285815,-0.5,31.160486573145615
5858.823529411501,4796.1563417285815,-1.5,33.584280734839844
5858.823529411501,4796.1563417285815,-2.5,34.66898486076409
5858.823529411501,4796.1563417285815,-3.5,34.96298455506573
5858.823529411501,4796.1563417285815,-4.5,35.07949395150401
5928.571428571689,4796.110559509876,-0.5,31.243972543296312
5928.571428571689,4796.110559509876,-1.5,33.623747215650724
5928.571428571689,4796.110559509876,-2.5,34.670434120529514
5928.571428571689,4796.110559509876,-3.5,34.95806547028882
5928.571428571689,4796.110559509876,-4.5,35.07710225174636
5998.319327731086,4796.06477671763,-0.5,31.254273625470987
5998.319327731086,4796.06477671763,-1.5,33.627141997486206
5998.319327731086,4796.06477671763,-2.5,34.66258116856714
5998.319327731086,4796.06477671763,-3.5,34.95124756038271
5998.319327731086,4796.06477671763,-4.5,35.07219760444334
6068.067226890484,4796.018993351849,-0.5,31.256394431521617
6068.067226890484,4796.018993351849,-1.5,33.62356646788693
6068.067226890484,4796.018993351849,-2.5,34.655401651019965
6068.067226890484,4796.018993351849,-3.5,34.9460454494214
6068.067226890484,4796.018993351849,-4.5,35.06780725604589
6137.815126050671,4795.973209412536,-0.5,31.236912698637777
6137.815126050671,4795.973209412536,-1.5,33.611270132934074
6137.815126050671,4795.973209412536,-2.5,34.64570959944966
6137.815126050671,4795.973209412536,-3.5,34.94075271362905
6137.815126050671,4795.973209412536,-4.5,35.06408171344791
6207.563025210068,4795.927424899702,-0.5,31.190520524149676
6207.563025210068,4795.927424899702,-1.5,33.588089295451795
6207.563025210068,4795.927424899702,-2.5,34.63399869462936
6207.563025210068,4795.927424899702,-3.5,34.93526421835836
6207.563025210068,4795.927424899702,-4.5,35.06057567873727
6277.310924369464,4795.881639813348,-0.5,31.13294221470715
6277.310924369464,4795.881639813348,-1.5,33.56125879860471
6277.310924369464,4795.881639813348,-2.5,34.62103958094832
6277.310924369464,4795.881639813348,-3.5,34.929636916018616
6277.310924369464,4795.881639813348,-4.5,35.05737765569668
6347.058823529654,4795.835854153481,-0.5,31.092220566159916
6347.058823529654,4795.835854153481,-1.5,33.53767773545125
6347.058823529654,4795.835854153481,-2.5,34.60845592515779
6347.058823529654,4795.835854153481,-3.5,34.92480345102926
6347.058823529654,4795.835854153481,-4.5,35.054692025525846
6416.80672268905,4795.790067920106,-0.5,31.057071481094763
6416.80672268905,4795.790067920106,-1.5,33.51525569996493
6416.80672268905,4795.790067920106,-2.5,34.59550636974314
6416.80672268905,4795.790067920106,-3.5,34.92018670656629
6416.80672268905,4795.790067920106,-4.5,35.05216727216633
6486.554621848447,4795.74428111323,-0.5,31.02281826868113
6486.554621848447,4795.74428111323,-1.5,33.49451021499466
6486.554621848447,4795.74428111323,-2.5,34.58157473275936
6486.554621848447,4795.74428111323,-3.5,34.915059691267636
6486.554621848447,4795.74428111323,-4.5,35.04955205411639
6556.302521008635,4795.698493732854,-0.5,30.969326693911917
6556.302521008635,4795.698493732854,-1.5,33.464653164623684
6556.302521008635,4795.698493732854,-2.5,34.56457731329485
6556.302521008635,4795.698493732854,-3.5,34.908804792170685
6556.302521008635,4795.698493732854,-4.5,35.04672269563553
6626.050420168032,4795.65270577899,-0.5,30.91295991117244
