x,y,z,salinity
1185.7142857144959,4799.222443569736,-3.5,35.1449375132488
1185.7142857144959,4799.222443569736,-4.5,35.191526357930236
1255.462184873893,4799.176699790715,-0.5,33.877755871112996
1255.462184873893,4799.176699790715,-1.5,34.69790401359826
1255.462184873893,4799.176699790715,-2.5,35.037418554251325
1255.462184873893,4799.176699790715,-3.5,35.14234998478984
1255.462184873893,4799.176699790715,-4.5,35.19015061339366
1325.21008403329,4799.130955437788,-0.5,33.85329256432445
1325.21008403329,4799.130955437788,-1.5,34.68853267056972
1325.21008403329,4799.130955437788,-2.5,35.034467317383644
1325.21008403329,4799.130955437788,-3.5,35.1412279605419
1325.21008403329,4799.130955437788,-4.5,35.18944242175431
1394.9579831934782,4799.085210510956,-0.5,33.826825137154806
1394.9579831934782,4799.085210510956,-1.5,34.6767589363379
1394.9579831934782,4799.085210510956,-2.5,35.031387469191436
1394.9579831934782,4799.085210510956,-3.5,35.14008673449324
1394.9579831934782,4799.085210510956,-4.5,35.18881878263951
1464.7058823528753,4799.03946501023,-0.5,33.77550539517061
1464.7058823528753,4799.03946501023,-1.5,34.65782797850939
1464.7058823528753,4799.03946501023,-2.5,35.02539625230001
1464.7058823528753,4799.03946501023,-3.5,35.13760772351598
1464.7058823528753,4799.03946501023,-4.5,35.18751797096154
1534.4537815122724,4798.993718935613,-0.5,33.71078338433623
1534.4537815122724,4798.993718935613,-1.5,34.63355082773735
1534.4537815122724,4798.993718935613,-2.5,35.01825547907937
1534.4537815122724,4798.993718935613,-3.5,35.13457551247626
1534.4537815122724,4798.993718935613,-4.5,35.18588181558866
1604.2016806724603,4798.94797228711,-0.5,33.64268578224273
1604.2016806724603,4798.94797228711,-1.5,34.609762850994265
1604.2016806724603,4798.94797228711,-2.5,35.01186829687639
1604.2016806724603,4798.94797228711,-3.5,35.1317768358063
1604.2016806724603,4798.94797228711,-4.5,35.184512030188685
1673.9495798318574,4798.902225064727,-0.5,33.5816667001043
1673.9495798318574,4798.902225064727,-1.5,34.58967173304912
1673.9495798318574,4798.902225064727,-2.5,35.00642650943413
1673.9495798318574,4798.902225064727,-3.5,35.129645911836256
1673.9495798318574,4798.902225064727,-4.5,35.18359131952155
1743.6974789912547,4798.85647726847,-0.5,33.527897213598834
1743.6974789912547,4798.85647726847,-1.5,34.56931989503569
1743.6974789912547,4798.85647726847,-2.5,35.00183942303323
1743.6974789912547,4798.85647726847,-3.5,35.128147570157694
1743.6974789912547,4798.85647726847,-4.5,35.18287596376397
1813.4453781514426,4798.810728898345,-0.5,33.47914860327324
1813.4453781514426,4798.810728898345,-1.5,34.54942909183439
1813.4453781514426,4798.810728898345,-2.5,34.996674660305025
1813.4453781514426,4798.810728898345,-3.5,35.12657668651715
1813.4453781514426,4798.810728898345,-4.5,35.18224059958153
1883.1932773108392,4798.764979954355,-0.5,33.44263114332647
1883.1932773108392,4798.764979954355,-1.5,34.53382686491256
1883.1932773108392,4798.764979954355,-2.5,34.99342913419592
1883.1932773108392,4798.764979954355,-3.5,35.125536468947864
1883.1932773108392,4798.764979954355,-4.5,35.181653732429005
1952.9411764702365,4798.719230436509,-0.5,33.40777547480622
1952.9411764702365,4798.719230436509,-1.5,34.526889696022906
1952.9411764702365,4798.719230436509,-2.5,34.99182064155485
1952.9411764702365,4798.719230436509,-3.5,35.1246117989271
1952.9411764702365,4798.719230436509,-4.5,35.18121968274076
2022.6890756304244,4798.673480344809,-0.5,33.38832376801138
2022.6890756304244,4798.673480344809,-1.5,34.52043028230338
2022.6890756304244,4798.673480344809,-2.5,34.99063550488196
2022.6890756304244,4798.673480344809,-3.5,35.12426225709407
2022.6890756304244,4798.673480344809,-4.5,35.180992134213376
2092.4369747898218,4798.627729679261,-0.5,33.35055169642567
2092.4369747898218,4798.627729679261,-1.5,34.502829213091566
2092.4369747898218,4798.627729679261,-2.5,34.98739006567551
2092.4369747898218,4798.627729679261,-3.5,35.12376809682828
2092.4369747898218,4798.627729679261,-4.5,35.18066133865496
2162.184873949219,4798.581978439874,-0.5,33.295762836973935
2162.184873949219,4798.581978439874,-1.5,34.483471247142106
2162.184873949219,4798.581978439874,-2.5,34.983930363430005
2162.184873949219,4798.581978439874,-3.5,35.12307591615925
2162.184873949219,4798.581978439874,-4.5,35.18015159401138
2231.932773109407,4798.536226626648,-0.5,33.22390540545327
2231.932773109407,4798.536226626648,-1.5,34.44980743897862
2231.932773109407,4798.536226626648,-2.5,34.976783090901705
2231.932773109407,4798.536226626648,-3.5,35.12217746802426
2231.932773109407,4798.536226626648,-4.5,35.179579725674934
2301.680672268804,4798.490474239594,-0.5,33.112166871463685
2301.680672268804,4798.490474239594,-1.5,34.40478561862827
2301.680672268804,4798.490474239594,-2.5,34.968732300374526
2301.680672268804,4798.490474239594,-3.5,35.120917109194565
2301.680672268804,4798.490474239594,-4.5,35.17864258623862
2371.428571428201,4798.444721278714,-0.5,32.997172842889526
2371.428571428201,4798.444721278714,-1.5,34.35892209834579
2371.428571428201,4798.444721278714,-2.5,34.96015112024171
2371.428571428201,4798.444721278714,-3.5,35.11949031144034
2371.428571428201,4798.444721278714,-4.5,35.17739993805392
2441.176470588389,4798.398967744013,-0.5,32.86079704306463
2441.176470588389,4798.398967744013,-1.5,34.30456427990477
2441.176470588389,4798.398967744013,-2.5,34.95190821753266
2441.176470588389,4798.398967744013,-3.5,35.11844627649013
2441.176470588389,4798.398967744013,-4.5,35.175500622922044
2510.924369747786,4798.353213635499,-0.5,32.782407633428974
2510.924369747786,4798.353213635499,-1.5,34.274625972853975
2510.924369747786,4798.353213635499,-2.5,34.94732172839528
2510.924369747786,4798.353213635499,-3.5,35.11771824943899
2510.924369747786,4798.353213635499,-4.5,35.17431039342109
2580.672268907183,4798.307458953177,-0.5,32.771392276443805
2580.672268907183,4798.307458953177,-1.5,34.26938598359092
2580.672268907183,4798.307458953177,-2.5,34.94602817435947
2580.672268907183,4798.307458953177,-3.5,35.11749992917393
2580.672268907183,4798.307458953177,-4.5,35.17432728303409
2650.420168067371,4798.2617036970505,-0.5,32.76342074050053
2650.420168067371,4798.2617036970505,-1.5,34.263618527324944
2650.420168067371,4798.2617036970505,-2.5,34.944515384242074
2650.420168067371,4798.2617036970505,-3.5,35.11732726562473
2650.420168067371,4798.2617036970505,-4.5,35.17442911494457
2720.1680672267685,4798.215947867127,-0.5,32.69265964862679
2720.1680672267685,4798.215947867127,-1.5,34.234456012392904
2720.1680672267685,4798.215947867127,-2.5,34.93965661403706
2720.1680672267685,4798.215947867127,-3.5,35.11654596147581
2720.1680672267685,4798.215947867127,-4.5,35.173319400067996
2789.915966386165,4798.170191463411,-0.5,32.61790567338428
2789.915966386165,4798.170191463411,-1.5,34.202605368343065
2789.915966386165,4798.170191463411,-2.5,34.93425874546956
2789.915966386165,4798.170191463411,-3.5,35.115787865956555
2789.915966386165,4798.170191463411,-4.5,35.17215664720903
2859.6638655463535,4798.124434485908,-0.5,32.58314105670837
2859.6638655463535,4798.124434485908,-1.5,34.18793301692901
2859.6638655463535,4798.124434485908,-2.5,34.93173191712715
2859.6638655463535,4798.124434485908,-3.5,35.11527733173237
2859.6638655463535,4798.124434485908,-4.5,35.17159364597389
2929.4117647057506,4798.078676934623,-0.5,32.5727963885258
2929.4117647057506,4798.078676934623,-1.5,34.18580380853207
2929.4117647057506,4798.078676934623,-2.5,34.931701197235114
2929.4117647057506,4798.078676934623,-3.5,35.11485448094045
2929.4117647057506,4798.078676934623,-4.5,35.17126705419852
2999.159663865938,4798.032918809563,-0.5,32.51530242248025
2999.159663865938,4798.032918809563,-1.5,34.1591386287479
2999.159663865938,4798.032918809563,-2.5,34.92647104342251
2999.159663865938,4798.032918809563,-3.5,35.11382160612693
2999.159663865938,4798.032918809563,-4.5,35.16988574139805
3068.9075630253355,4797.9871601107325,-0.5,32.44079794706776
3068.9075630253355,4797.9871601107325,-1.5,34.12506803071135
3068.9075630253355,4797.9871601107325,-2.5,34.9197743381796
3068.9075630253355,4797.9871601107325,-3.5,35.11245494507015
3068.9075630253355,4797.9871601107325,-4.5,35.168230276849734
3138.655462184732,4797.941400838136,-0.5,32.3896730475536
3138.655462184732,4797.941400838136,-1.5,34.100917060269055
3138.655462184732,4797.941400838136,-2.5,34.91424259159576
3138.655462184732,4797.941400838136,-3.5,35.111045015984324
3138.655462184732,4797.941400838136,-4.5,35.16694538558313
3208.4033613449205,4797.895640991782,-0.5,32.35652279321297
3208.4033613449205,4797.895640991782,-1.5,34.08707775612099
3208.4033613449205,4797.895640991782,-2.5,34.91155011619355
3208.4033613449205,4797.895640991782,-3.5,35.11002666466399
3208.4033613449205,4797.895640991782,-4.5,35.16593447570287
3278.1512605043176,4797.849880571672,-0.5,32.294447164671205
3278.1512605043176,4797.849880571672,-1.5,34.0586127974891
3278.1512605043176,4797.849880571672,-2.5,34.90514821250188
3278.1512605043176,4797.849880571672,-3.5,35.1081363921224
3278.1512605043176,4797.849880571672,-4.5,35.164227964135165
3347.8991596637147,4797.804119577815,-0.5,32.21609449385345
3347.8991596637147,4797.804119577815,-1.5,34.022069412076895
3347.8991596637147,4797.804119577815,-2.5,34.89769109450954
3347.8991596637147,4797.804119577815,-3.5,35.10635144336656
3347.8991596637147,4797.804119577815,-4.5,35.16202380947953
3417.6470588239026,4797.758358010214,-0.5,32.13955832009814
3417.6470588239026,4797.758358010214,-1.5,33.98563390565115
3417.6470588239026,4797.758358010214,-2.5,34.889227271278386
3417.6470588239026,4797.758358010214,-3.5,35.1040017259187
3417.6470588239026,4797.758358010214,-4.5,35.159747745096496
3487.3949579832997,4797.712595868877,-0.5,32.06664019454941
3487.3949579832997,4797.712595868877,-1.5,33.95286487824587
3487.3949579832997,4797.712595868877,-2.5,34.88263032598681
3487.3949579832997,4797.712595868877,-3.5,35.10204373299125
3487.3949579832997,4797.712595868877,-4.5,35.15751935805197
3557.1428571426973,4797.666833153806,-0.5,32.013027070405336
3557.1428571426973,4797.666833153806,-1.5,33.92792588035027
3557.1428571426973,4797.666833153806,-2.5,34.87658875871562
3557.1428571426973,4797.666833153806,-3.5,35.10006967668716
3557.1428571426973,4797.666833153806,-4.5,35.15574521182026
3626.890756302885,4797.6210698650075,-0.5,31.966299866693856
3626.890756302885,4797.6210698650075,-1.5,33.906351648772024
3626.890756302885,4797.6210698650075,-2.5,34.87146240371823
3626.890756302885,4797.6210698650075,-3.5,35.09833706298985
3626.890756302885,4797.6210698650075,-4.5,35.1542043025208
3696.638655462282,4797.57530600249,-0.5,31.91673974755741
3696.638655462282,4797.57530600249,-1.5,33.88330317382278
3696.638655462282,4797.57530600249,-2.5,34.86591419763976
3696.638655462282,4797.57530600249,-3.5,35.096496873984286
3696.638655462282,4797.57530600249,-4.5,35.15258698318008
3766.3865546216784,4797.529541566256,-0.5,31.878352400869407
3766.3865546216784,4797.529541566256,-1.5,33.86579213911235
3766.3865546216784,4797.529541566256,-2.5,34.86161452350721
3766.3865546216784,4797.529541566256,-3.5,35.09496616111226
3766.3865546216784,4797.529541566256,-4.5,35.151246509897504
3836.1344537818673,4797.483776556312,-0.5,31.848448714611536
3836.1344537818673,4797.483776556312,-1.5,33.85259566580918
3836.1344537818673,4797.483776556312,-2.5,34.858266450324514
3836.1344537818673,4797.483776556312,-3.5,35.09359582847657
3836.1344537818673,4797.483776556312,-4.5,35.15016011461845
3905.882352941265,4797.438010972663,-0.5,31.8156643980948
3905.882352941265,4797.438010972663,-1.5,33.83841415885957
3905.882352941265,4797.438010972663,-2.5,34.854267381264805
3905.882352941265,4797.438010972663,-3.5,35.0918986814901
3905.882352941265,4797.438010972663,-4.5,35.14894706050705
3975.6302521006614,4797.392244815314,-0.5,31.778717825561287
3975.6302521006614,4797.392244815314,-1.5,33.822906244263606
3975.6302521006614,4797.392244815314,-2.5,34.850102803056046
3975.6302521006614,4797.392244815314,-3.5,35.089964213801785
3975.6302521006614,4797.392244815314,-4.5,35.1475004341469
4045.378151260849,4797.346478084272,-0.5,31.730028472027094
4045.378151260849,4797.346478084272,-1.5,33.80249022406122
4045.378151260849,4797.346478084272,-2.5,34.84409857124128
4045.378151260849,4797.346478084272,-3.5,35.08731775823709
4045.378151260849,4797.346478084272,-4.5,35.145626934937
4115.126050420246,4797.300710779542,-0.5,31.665119912315557
4115.126050420246,4797.300710779542,-1.5,33.77385754371563
4115.126050420246,4797.300710779542,-2.5,34.8365134147907
4115.126050420246,4797.300710779542,-3.5,35.08443866695623
4115.126050420246,4797.300710779542,-4.5,35.14314646622147
4184.8739495796435,4797.254942901129,-0.5,31.589223734369625
4184.8739495796435,4797.254942901129,-1.5,33.74224814351065
4184.8739495796435,4797.254942901129,-2.5,34.82844179902924
4184.8739495796435,4797.254942901129,-3.5,35.08085766482927
4184.8739495796435,4797.254942901129,-4.5,35.1401681357828
4254.621848739831,4797.209174449038,-0.5,31.512499449249514
4254.621848739831,4797.209174449038,-1.5,33.708912662135354
4254.621848739831,4797.209174449038,-2.5,34.818668139055205
4254.621848739831,4797.209174449038,-3.5,35.076878756936416
4254.621848739831,4797.209174449038,-4.5,35.137084419082036
4324.369747899229,4797.163405423275,-0.5,31.412287478063462
4324.369747899229,4797.163405423275,-1.5,33.668950204848414
4324.369747899229,4797.163405423275,-2.5,34.808047172906065
4324.369747899229,4797.163405423275,-3.5,35.07196089813662
4324.369747899229,4797.163405423275,-4.5,35.13307186652608
4394.117647058626,4797.117635823847,-0.5,31.317915563518742
4394.117647058626,4797.117635823847,-1.5,33.6356363636512
4394.117647058626,4797.117635823847,-2.5,34.79887284444573
4394.117647058626,4797.117635823847,-3.5,35.06694867222235
4394.117647058626,4797.117635823847,-4.5,35.129049804041664
4463.865546218814,4797.071865650756,-0.5,31.253424653751203
4463.865546218814,4797.071865650756,-1.5,33.61121933414648
4463.865546218814,4797.071865650756,-2.5,34.79169241088957
4463.865546218814,4797.071865650756,-3.5,35.06319684194667
4463.865546218814,4797.071865650756,-4.5,35.12621578345377
4533.613445378211,4797.026094904011,-0.5,31.19440054268121
4533.613445378211,4797.026094904011,-1.5,33.58745616253149
4533.613445378211,4797.026094904011,-2.5,34.783681448350706
4533.613445378211,4797.026094904011,-3.5,35.05940352089106
4533.613445378211,4797.026094904011,-4.5,35.1236447298616
4603.361344537608,4796.980323583616,-0.5,31.116485074554973
4603.361344537608,4796.980323583616,-1.5,33.55734358758739
4603.361344537608,4796.980323583616,-2.5,34.774450793759925
4603.361344537608,4796.980323583616,-3.5,35.05481507907212
4603.361344537608,4796.980323583616,-4.5,35.12014135549821
4673.109243697796,4796.9345516895755,-0.5,31.02198820518054
4673.109243697796,4796.9345516895755,-1.5,33.51992148508739
4673.109243697796,4796.9345516895755,-2.5,34.76397467942046
4673.109243697796,4796.9345516895755,-3.5,35.049264960361704
4673.109243697796,4796.9345516895755,-4.5,35.115683790015666
4742.857142857193,4796.888779221896,-0.5,30.935072353184644
4742.857142857193,4796.888779221896,-1.5,33.48559809260383
4742.857142857193,4796.888779221896,-2.5,34.75337380017797
4742.857142857193,4796.888779221896,-3.5,35.043801556511546
4742.857142857193,4796.888779221896,-4.5,35.11135949038932
4812.60504201659,4796.843006180583,-0.5,30.861313501815392
4812.60504201659,4796.843006180583,-1.5,33.4563663828431
4812.60504201659,4796.843006180583,-2.5,34.74429212264999
4812.60504201659,4796.843006180583,-3.5,35.03887844750376
4812.60504201659,4796.843006180583,-4.5,35.10753233941488
4882.352941176778,4796.797232565643,-0.5,30.80418018045606
4882.352941176778,4796.797232565643,-1.5,33.435679160192265
4882.352941176778,4796.797232565643,-2.5,34.73702119527205
4882.352941176778,4796.797232565643,-3.5,35.03443765634279
4882.352941176778,4796.797232565643,-4.5,35.10430178044636
4952.100840336176,4796.751458377079,-0.5,30.76764836054377
4952.100840336176,4796.751458377079,-1.5,33.42269969272285
4952.100840336176,4796.751458377079,-2.5,34.730795807814324
4952.100840336176,4796.751458377079,-3.5,35.03066856871275
4952.100840336176,4796.751458377079,-4.5,35.1018527603274
5021.848739495572,4796.705683614899,-0.5,30.735990109618424
5021.848739495572,4796.705683614899,-1.5,33.408194335389986
5021.848739495572,4796.705683614899,-2.5,34.72354588993313
5021.848739495572,4796.705683614899,-3.5,35.02696200860498
5021.848739495572,4796.705683614899,-4.5,35.09955482048906
5091.59663865576,4796.659908279105,-0.5,30.68422452287753
5091.59663865576,4796.659908279105,-1.5,33.385599556170504
5091.59663865576,4796.659908279105,-2.5,34.71446644002858
5091.59663865576,4796.659908279105,-3.5,35.02210716309905
5091.59663865576,4796.659908279105,-4.5,35.09626137923122
5161.344537815156,4796.6141323697075,-0.5,30.62052193551085
5161.344537815156,4796.6141323697075,-1.5,33.35834998583066
5161.344537815156,4796.6141323697075,-2.5,34.703258689628015
5161.344537815156,4796.6141323697075,-3.5,35.01607240772376
5161.344537815156,4796.6141323697075,-4.5,35.092066218012704
5231.092436974554,4796.568355886708,-0.5,30.578525265080724
5231.092436974554,4796.568355886708,-1.5,33.3431422375375
5231.092436974554,4796.568355886708,-2.5,34.69539619785043
5231.092436974554,4796.568355886708,-3.5,35.01087686289417
5231.092436974554,4796.568355886708,-4.5,35.088604782800324
5300.840336134742,4796.522578830113,-0.5,30.60193941416648
5300.840336134742,4796.522578830113,-1.5,33.35310542525261
5300.840336134742,4796.522578830113,-2.5,34.692025064193125
5300.840336134742,4796.522578830113,-3.5,35.00785735789319
5300.840336134742,4796.522578830113,-4.5,35.08812019760224
5370.58823529414,4796.476801199929,-0.5,30.676999766936262
5370.58823529414,4796.476801199929,-1.5,33.379227806391654
5370.58823529414,4796.476801199929,-2.5,34.69171341332779
5370.58823529414,4796.476801199929,-3.5,35.006448224575756
5370.58823529414,4796.476801199929,-4.5,35.08952782728418
5440.336134453537,4796.43102299616,-0.5,30.735149896197658
5440.336134453537,4796.43102299616,-1.5,33.40216959332447
5440.336134453537,4796.43102299616,-2.5,34.68843704368962
5440.336134453537,4796.43102299616,-3.5,35.00280130997723
5440.336134453537,4796.43102299616,-4.5,35.089948966087604
5510.084033613724,4796.385244218812,-0.5,30.740311735662516
5510.084033613724,4796.385244218812,-1.5,33.3964143133666
5510.084033613724,4796.385244218812,-2.5,34.67800224934383
5510.084033613724,4796.385244218812,-3.5,34.996843562561935
5510.084033613724,4796.385244218812,-4.5,35.088006736538944
5579.831932773122,4796.339464867891,-0.5,30.67570036611217
5579.831932773122,4796.339464867891,-1.5,33.357050001519184
5579.831932773122,4796.339464867891,-2.5,34.658981412372206
5579.831932773122,4796.339464867891,-3.5,34.98757808209987
5579.831932773122,4796.339464867891,-4.5,35.083080922572975
5649.579831932519,4796.293684943403,-0.5,30.6269903954078
5649.579831932519,4796.293684943403,-1.5,33.3365311095249
5649.579831932519,4796.293684943403,-2.5,34.64675502932916
5649.579831932519,4796.293684943403,-3.5,34.97825216725756
5649.579831932519,4796.293684943403,-4.5,35.07715683802935
5719.327731092707,4796.24790444535,-0.5,30.719047621180632
5719.327731092707,4796.24790444535,-1.5,33.387606693474225
5719.327731092707,4796.24790444535,-2.5,34.648869048786935
5719.327731092707,4796.24790444535,-3.5,34.970580307519825
5719.327731092707,4796.24790444535,-4.5,35.0751751722561
5789.075630252104,4796.202123373742,-0.5,30.943592667009533
5789.075630252104,4796.202123373742,-1.5,33.48857620996385
5789.075630252104,4796.202123373742,-2.5,34.660675202591975
5789.075630252104,4796.202123373742,-3.5,34.96730745315808
5789.075630252104,4796.202123373742,-4.5,35.07767257825311
5858.823529411501,4796.1563417285815,-0.5,31.1652713991996
5858.823529411501,4796.1563417285815,-1.5,33.587932934814276
5858.823529411501,4796.1563417285815,-2.5,34.671000169122536
5858.823529411501,4796.1563417285815,-3.5,34.963694959206805
5858.823529411501,4796.1563417285815,-4.5,35.07999521206173
5928.571428571689,4796.110559509876,-0.5,31.24893200562895
5928.571428571689,4796.110559509876,-1.5,33.62748980915404
5928.571428571689,4796.110559509876,-2.5,34.67250220545325
5928.571428571689,4796.110559509876,-3.5,34.95881453914221
5928.571428571689,4796.110559509876,-4.5,35.077634522622915
5998.319327731086,4796.06477671763,-0.5,31.259407227220667
5998.319327731086,4796.06477671763,-1.5,33.6309688067822
5998.319327731086,4796.06477671763,-2.5,34.66469838424897
5998.319327731086,4796.06477671763,-3.5,34.95203336356886
5998.319327731086,4796.06477671763,-4.5,35.0727597275705
6068.067226890484,4796.018993351849,-0.5,31.261701296830896
6068.067226890484,4796.018993351849,-1.5,33.627471152079536
6068.067226890484,4796.018993351849,-2.5,34.65756439075782
6068.067226890484,4796.018993351849,-3.5,34.946866027003196
6068.067226890484,4796.018993351849,-4.5,35.06839801428559
6137.815126050671,4795.973209412536,-0.5,31.24239147723209
6137.815126050671,4795.973209412536,-1.5,33.61524624205229
6137.815126050671,4795.973209412536,-2.5,34.64791433672483
6137.815126050671,4795.973209412536,-3.5,34.94160607774893
6137.815126050671,4795.973209412536,-4.5,35.064699871758435
6207.563025210068,4795.927424899702,-0.5,31.19616930348645
6207.563025210068,4795.927424899702,-1.5,33.59213032870049
6207.563025210068,4795.927424899702,-2.5,34.63624201645554
6207.563025210068,4795.927424899702,-3.5,34.936148358619484
6207.563025210068,4795.927424899702,-4.5,35.061220013828915
6277.310924369464,4795.881639813348,-0.5,31.13875843817486
6277.310924369464,4795.881639813348,-1.5,33.56535826627862
6277.310924369464,4795.881639813348,-2.5,34.623318220097914
6277.310924369464,4795.881639813348,-3.5,34.93054980801063
6277.310924369464,4795.881639813348,-4.5,35.05804697720668
6347.058823529654,4795.835854153481,-0.5,31.09820097202406
6347.058823529654,4795.835854153481,-1.5,33.54182922035255
6347.058823529654,4795.835854153481,-2.5,34.61076678665479
6347.058823529654,4795.835854153481,-3.5,34.925743066403534
6347.058823529654,4795.835854153481,-4.5,35.05538519063454
6416.80672268905,4795.790067920106,-0.5,31.063212055613672
6416.80672268905,4795.790067920106,-1.5,33.51945292114632
6416.80672268905,4795.790067920106,-2.5,34.597846552929695
6416.80672268905,4795.790067920106,-3.5,34.92115102389764
6416.80672268905,4795.790067920106,-4.5,35.052883194473324
6486.554621848447,4795.74428111323,-0.5,31.029114224696627
6486.554621848447,4795.74428111323,-1.5,33.49874708944405
6486.554621848447,4795.74428111323,-2.5,34.58394155031852
6486.554621848447,4795.74428111323,-3.5,34.91604670824311
6486.554621848447,4795.74428111323,-4.5,35.05028970859131
6556.302521008635,4795.698493732854,-0.5,30.975772472131226
6556.302521008635,4795.698493732854,-1.5,33.46892385857017
6556.302521008635,4795.698493732854,-2.5,34.56696830139971
6556.302521008635,4795.698493732854,-3.5,34.90981253854836
6556.302521008635,4795.698493732854,-4.5,35.047481119509946
6626.050420168032,4795.65270577899,-0.5,30.919549206612462
