x,y,z,salinity
1046.2184873949109,4799.313929406036,-3.5,35.14976954491511
1046.2184873949109,4799.313929406036,-4.5,35.194099046559806
1115.9663865543077,4799.268186774846,-0.5,33.96666226301746
1115.9663865543077,4799.268186774846,-1.5,34.727699070808235
1115.9663865543077,4799.268186774846,-2.5,35.04816492759566
1115.9663865543077,4799.268186774846,-3.5,35.147851494280275
1115.9663865543077,4799.268186774846,-4.5,35.1930564755714
1185.7142857144959,4799.222443569736,-0.5,33.91816933289969
1185.7142857144959,4799.222443569736,-1.5,34.71004254858784
1185.7142857144959,4799.222443569736,-2.5,35.04253591060487
1185.7142857144959,4799.222443569736,-3.5,35.144890822958004
1185.7142857144959,4799.222443569736,-4.5,35.19148090113942
1255.462184873893,4799.176699790715,-0.5,33.87418203992427
1255.462184873893,4799.176699790715,-1.5,34.69675874048758
1255.462184873893,4799.176699790715,-2.5,35.03736536736043
1255.462184873893,4799.176699790715,-3.5,35.14230477715803
1255.462184873893,4799.176699790715,-4.5,35.19010659349791
1325.21008403329,4799.130955437788,-0.5,33.84973439491271
1325.21008403329,4799.130955437788,-1.5,34.68740941077731
1325.21008403329,4799.130955437788,-2.5,35.034415927971544
1325.21008403329,4799.130955437788,-3.5,35.14118425318298
1325.21008403329,4799.130955437788,-4.5,35.189399856285476
1394.9579831934782,4799.085210510956,-0.5,33.82327174253775
1394.9579831934782,4799.085210510956,-1.5,34.675653976430766
1394.9579831934782,4799.085210510956,-2.5,35.031337750412014
1394.9579831934782,4799.085210510956,-3.5,35.14004442473766
1394.9579831934782,4799.085210510956,-4.5,35.188777572375024
1464.7058823528753,4799.03946501023,-0.5,33.77194690330609
1464.7058823528753,4799.03946501023,-1.5,34.65674072500628
1464.7058823528753,4799.03946501023,-2.5,35.02534822844991
1464.7058823528753,4799.03946501023,-3.5,35.13756683818978
1464.7058823528753,4799.03946501023,-4.5,35.187478142832816
1534.4537815122724,4798.993718935613,-0.5,33.707208452600504
1534.4537815122724,4798.993718935613,-1.5,34.632478341928824
1534.4537815122724,4798.993718935613,-2.5,35.018209081686656
1534.4537815122724,4798.993718935613,-3.5,35.1345359995646
1534.4537815122724,4798.993718935613,-4.5,35.18584331983114
1604.2016806724603,4798.94797228711,-0.5,33.63908340072628
1604.2016806724603,4798.94797228711,-1.5,34.60870438950515
1604.2016806724603,4798.94797228711,-2.5,35.0118235287703
1604.2016806724603,4798.94797228711,-3.5,35.13173870212838
1604.2016806724603,4798.94797228711,-4.5,35.18447487409711
1673.9495798318574,4798.902225064727,-0.5,33.5780246389359
1673.9495798318574,4798.902225064727,-1.5,34.5886249797506
1673.9495798318574,4798.902225064727,-2.5,35.00638335673836
1673.9495798318574,4798.902225064727,-3.5,35.129609154018674
1673.9495798318574,4798.902225064727,-4.5,35.18355550099193
1743.6974789912547,4798.85647726847,-0.5,33.52420309892726
1743.6974789912547,4798.85647726847,-1.5,34.568284157430895
1743.6974789912547,4798.85647726847,-2.5,35.001797920176145
1743.6974789912547,4798.85647726847,-3.5,35.12811222379525
1743.6974789912547,4798.85647726847,-4.5,35.18284151838264
1813.4453781514426,4798.810728898345,-0.5,33.475388927008574
1813.4453781514426,4798.810728898345,-1.5,34.548402602273654
1813.4453781514426,4798.810728898345,-2.5,34.99663482617447
1813.4453781514426,4798.810728898345,-3.5,35.12654277585875
1813.4453781514426,4798.810728898345,-4.5,35.18220755216174
1883.1932773108392,4798.764979954355,-0.5,33.43879190336897
1883.1932773108392,4798.764979954355,-1.5,34.53280912136245
1883.1932773108392,4798.764979954355,-2.5,34.99339102513178
1883.1932773108392,4798.764979954355,-3.5,35.125504048451575
1883.1932773108392,4798.764979954355,-4.5,35.18162213703113
1952.9411764702365,4798.719230436509,-0.5,33.403841534198826
1952.9411764702365,4798.719230436509,-1.5,34.525879450935754
1952.9411764702365,4798.719230436509,-2.5,34.99178429783127
1952.9411764702365,4798.719230436509,-3.5,35.124580910072325
1952.9411764702365,4798.719230436509,-4.5,35.181189580870715
2022.6890756304244,4798.673480344809,-0.5,33.38427924031134
2022.6890756304244,4798.673480344809,-1.5,34.51942732362868
2022.6890756304244,4798.673480344809,-2.5,34.99060102208574
2022.6890756304244,4798.673480344809,-3.5,35.124232989394045
2022.6890756304244,4798.673480344809,-4.5,35.18096361430242
2092.4369747898218,4798.627729679261,-0.5,33.34637952866055
2092.4369747898218,4798.627729679261,-1.5,34.50183280114184
2092.4369747898218,4798.627729679261,-2.5,34.987357526842366
2092.4369747898218,4798.627729679261,-3.5,35.12374052834022
2092.4369747898218,4798.627729679261,-4.5,35.18063447792262
2162.184873949219,4798.581978439874,-0.5,33.291445063035674
2162.184873949219,4798.581978439874,-1.5,34.48248149158427
2162.184873949219,4798.581978439874,-2.5,34.98389986195425
2162.184873949219,4798.581978439874,-3.5,35.12305013139437
2162.184873949219,4798.581978439874,-4.5,35.180126475683075
2231.932773109407,4798.536226626648,-0.5,33.21942287978198
2231.932773109407,4798.536226626648,-1.5,34.44882403565464
2231.932773109407,4798.536226626648,-2.5,34.97675471556517
2231.932773109407,4798.536226626648,-3.5,35.12215354769025
2231.932773109407,4798.536226626648,-4.5,35.17955642928985
2301.680672268804,4798.490474239594,-0.5,33.10749949529149
2301.680672268804,4798.490474239594,-1.5,34.40380893602238
2301.680672268804,4798.490474239594,-2.5,34.96870616354834
2301.680672268804,4798.490474239594,-3.5,35.12089515321423
2301.680672268804,4798.490474239594,-4.5,35.17862120994183
2371.428571428201,4798.444721278714,-0.5,32.99229940304002
2371.428571428201,4798.444721278714,-1.5,34.3579520717259
2371.428571428201,4798.444721278714,-2.5,34.960127313193944
2371.428571428201,4798.444721278714,-3.5,35.11947039976904
2371.428571428201,4798.444721278714,-4.5,35.17738056029106
2441.176470588389,4798.398967744013,-0.5,32.85569553240751
2441.176470588389,4798.398967744013,-1.5,34.30360125147117
2441.176470588389,4798.398967744013,-2.5,34.951886816021975
2441.176470588389,4798.398967744013,-3.5,35.11842847262702
2441.176470588389,4798.398967744013,-4.5,35.17548330568893
2510.924369747786,4798.353213635499,-0.5,32.777055143863265
2510.924369747786,4798.353213635499,-1.5,34.273669632637755
2510.924369747786,4798.353213635499,-2.5,34.94730277596122
2510.924369747786,4798.353213635499,-3.5,35.11770258772228
2510.924369747786,4798.353213635499,-4.5,35.17429517004395
2580.672268907183,4798.307458953177,-0.5,32.76576562782158
2580.672268907183,4798.307458953177,-1.5,34.26843595707121
2580.672268907183,4798.307458953177,-2.5,34.94601168749547
2580.672268907183,4798.307458953177,-3.5,35.11748641843585
2580.672268907183,4798.307458953177,-4.5,35.17431416158909
2650.420168067371,4798.2617036970505,-0.5,32.75749626820475
2650.420168067371,4798.2617036970505,-1.5,34.26267321749121
2650.420168067371,4798.2617036970505,-2.5,34.94450131228067
2650.420168067371,4798.2617036970505,-3.5,35.117315855028245
2650.420168067371,4798.2617036970505,-4.5,35.17441804501077
2720.1680672267685,4798.215947867127,-0.5,32.686414653542144
2720.1680672267685,4798.215947867127,-1.5,34.23351285433697
2720.1680672267685,4798.215947867127,-2.5,34.939644834085584
2720.1680672267685,4798.215947867127,-3.5,35.116536537364084
2720.1680672267685,4798.215947867127,-4.5,35.17331026970576
2789.915966386165,4798.170191463411,-0.5,32.61131746361119
2789.915966386165,4798.170191463411,-1.5,34.201659382580424
2789.915966386165,4798.170191463411,-2.5,34.934249035653934
2789.915966386165,4798.170191463411,-3.5,35.11578023132955
2789.915966386165,4798.170191463411,-4.5,35.17214926315158
2859.6638655463535,4798.124434485908,-0.5,32.576188194700144
2859.6638655463535,4798.124434485908,-1.5,34.18697646390025
2859.6638655463535,4798.124434485908,-2.5,34.931723882492
2859.6638655463535,4798.124434485908,-3.5,35.115271144013825
2859.6638655463535,4798.124434485908,-4.5,35.1715876728367
2929.4117647057506,4798.078676934623,-0.5,32.565461178577706
2929.4117647057506,4798.078676934623,-1.5,34.18482533438731
2929.4117647057506,4798.078676934623,-2.5,34.93169430911997
2929.4117647057506,4798.078676934623,-3.5,35.11484929499265
2929.4117647057506,4798.078676934623,-4.5,35.17126205802448
2999.159663865938,4798.032918809563,-0.5,32.50757098364064
2999.159663865938,4798.032918809563,-1.5,34.15812288449141
2999.159663865938,4798.032918809563,-2.5,34.92646463963192
2999.159663865938,4798.032918809563,-3.5,35.11381688138046
2999.159663865938,4798.032918809563,-4.5,35.16988119725579
3068.9075630253355,4797.9871601107325,-0.5,32.432660265478106
3068.9075630253355,4797.9871601107325,-1.5,34.123994651951236
3068.9075630253355,4797.9871601107325,-2.5,34.91976758697956
3068.9075630253355,4797.9871601107325,-3.5,35.112450023486105
3068.9075630253355,4797.9871601107325,-4.5,35.16822554792551
3138.655462184732,4797.941400838136,-0.5,32.38112254869163
3138.655462184732,4797.941400838136,-1.5,34.099760277477145
3138.655462184732,4797.941400838136,-2.5,34.91423442928503
3138.655462184732,4797.941400838136,-3.5,35.11103908037815
3138.655462184732,4797.941400838136,-4.5,35.16693968327544
3208.4033613449205,4797.895640991782,-0.5,32.34755547738006
3208.4033613449205,4797.895640991782,-1.5,34.08580560930267
3208.4033613449205,4797.895640991782,-2.5,34.911539149792105
3208.4033613449205,4797.895640991782,-3.5,35.11001867433359
3208.4033613449205,4797.895640991782,-4.5,35.16592679804086
3278.1512605043176,4797.849880571672,-0.5,32.285060182887726
3278.1512605043176,4797.849880571672,-1.5,34.05718697565111
3278.1512605043176,4797.849880571672,-2.5,34.905132593563025
3278.1512605043176,4797.849880571672,-3.5,35.10812500257602
3278.1512605043176,4797.849880571672,-4.5,35.1642170191275
3347.8991596637147,4797.804119577815,-0.5,32.20628400425722
3347.8991596637147,4797.804119577815,-1.5,34.020444934280405
3347.8991596637147,4797.804119577815,-2.5,34.89766833603249
3347.8991596637147,4797.804119577815,-3.5,35.10633489209356
3347.8991596637147,4797.804119577815,-4.5,35.1620079061541
3417.6470588239026,4797.758358010214,-0.5,32.129316697964335
3417.6470588239026,4797.758358010214,-1.5,33.98375938693196
3417.6470588239026,4797.758358010214,-2.5,34.88919402170133
3417.6470588239026,4797.758358010214,-3.5,35.10397770070921
3417.6470588239026,4797.758358010214,-4.5,35.15972466829959
3487.3949579832997,4797.712595868877,-0.5,32.055952384471986
3487.3949579832997,4797.712595868877,-1.5,33.95068275848795
3487.3949579832997,4797.712595868877,-2.5,34.882582052761435
3487.3949579832997,4797.712595868877,-3.5,35.1020091913988
3487.3949579832997,4797.712595868877,-4.5,35.15748619686769
3557.1428571426973,4797.666833153806,-0.5,32.00186620172595
3557.1428571426973,4797.666833153806,-1.5,33.92537303668754
3557.1428571426973,4797.666833153806,-2.5,34.876519343003764
3557.1428571426973,4797.666833153806,-3.5,35.100020628139696
3557.1428571426973,4797.666833153806,-4.5,35.15569815296064
3626.890756302885,4797.6210698650075,-0.5,31.954621875688336
3626.890756302885,4797.6210698650075,-1.5,33.90335980980269
3626.890756302885,4797.6210698650075,-2.5,34.871363590085856
3626.890756302885,4797.6210698650075,-3.5,35.098268283086554
3626.890756302885,4797.6210698650075,-4.5,35.154138359418695
3696.638655462282,4797.57530600249,-0.5,31.904476953277833
3696.638655462282,4797.57530600249,-1.5,33.87979917559493
3696.638655462282,4797.57530600249,-2.5,34.86577481760025
3696.638655462282,4797.57530600249,-3.5,35.09640150698377
3696.638655462282,4797.57530600249,-4.5,35.15249561888107
3766.3865546216784,4797.529541566256,-0.5,31.86540565822832
3766.3865546216784,4797.529541566256,-1.5,33.861697283067286
3766.3865546216784,4797.529541566256,-2.5,34.86141940479967
3766.3865546216784,4797.529541566256,-3.5,35.094835182312075
3766.3865546216784,4797.529541566256,-4.5,35.15112112689244
3836.1344537818673,4797.483776556312,-0.5,31.83467739616034
3836.1344537818673,4797.483776556312,-1.5,33.84782372754412
3836.1344537818673,4797.483776556312,-2.5,34.85799477853202
3836.1344537818673,4797.483776556312,-3.5,35.09341724784579
3836.1344537818673,4797.483776556312,-4.5,35.14998929875883
3905.882352941265,4797.438010972663,-0.5,31.8008689726358
3905.882352941265,4797.438010972663,-1.5,33.83286693503967
3905.882352941265,4797.438010972663,-2.5,34.85389027666637
3905.882352941265,4797.438010972663,-3.5,35.09165643372846
3905.882352941265,4797.438010972663,-4.5,35.14871552963739
3975.6302521006614,4797.392244815314,-0.5,31.762588479785787
3975.6302521006614,4797.392244815314,-1.5,33.81646632937197
3975.6302521006614,4797.392244815314,-2.5,34.849579693732764
3975.6302521006614,4797.392244815314,-3.5,35.08963662639772
3975.6302521006614,4797.392244815314,-4.5,35.147187592208134
4045.378151260849,4797.346478084272,-0.5,31.711968193250282
4045.378151260849,4797.346478084272,-1.5,33.79500659749735
4045.378151260849,4797.346478084272,-2.5,34.84337160382617
4045.378151260849,4797.346478084272,-3.5,35.08687553041263
4045.378151260849,4797.346478084272,-4.5,35.145204980264474
4115.126050420246,4797.300710779542,-0.5,31.643729925309362
4115.126050420246,4797.300710779542,-1.5,33.76509578797283
4115.126050420246,4797.300710779542,-2.5,34.83549654718134
4115.126050420246,4797.300710779542,-3.5,35.083841937263145
4115.126050420246,4797.300710779542,-4.5,35.1425776996147
4184.8739495796435,4797.254942901129,-0.5,31.56117794629304
4184.8739495796435,4797.254942901129,-1.5,33.731630832950486
4184.8739495796435,4797.254942901129,-2.5,34.826984951878174
4184.8739495796435,4797.254942901129,-3.5,35.08004916686836
4184.8739495796435,4797.254942901129,-4.5,35.139398889226264
4254.621848739831,4797.209174449038,-0.5,31.470936084278346
4254.621848739831,4797.209174449038,-1.5,33.69450708328608
4254.621848739831,4797.209174449038,-2.5,34.816422181684565
4254.621848739831,4797.209174449038,-3.5,35.07575782913151
4254.621848739831,4797.209174449038,-4.5,35.13602219387917
4324.369747899229,4797.163405423275,-0.5,31.345927194356353
4324.369747899229,4797.163405423275,-1.5,33.64545271477203
4324.369747899229,4797.163405423275,-2.5,34.804123199201946
4324.369747899229,4797.163405423275,-3.5,35.07031567890037
4324.369747899229,4797.163405423275,-4.5,35.13152571338474
4394.117647058626,4797.117635823847,-0.5,31.21265238716315
4394.117647058626,4797.117635823847,-1.5,33.592960486284035
4394.117647058626,4797.117635823847,-2.5,34.79135866607437
4394.117647058626,4797.117635823847,-3.5,35.06436455655227
4394.117647058626,4797.117635823847,-4.5,35.12664999170966
4463.865546218814,4797.071865650756,-0.5,31.096403852107834
4463.865546218814,4797.071865650756,-1.5,33.536223890862864
4463.865546218814,4797.071865650756,-2.5,34.77738610755351
4463.865546218814,4797.071865650756,-3.5,35.0590229025068
4463.865546218814,4797.071865650756,-4.5,35.122384621898945
4533.613445378211,4797.026094904011,-0.5,30.977917262225727
4533.613445378211,4797.026094904011,-1.5,33.468476229204086
4533.613445378211,4797.026094904011,-2.5,34.758352347466754
4533.613445378211,4797.026094904011,-3.5,35.05283405905143
4533.613445378211,4797.026094904011,-4.5,35.11766888468282
4603.361344537608,4796.980323583616,-0.5,30.838994276522815
4603.361344537608,4796.980323583616,-1.5,33.38785811963924
4603.361344537608,4796.980323583616,-2.5,34.73346425559355
4603.361344537608,4796.980323583616,-3.5,35.04503469703454
4603.361344537608,4796.980323583616,-4.5,35.11130176107954
4673.109243697796,4796.9345516895755,-0.5,30.68630609658918
4673.109243697796,4796.9345516895755,-1.5,33.298806553943855
4673.109243697796,4796.9345516895755,-2.5,34.70285178240322
4673.109243697796,4796.9345516895755,-3.5,35.03555472215537
4673.109243697796,4796.9345516895755,-4.5,35.103355293992
4742.857142857193,4796.888779221896,-0.5,30.545878207756008
4742.857142857193,4796.888779221896,-1.5,33.21504060942411
4742.857142857193,4796.888779221896,-2.5,34.6681176133488
4742.857142857193,4796.888779221896,-3.5,35.02555786633485
4742.857142857193,4796.888779221896,-4.5,35.0950383872723
4812.60504201659,4796.843006180583,-0.5,30.423519523781085
4812.60504201659,4796.843006180583,-1.5,33.139818716798665
4812.60504201659,4796.843006180583,-2.5,34.63163255993285
4812.60504201659,4796.843006180583,-3.5,35.01556412816954
4812.60504201659,4796.843006180583,-4.5,35.08680864461459
4882.352941176778,4796.797232565643,-0.5,30.322284941485357
4882.352941176778,4796.797232565643,-1.5,33.07689572752961
4882.352941176778,4796.797232565643,-2.5,34.594717262257305
4882.352941176778,4796.797232565643,-3.5,35.00550586627231
4882.352941176778,4796.797232565643,-4.5,35.078812427149984
4952.100840336176,4796.751458377079,-0.5,30.245550335871943
4952.100840336176,4796.751458377079,-1.5,33.02554850321405
4952.100840336176,4796.751458377079,-2.5,34.55794285066798
4952.100840336176,4796.751458377079,-3.5,34.99549332942466
4952.100840336176,4796.751458377079,-4.5,35.07124466643884
5021.848739495572,4796.705683614899,-0.5,30.176880466786425
5021.848739495572,4796.705683614899,-1.5,32.976709812059916
5021.848739495572,4796.705683614899,-2.5,34.520736498171395
5021.848739495572,4796.705683614899,-3.5,34.98480098045406
5021.848739495572,4796.705683614899,-4.5,35.06347444911412
5091.59663865576,4796.659908279105,-0.5,30.09040579003796
5091.59663865576,4796.659908279105,-1.5,32.92405423603535
5091.59663865576,4796.659908279105,-2.5,34.48370172794206
5091.59663865576,4796.659908279105,-3.5,34.97211413436832
5091.59663865576,4796.659908279105,-4.5,35.05437342163516
5161.344537815156,4796.6141323697075,-0.5,29.992997978510154
5161.344537815156,4796.6141323697075,-1.5,32.87139493472194
5161.344537815156,4796.6141323697075,-2.5,34.447633106961824
5161.344537815156,4796.6141323697075,-3.5,34.95736534841091
5161.344537815156,4796.6141323697075,-4.5,35.04408973603935
5231.092436974554,4796.568355886708,-0.5,29.91613087076566
5231.092436974554,4796.568355886708,-1.5,32.836206482443046
5231.092436974554,4796.568355886708,-2.5,34.4187126957051
5231.092436974554,4796.568355886708,-3.5,34.94265296400732
5231.092436974554,4796.568355886708,-4.5,35.03434551860975
5300.840336134742,4796.522578830113,-0.5,29.9001955572033
5300.840336134742,4796.522578830113,-1.5,32.83320947816613
5300.840336134742,4796.522578830113,-2.5,34.39855863530168
5300.840336134742,4796.522578830113,-3.5,34.929539249717244
5300.840336134742,4796.522578830113,-4.5,35.02748194133961
5370.58823529414,4796.476801199929,-0.5,29.928684722344844
5370.58823529414,4796.476801199929,-1.5,32.85583143377521
5370.58823529414,4796.476801199929,-2.5,34.38614657378287
5370.58823529414,4796.476801199929,-3.5,34.917835918810034
5370.58823529414,4796.476801199929,-4.5,35.02249841700245
5440.336134453537,4796.43102299616,-0.5,29.937536049967008
5440.336134453537,4796.43102299616,-1.5,32.886396236310915
5440.336134453537,4796.43102299616,-2.5,34.37541554430547
5440.336134453537,4796.43102299616,-3.5,34.90419836316721
5440.336134453537,4796.43102299616,-4.5,35.01657504104852
5510.084033613724,4796.385244218812,-0.5,29.913637921207783
5510.084033613724,4796.385244218812,-1.5,32.89635291871609
5510.084033613724,4796.385244218812,-2.5,34.36055654001174
5510.084033613724,4796.385244218812,-3.5,34.88907825959174
5510.084033613724,4796.385244218812,-4.5,35.00836117941983
5579.831932773122,4796.339464867891,-0.5,29.885220127777423
5579.831932773122,4796.339464867891,-1.5,32.87055118744592
5579.831932773122,4796.339464867891,-2.5,34.33682142227997
5579.831932773122,4796.339464867891,-3.5,34.87199137867153
5579.831932773122,4796.339464867891,-4.5,34.997302434412944
5649.579831932519,4796.293684943403,-0.5,29.977475417069048
5649.579831932519,4796.293684943403,-1.5,32.85076951246141
5649.579831932519,4796.293684943403,-2.5,34.319080960746874
5649.579831932519,4796.293684943403,-3.5,34.85636667086699
5649.579831932519,4796.293684943403,-4.5,34.985684282393656
5719.327731092707,4796.24790444535,-0.5,30.287578692950152
5719.327731092707,4796.24790444535,-1.5,32.893891664154054
5719.327731092707,4796.24790444535,-2.5,34.32163915735899
5719.327731092707,4796.24790444535,-3.5,34.844715515499324
5719.327731092707,4796.24790444535,-4.5,34.97875942440459
5789.075630252104,4796.202123373742,-0.5,30.68639842866568
5789.075630252104,4796.202123373742,-1.5,33.00203974523329
5789.075630252104,4796.202123373742,-2.5,34.34783427875289
5789.075630252104,4796.202123373742,-3.5,34.840479205758506
5789.075630252104,4796.202123373742,-4.5,34.97738962728399
5858.823529411501,4796.1563417285815,-0.5,30.937419266643243
5858.823529411501,4796.1563417285815,-1.5,33.139893263704515
5858.823529411501,4796.1563417285815,-2.5,34.38282921605125
5858.823529411501,4796.1563417285815,-3.5,34.83793509412921
5858.823529411501,4796.1563417285815,-4.5,34.97704356735388
5928.571428571689,4796.110559509876,-0.5,30.959357056108725
5928.571428571689,4796.110559509876,-1.5,33.22368300654617
5928.571428571689,4796.110559509876,-2.5,34.40621096145241
5928.571428571689,4796.110559509876,-3.5,34.83460107427593
5928.571428571689,4796.110559509876,-4.5,34.97298729594921
5998.319327731086,4796.06477671763,-0.5,30.897685022241028
5998.319327731086,4796.06477671763,-1.5,33.25277652888169
5998.319327731086,4796.06477671763,-2.5,34.41338284674841
5998.319327731086,4796.06477671763,-3.5,34.829498985557514
5998.319327731086,4796.06477671763,-4.5,34.96715218859355
6068.067226890484,4796.018993351849,-0.5,30.8261456869854
6068.067226890484,4796.018993351849,-1.5,33.2588589768727
6068.067226890484,4796.018993351849,-2.5,34.41231083180098
6068.067226890484,4796.018993351849,-3.5,34.82559672237192
6068.067226890484,4796.018993351849,-4.5,34.96232086458733
6137.815126050671,4795.973209412536,-0.5,30.826650392356896
6137.815126050671,4795.973209412536,-1.5,33.22128840860304
6137.815126050671,4795.973209412536,-2.5,34.39885845687907
6137.815126050671,4795.973209412536,-3.5,34.82137810461431
6137.815126050671,4795.973209412536,-4.5,34.95848123306706
6207.563025210068,4795.927424899702,-0.5,30.874709289305713
6207.563025210068,4795.927424899702,-1.5,33.15149243322457
6207.563025210068,4795.927424899702,-2.5,34.379779992600476
6207.563025210068,4795.927424899702,-3.5,34.81724583416538
6207.563025210068,4795.927424899702,-4.5,34.95516557073532
6277.310924369464,4795.881639813348,-0.5,30.927602083422318
6277.310924369464,4795.881639813348,-1.5,33.069992217325414
6277.310924369464,4795.881639813348,-2.5,34.357756154436984
6277.310924369464,4795.881639813348,-3.5,34.81305883971644
6277.310924369464,4795.881639813348,-4.5,34.952438016066
6347.058823529654,4795.835854153481,-0.5,30.982969298493618
6347.058823529654,4795.835854153481,-1.5,32.97808860460704
6347.058823529654,4795.835854153481,-2.5,34.33208843532184
6347.058823529654,4795.835854153481,-3.5,34.80944463186871
6347.058823529654,4795.835854153481,-4.5,34.950443137524424
6416.80672268905,4795.790067920106,-0.5,31.013995332560803
6416.80672268905,4795.790067920106,-1.5,32.8641576659511
6416.80672268905,4795.790067920106,-2.5,34.29984000083651
6416.80672268905,4795.790067920106,-3.5,34.805570241028974
6416.80672268905,4795.790067920106,-4.5,34.948745279336045
6486.554621848447,4795.74428111323,-0.5,31.01024578431869
6486.554621848447,4795.74428111323,-1.5,32.71988053643214
6486.554621848447,4795.74428111323,-2.5,34.258861316972244
6486.554621848447,4795.74428111323,-3.5,34.80055085670993
6486.554621848447,4795.74428111323,-4.5,34.947000101599244
6556.302521008635,4795.698493732854,-0.5,30.950808457755436
6556.302521008635,4795.698493732854,-1.5,32.52833144981753
6556.302521008635,4795.698493732854,-2.5,34.20644944694156
6556.302521008635,4795.698493732854,-3.5,34.79370722657538
6556.302521008635,4795.698493732854,-4.5,34.94499747176723
6626.050420168032,4795.65270577899,-0.5,30.852423846798015
