x,y,z,salinity
767.2268907565316,4799.496894191508,-0.5,34.08087835500316
767.2268907565316,4799.496894191508,-1.5,34.770111624591486
767.2268907565316,4799.496894191508,-2.5,35.06202694001499
767.2268907565316,4799.496894191508,-3.5,35.15340208954274
767.2268907565316,4799.496894191508,-4.5,35.195969362758476
836.9747899159287,4799.451153856045,-0.5,34.058943233706735
836.9747899159287,4799.451153856045,-1.5,34.76327619842529
836.9747899159287,4799.451153856045,-2.5,35.05936142846369
836.9747899159287,4799.451153856045,-3.5,35.152051501377265
836.9747899159287,4799.451153856045,-4.5,35.19524707916544
906.7226890753258,4799.405412946641,-0.5,34.04856037773006
906.7226890753258,4799.405412946641,-1.5,34.75832698901575
906.7226890753258,4799.405412946641,-2.5,35.057795374967505
906.7226890753258,4799.405412946641,-3.5,35.1515435586939
906.7226890753258,4799.405412946641,-4.5,35.19494133944972
976.4705882355139,4799.359671463302,-0.5,34.03234143513612
976.4705882355139,4799.359671463302,-1.5,34.75224793309634
976.4705882355139,4799.359671463302,-2.5,35.05600231389584
976.4705882355139,4799.359671463302,-3.5,35.150916744883745
976.4705882355139,4799.359671463302,-4.5,35.19465985953328
1046.2184873949109,4799.313929406036,-0.5,34.00446628934774
1046.2184873949109,4799.313929406036,-1.5,34.74222841657351
1046.2184873949109,4799.313929406036,-2.5,35.0526907903187
1046.2184873949109,4799.313929406036,-3.5,35.149771008254234
1046.2184873949109,4799.313929406036,-4.5,35.19410047070178
1115.9663865543077,4799.268186774846,-0.5,33.96675138571876
1115.9663865543077,4799.268186774846,-1.5,34.72773144711462
1115.9663865543077,4799.268186774846,-2.5,35.048166580098666
1115.9663865543077,4799.268186774846,-3.5,35.14785289540044
1115.9663865543077,4799.268186774846,-4.5,35.19305783938012
1185.7142857144959,4799.222443569736,-0.5,33.918256016615715
1185.7142857144959,4799.222443569736,-1.5,34.71007366796705
1185.7142857144959,4799.222443569736,-2.5,35.04253748610747
1185.7142857144959,4799.222443569736,-3.5,35.144892159778735
1185.7142857144959,4799.222443569736,-4.5,35.191482202568935
1255.462184873893,4799.176699790715,-0.5,33.87426672331201
1255.462184873893,4799.176699790715,-1.5,34.69678884027347
1255.462184873893,4799.176699790715,-2.5,35.037366877150085
1255.462184873893,4799.176699790715,-3.5,35.1423060591392
1255.462184873893,4799.176699790715,-4.5,35.19010784173252
1325.21008403329,4799.130955437788,-0.5,33.84981741192396
1325.21008403329,4799.130955437788,-1.5,34.68743850158167
1325.21008403329,4799.130955437788,-2.5,35.03441737271048
1325.21008403329,4799.130955437788,-3.5,35.14118548078099
1325.21008403329,4799.130955437788,-4.5,35.18940105175737
1394.9579831934782,4799.085210510956,-0.5,33.82335352082591
1394.9579831934782,4799.085210510956,-1.5,34.675682245341825
1394.9579831934782,4799.085210510956,-2.5,35.031339138614044
1394.9579831934782,4799.085210510956,-3.5,35.14004560505103
1394.9579831934782,4799.085210510956,-4.5,35.18877872197241
1464.7058823528753,4799.03946501023,-0.5,33.77202781643506
1464.7058823528753,4799.03946501023,-1.5,34.65676820538889
1464.7058823528753,4799.03946501023,-2.5,35.02534956119131
1464.7058823528753,4799.03946501023,-3.5,35.137567971970846
1464.7058823528753,4799.03946501023,-4.5,35.18747924726616
1534.4537815122724,4798.993718935613,-0.5,33.707288942077696
1534.4537815122724,4798.993718935613,-1.5,34.632505185652164
1534.4537815122724,4798.993718935613,-2.5,35.01821036512189
1534.4537815122724,4798.993718935613,-3.5,35.13453709189729
1534.4537815122724,4798.993718935613,-4.5,35.185844384026794
1604.2016806724603,4798.94797228711,-0.5,33.63916388841692
1604.2016806724603,4798.94797228711,-1.5,34.60873064117557
1604.2016806724603,4798.94797228711,-2.5,35.01182476490999
1604.2016806724603,4798.94797228711,-3.5,35.13173975462902
1604.2016806724603,4798.94797228711,-4.5,35.1844758996136
1673.9495798318574,4798.902225064727,-0.5,33.57810560394059
1673.9495798318574,4798.902225064727,-1.5,34.588650765064926
1673.9495798318574,4798.902225064727,-2.5,35.00638454969348
1673.9495798318574,4798.902225064727,-3.5,35.129610169992304
1673.9495798318574,4798.902225064727,-4.5,35.18355649101827
1743.6974789912547,4798.85647726847,-0.5,33.52428502644236
1743.6974789912547,4798.85647726847,-1.5,34.56830952415742
1743.6974789912547,4798.85647726847,-2.5,35.00179907122171
1743.6974789912547,4798.85647726847,-3.5,35.1281132042019
1743.6974789912547,4798.85647726847,-4.5,35.18284247383321
1813.4453781514426,4798.810728898345,-0.5,33.47547235856515
1813.4453781514426,4798.810728898345,-1.5,34.548427655208386
1813.4453781514426,4798.810728898345,-2.5,34.99663593806062
1813.4453781514426,4798.810728898345,-3.5,35.126543722871716
1813.4453781514426,4798.810728898345,-4.5,35.18220847512507
1883.1932773108392,4798.764979954355,-0.5,33.438877408336246
1883.1932773108392,4798.764979954355,-1.5,34.532833906240874
1883.1932773108392,4798.764979954355,-2.5,34.993392098484
1883.1932773108392,4798.764979954355,-3.5,35.125504962493466
1883.1932773108392,4798.764979954355,-4.5,35.18162302789694
1952.9411764702365,4798.719230436509,-0.5,33.403929744539944
1952.9411764702365,4798.719230436509,-1.5,34.525904054776525
1952.9411764702365,4798.719230436509,-2.5,34.99178533436144
1952.9411764702365,4798.719230436509,-3.5,35.124581792479184
1952.9411764702365,4798.719230436509,-4.5,35.18119044091588
2022.6890756304244,4798.673480344809,-0.5,33.38437083666773
2022.6890756304244,4798.673480344809,-1.5,34.51945178692867
2022.6890756304244,4798.673480344809,-2.5,34.990602021088016
2022.6890756304244,4798.673480344809,-3.5,35.12423383942713
2022.6890756304244,4798.673480344809,-4.5,35.1809644427794
2092.4369747898218,4798.627729679261,-0.5,33.3464752668141
2092.4369747898218,4798.627729679261,-1.5,34.50185719551453
2092.4369747898218,4798.627729679261,-2.5,34.98735848826208
2092.4369747898218,4798.627729679261,-3.5,35.123741345841225
2092.4369747898218,4798.627729679261,-4.5,35.18063527464971
2162.184873949219,4798.581978439874,-0.5,33.29154576984924
2162.184873949219,4798.581978439874,-1.5,34.48250585185972
2162.184873949219,4798.581978439874,-2.5,34.98390078472511
2162.184873949219,4798.581978439874,-3.5,35.123050915424166
2162.184873949219,4798.581978439874,-4.5,35.18012723972584
2231.932773109407,4798.536226626648,-0.5,33.21952947660523
2231.932773109407,4798.536226626648,-1.5,34.448848422429805
2231.932773109407,4798.536226626648,-2.5,34.97675559878489
2231.932773109407,4798.536226626648,-3.5,35.1221542974458
2231.932773109407,4798.536226626648,-4.5,35.17955715984367
2301.680672268804,4798.490474239594,-0.5,33.107613000722694
2301.680672268804,4798.490474239594,-1.5,34.403833381946455
2301.680672268804,4798.490474239594,-2.5,34.968707004867234
2301.680672268804,4798.490474239594,-3.5,35.120895866689686
2301.680672268804,4798.490474239594,-4.5,35.17862190503164
2371.428571428201,4798.444721278714,-0.5,32.99242095816139
2371.428571428201,4798.444721278714,-1.5,34.357976635453966
2371.428571428201,4798.444721278714,-2.5,34.96012811064924
2371.428571428201,4798.444721278714,-3.5,35.119471075342126
2371.428571428201,4798.444721278714,-4.5,35.177381218319084
2441.176470588389,4798.398967744013,-0.5,32.855826407528156
2441.176470588389,4798.398967744013,-1.5,34.30362597553126
2441.176470588389,4798.398967744013,-2.5,34.951887567361226
2441.176470588389,4798.398967744013,-3.5,35.118429108529085
2441.176470588389,4798.398967744013,-4.5,35.17548392492435
2510.924369747786,4798.353213635499,-0.5,32.77719677222636
2510.924369747786,4798.353213635499,-1.5,34.27369459398513
2510.924369747786,4798.353213635499,-2.5,34.947303479479764
2510.924369747786,4798.353213635499,-3.5,35.117703182691095
2510.924369747786,4798.353213635499,-4.5,35.17429574925191
2580.672268907183,4798.307458953177,-0.5,32.76591961025113
2580.672268907183,4798.307458953177,-1.5,34.2684612364619
2580.672268907183,4798.307458953177,-2.5,34.94601234142622
2580.672268907183,4798.307458953177,-3.5,35.117486971214454
2580.672268907183,4798.307458953177,-4.5,35.174314699547125
2650.420168067371,4798.2617036970505,-0.5,32.75766442909099
2650.420168067371,4798.2617036970505,-1.5,34.26269895328169
2650.420168067371,4798.2617036970505,-2.5,34.944501916452865
2650.420168067371,4798.2617036970505,-3.5,35.117316365778
2650.420168067371,4798.2617036970505,-4.5,35.17441854188294
2720.1680672267685,4798.215947867127,-0.5,32.686599023581586
2720.1680672267685,4798.215947867127,-1.5,34.23353922741665
2720.1680672267685,4798.215947867127,-2.5,34.93964539001275
2720.1680672267685,4798.215947867127,-3.5,35.11653700768061
2720.1680672267685,4798.215947867127,-4.5,35.17331072705689
2789.915966386165,4798.170191463411,-0.5,32.61152039706689
2789.915966386165,4798.170191463411,-1.5,34.20168668315586
2789.915966386165,4798.170191463411,-2.5,34.93424954743552
2789.915966386165,4798.170191463411,-3.5,35.115780664928515
2789.915966386165,4798.170191463411,-4.5,35.172149684610346
2859.6638655463535,4798.124434485908,-0.5,32.57641229409054
2859.6638655463535,4798.124434485908,-1.5,34.187005104557265
2859.6638655463535,4798.124434485908,-2.5,34.931724360755254
2859.6638655463535,4798.124434485908,-3.5,35.115271550201506
2859.6638655463535,4798.124434485908,-4.5,35.171588067511586
2929.4117647057506,4798.078676934623,-0.5,32.56570921992384
2929.4117647057506,4798.078676934623,-1.5,34.18485589871147
2929.4117647057506,4798.078676934623,-2.5,34.93169477092422
2929.4117647057506,4798.078676934623,-3.5,35.11484968813274
2929.4117647057506,4798.078676934623,-4.5,35.17126243990995
2999.159663865938,4798.032918809563,-0.5,32.50784593757115
2999.159663865938,4798.032918809563,-1.5,34.158156157971035
2999.159663865938,4798.032918809563,-2.5,34.92646510943496
2999.159663865938,4798.032918809563,-3.5,35.11381728132118
2999.159663865938,4798.032918809563,-4.5,35.169881585609566
3068.9075630253355,4797.9871601107325,-0.5,32.432965304769375
3068.9075630253355,4797.9871601107325,-1.5,34.12403169087614
3068.9075630253355,4797.9871601107325,-2.5,34.91976809895639
3068.9075630253355,4797.9871601107325,-3.5,35.112450457009764
3068.9075630253355,4797.9871601107325,-4.5,35.168225968643
3138.655462184732,4797.941400838136,-0.5,32.381461070979405
3138.655462184732,4797.941400838136,-1.5,34.099802459937884
3138.655462184732,4797.941400838136,-2.5,34.914235031192476
3138.655462184732,4797.941400838136,-3.5,35.11103958376991
3138.655462184732,4797.941400838136,-4.5,35.16694017134464
3208.4033613449205,4797.895640991782,-0.5,32.34793113711473
3208.4033613449205,4797.895640991782,-1.5,34.0858547184137
3208.4033613449205,4797.895640991782,-2.5,34.91153990870079
3208.4033613449205,4797.895640991782,-3.5,35.110019297067815
3208.4033613449205,4797.895640991782,-4.5,35.16592740105857
3278.1512605043176,4797.849880571672,-0.5,32.28547694606481
3278.1512605043176,4797.849880571672,-1.5,34.05724527049689
3278.1512605043176,4797.849880571672,-2.5,34.90513360383844
3278.1512605043176,4797.849880571672,-3.5,35.108125812314604
3278.1512605043176,4797.849880571672,-4.5,35.164217802061806
3347.8991596637147,4797.804119577815,-0.5,32.20674624181946
3347.8991596637147,4797.804119577815,-1.5,34.02051524661676
3347.8991596637147,4797.804119577815,-2.5,34.89766973171843
3347.8991596637147,4797.804119577815,-3.5,35.106335982377836
3347.8991596637147,4797.804119577815,-4.5,35.1620089586736
3417.6470588239026,4797.758358010214,-0.5,32.12982933208254
3417.6470588239026,4797.758358010214,-1.5,33.983845210693545
3417.6470588239026,4797.758358010214,-2.5,34.88919599358319
3417.6470588239026,4797.758358010214,-3.5,35.10397920113076
3417.6470588239026,4797.758358010214,-4.5,35.15972611445053
3487.3949579832997,4797.712595868877,-0.5,32.05652112089723
3487.3949579832997,4797.712595868877,-1.5,33.950788361306095
3487.3949579832997,4797.712595868877,-2.5,34.882584875380005
3487.3949579832997,4797.712595868877,-3.5,35.1020112839454
3487.3949579832997,4797.712595868877,-4.5,35.157488210656304
3557.1428571426973,4797.666833153806,-0.5,32.002497875501255
3557.1428571426973,4797.666833153806,-1.5,33.925503574751005
3557.1428571426973,4797.666833153806,-2.5,34.87652341572816
3557.1428571426973,4797.666833153806,-3.5,35.10002357211574
3557.1428571426973,4797.666833153806,-4.5,35.15570098214494
3626.890756302885,4797.6210698650075,-0.5,31.95532496317648
3626.890756302885,4797.6210698650075,-1.5,33.90352147586239
3626.890756302885,4797.6210698650075,-2.5,34.87136950325115
3626.890756302885,4797.6210698650075,-3.5,35.09827245612498
3626.890756302885,4797.6210698650075,-4.5,35.154142364772575
3696.638655462282,4797.57530600249,-0.5,31.90526230957168
3696.638655462282,4797.57530600249,-1.5,33.879999386078616
3696.638655462282,4797.57530600249,-2.5,34.86578346230737
3696.638655462282,4797.57530600249,-3.5,35.096407474728466
3696.638655462282,4797.57530600249,-4.5,35.15250134105629
3766.3865546216784,4797.529541566256,-0.5,31.86628758205235
3766.3865546216784,4797.529541566256,-1.5,33.861944960594485
3766.3865546216784,4797.529541566256,-2.5,34.861432153575834
3766.3865546216784,4797.529541566256,-3.5,35.09484381335457
3766.3865546216784,4797.529541566256,-4.5,35.15112939686059
3836.1344537818673,4797.483776556312,-0.5,31.835675227518898
3836.1344537818673,4797.483776556312,-1.5,33.848129741868966
3836.1344537818673,4797.483776556312,-2.5,34.85801378510138
3836.1344537818673,4797.483776556312,-3.5,35.09342990188867
3836.1344537818673,4797.483776556312,-4.5,35.150001418637174
3905.882352941265,4797.438010972663,-0.5,31.802009943386548
3905.882352941265,4797.438010972663,-1.5,33.83324484851771
3905.882352941265,4797.438010972663,-2.5,34.85391895781183
3905.882352941265,4797.438010972663,-3.5,35.09167525046391
3905.882352941265,4797.438010972663,-4.5,35.148733549876134
3975.6302521006614,4797.392244815314,-0.5,31.76391454284484
3975.6302521006614,4797.392244815314,-1.5,33.81693363234822
3975.6302521006614,4797.392244815314,-2.5,34.84962348851836
3975.6302521006614,4797.392244815314,-3.5,35.08966494597722
3975.6302521006614,4797.392244815314,-4.5,35.14721471375038
4045.378151260849,4797.346478084272,-0.5,31.713554898611612
4045.378151260849,4797.346478084272,-1.5,33.795587241065476
4045.378151260849,4797.346478084272,-2.5,34.84343917124337
4045.378151260849,4797.346478084272,-3.5,35.08691847190023
4045.378151260849,4797.346478084272,-4.5,35.14524610434282
4115.126050420246,4797.300710779542,-0.5,31.64573380293451
4115.126050420246,4797.300710779542,-1.5,33.76582739759698
4115.126050420246,4797.300710779542,-2.5,34.835601869080506
4115.126050420246,4797.300710779542,-3.5,35.08390719331105
4115.126050420246,4797.300710779542,-4.5,35.14264017333515
4184.8739495796435,4797.254942901129,-0.5,31.563928718820566
4184.8739495796435,4797.254942901129,-1.5,33.732592833688095
4184.8739495796435,4797.254942901129,-2.5,34.82715231324431
4184.8739495796435,4797.254942901129,-3.5,35.08014831149576
4184.8739495796435,4797.254942901129,-4.5,35.139493700355715
4254.621848739831,4797.209174449038,-0.5,31.475049833603457
4254.621848739831,4797.209174449038,-1.5,33.69591089194483
4254.621848739831,4797.209174449038,-2.5,34.816700158725034
4254.621848739831,4797.209174449038,-3.5,35.075909388050405
4254.621848739831,4797.209174449038,-4.5,35.136166712960325
4324.369747899229,4797.163405423275,-0.5,31.35233246715677
4324.369747899229,4797.163405423275,-1.5,33.647794720123805
4324.369747899229,4797.163405423275,-2.5,34.804614320672385
4324.369747899229,4797.163405423275,-3.5,35.0705513644045
4324.369747899229,4797.163405423275,-4.5,35.13174921797976
4394.117647058626,4797.117635823847,-0.5,31.222405684800584
4394.117647058626,4797.117635823847,-1.5,33.59708760617406
4394.117647058626,4797.117635823847,-2.5,34.79225522657208
4394.117647058626,4797.117635823847,-3.5,35.06473632938742
4394.117647058626,4797.117635823847,-4.5,35.12699991288936
4463.865546218814,4797.071865650756,-0.5,31.110338307597203
4463.865546218814,4797.071865650756,-1.5,33.543130978046335
4463.865546218814,4797.071865650756,-2.5,34.7789811011108
4463.865546218814,4797.071865650756,-3.5,35.059604192440226
4463.865546218814,4797.071865650756,-4.5,35.12292766649958
4533.613445378211,4797.026094904011,-0.5,30.996365371546144
4533.613445378211,4797.026094904011,-1.5,33.47892266795821
4533.613445378211,4797.026094904011,-2.5,34.76100559769105
4533.613445378211,4797.026094904011,-3.5,35.05371209700052
4533.613445378211,4797.026094904011,-4.5,35.118484356181284
4603.361344537608,4796.980323583616,-0.5,30.861775540205947
4603.361344537608,4796.980323583616,-1.5,33.402119946667916
4603.361344537608,4796.980323583616,-2.5,34.73754415106213
4603.361344537608,4796.980323583616,-3.5,35.04629976978106
4603.361344537608,4796.980323583616,-4.5,35.11247205079143
4673.109243697796,4796.9345516895755,-0.5,30.71292357706187
4673.109243697796,4796.9345516895755,-1.5,33.31672488815536
4673.109243697796,4796.9345516895755,-2.5,34.70868844017907
4673.109243697796,4796.9345516895755,-3.5,35.03729442599415
4673.109243697796,4796.9345516895755,-4.5,35.104960436045204
4742.857142857193,4796.888779221896,-0.5,30.57573320968702
4742.857142857193,4796.888779221896,-1.5,33.23623065957991
4742.857142857193,4796.888779221896,-2.5,34.67597797350351
4742.857142857193,4796.888779221896,-3.5,35.027858603069554
4742.857142857193,4796.888779221896,-4.5,35.09715654233189
4812.60504201659,4796.843006180583,-0.5,30.456030520472805
4812.60504201659,4796.843006180583,-1.5,33.16384261371005
4812.60504201659,4796.843006180583,-2.5,34.641704928818065
4812.60504201659,4796.843006180583,-3.5,35.01851677962312
4812.60504201659,4796.843006180583,-4.5,35.0895197661457
4882.352941176778,4796.797232565643,-0.5,30.35691870055454
4882.352941176778,4796.797232565643,-1.5,33.103337567889504
4882.352941176778,4796.797232565643,-2.5,34.60709748880789
4882.352941176778,4796.797232565643,-3.5,35.00921189185506
4882.352941176778,4796.797232565643,-4.5,35.082201715972545
4952.100840336176,4796.751458377079,-0.5,30.281812651875846
4952.100840336176,4796.751458377079,-1.5,33.0540331513843
4952.100840336176,4796.751458377079,-2.5,34.57262825227869
4952.100840336176,4796.751458377079,-3.5,35.00006901032459
4952.100840336176,4796.751458377079,-4.5,35.07540387542455
5021.848739495572,4796.705683614899,-0.5,30.21429298014782
5021.848739495572,4796.705683614899,-1.5,33.006912582714094
5021.848739495572,4796.705683614899,-2.5,34.537637200961136
5021.848739495572,4796.705683614899,-3.5,34.99037874304015
5021.848739495572,4796.705683614899,-4.5,35.06850062088237
5091.59663865576,4796.659908279105,-0.5,30.12847219719839
5091.59663865576,4796.659908279105,-1.5,32.95572017812907
5091.59663865576,4796.659908279105,-2.5,34.502672801601236
5091.59663865576,4796.659908279105,-3.5,34.97884073080987
5091.59663865576,4796.659908279105,-4.5,35.060365965678095
5161.344537815156,4796.6141323697075,-0.5,30.03115676108606
5161.344537815156,4796.6141323697075,-1.5,32.904369848122315
5161.344537815156,4796.6141323697075,-2.5,34.46852264959358
5161.344537815156,4796.6141323697075,-3.5,34.96539737134054
5161.344537815156,4796.6141323697075,-4.5,35.05114773658988
5231.092436974554,4796.568355886708,-0.5,29.95369733248603
5231.092436974554,4796.568355886708,-1.5,32.87047837247803
5231.092436974554,4796.568355886708,-2.5,34.44141563034071
5231.092436974554,4796.568355886708,-3.5,34.95215084907534
5231.092436974554,4796.568355886708,-4.5,35.042567407798145
5300.840336134742,4796.522578830113,-0.5,29.93630916773554
5300.840336134742,4796.522578830113,-1.5,32.86895846325994
5300.840336134742,4796.522578830113,-2.5,34.42306423589338
5300.840336134742,4796.522578830113,-3.5,34.940660947796665
5300.840336134742,4796.522578830113,-4.5,35.0369684452293
5370.58823529414,4796.476801199929,-0.5,29.962295286196962
5370.58823529414,4796.476801199929,-1.5,32.89348289499618
5370.58823529414,4796.476801199929,-2.5,34.41256918447705
5370.58823529414,4796.476801199929,-3.5,34.930731656804355
5370.58823529414,4796.476801199929,-4.5,35.033357922507676
5440.336134453537,4796.43102299616,-0.5,29.967471295383863
5440.336134453537,4796.43102299616,-1.5,32.926669545909654
5440.336134453537,4796.43102299616,-2.5,34.404002920950525
5440.336134453537,4796.43102299616,-3.5,34.91900645851816
5440.336134453537,4796.43102299616,-4.5,35.02892871261195
5510.084033613724,4796.385244218812,-0.5,29.93877189896478
5510.084033613724,4796.385244218812,-1.5,32.940308666357126
5510.084033613724,4796.385244218812,-2.5,34.391683226215314
5510.084033613724,4796.385244218812,-3.5,34.905924713588874
5510.084033613724,4796.385244218812,-4.5,35.02234665016032
5579.831932773122,4796.339464867891,-0.5,29.904699890133816
5579.831932773122,4796.339464867891,-1.5,32.919670313491686
5579.831932773122,4796.339464867891,-2.5,34.371005792614724
5579.831932773122,4796.339464867891,-3.5,34.89099179289577
5579.831932773122,4796.339464867891,-4.5,35.013069552222646
5649.579831932519,4796.293684943403,-0.5,29.990887525154704
5649.579831932519,4796.293684943403,-1.5,32.907109389537766
5649.579831932519,4796.293684943403,-2.5,34.357035309005695
5649.579831932519,4796.293684943403,-3.5,34.87767894062108
5649.579831932519,4796.293684943403,-4.5,35.00336572249556
5719.327731092707,4796.24790444535,-0.5,30.294954765429615
5719.327731092707,4796.24790444535,-1.5,32.96029027746324
5719.327731092707,4796.24790444535,-2.5,34.364334690935536
5719.327731092707,4796.24790444535,-3.5,34.86853772383783
5719.327731092707,4796.24790444535,-4.5,34.998471968789076
5789.075630252104,4796.202123373742,-0.5,30.688152411918693
5789.075630252104,4796.202123373742,-1.5,33.082346943813164
5789.075630252104,4796.202123373742,-2.5,34.396548083309824
5789.075630252104,4796.202123373742,-3.5,34.86704995199996
5789.075630252104,4796.202123373742,-4.5,34.99923859702751
5858.823529411501,4796.1563417285815,-0.5,30.934623944057552
5858.823529411501,4796.1563417285815,-1.5,33.2392046269139
5858.823529411501,4796.1563417285815,-2.5,34.439163918520826
5858.823529411501,4796.1563417285815,-3.5,34.86752634064011
5858.823529411501,4796.1563417285815,-4.5,35.00112170919624
5928.571428571689,4796.110559509876,-0.5,30.954717200111162
5928.571428571689,4796.110559509876,-1.5,33.348584472617354
5928.571428571689,4796.110559509876,-2.5,34.47213565937052
5928.571428571689,4796.110559509876,-3.5,34.867509849203735
5928.571428571689,4796.110559509876,-4.5,34.999369766219665
5998.319327731086,4796.06477671763,-0.5,30.8968263700715
5998.319327731086,4796.06477671763,-1.5,33.4118881289261
5998.319327731086,4796.06477671763,-2.5,34.49141828881375
5998.319327731086,4796.06477671763,-3.5,34.86604491902722
5998.319327731086,4796.06477671763,-4.5,34.9958902280966
6068.067226890484,4796.018993351849,-0.5,30.838802818205444
6068.067226890484,4796.018993351849,-1.5,33.46354355381016
6068.067226890484,4796.018993351849,-2.5,34.50589603726965
6068.067226890484,4796.018993351849,-3.5,34.866136428982024
6068.067226890484,4796.018993351849,-4.5,34.993438419665864
6137.815126050671,4795.973209412536,-0.5,30.86662269630581
6137.815126050671,4795.973209412536,-1.5,33.48612746360656
6137.815126050671,4795.973209412536,-2.5,34.512689713304574
6137.815126050671,4795.973209412536,-3.5,34.86633819384247
6137.815126050671,4795.973209412536,-4.5,34.99197875742975
6207.563025210068,4795.927424899702,-0.5,30.958715804748817
6207.563025210068,4795.927424899702,-1.5,33.49389842050399
6207.563025210068,4795.927424899702,-2.5,34.51963027833201
6207.563025210068,4795.927424899702,-3.5,34.86713642156253
6207.563025210068,4795.927424899702,-4.5,34.99102865547763
6277.310924369464,4795.881639813348,-0.5,31.0734674296286
6277.310924369464,4795.881639813348,-1.5,33.50974477409179
6277.310924369464,4795.881639813348,-2.5,34.52980247957551
6277.310924369464,4795.881639813348,-3.5,34.86840448141728
6277.310924369464,4795.881639813348,-4.5,34.99064229814939
6347.058823529654,4795.835854153481,-0.5,31.20871551460294
6347.058823529654,4795.835854153481,-1.5,33.537877597627684
6347.058823529654,4795.835854153481,-2.5,34.5426271307432
6347.058823529654,4795.835854153481,-3.5,34.87069322249254
6347.058823529654,4795.835854153481,-4.5,34.99095236432338
6416.80672268905,4795.790067920106,-0.5,31.337177504670716
6416.80672268905,4795.790067920106,-1.5,33.57088496441056
6416.80672268905,4795.790067920106,-2.5,34.5555175738443
6416.80672268905,4795.790067920106,-3.5,34.87308855790226
6416.80672268905,4795.790067920106,-4.5,34.99150886364042
6486.554621848447,4795.74428111323,-0.5,31.447732816313398
6486.554621848447,4795.74428111323,-1.5,33.6049139844125
6486.554621848447,4795.74428111323,-2.5,34.56647364760982
6486.554621848447,4795.74428111323,-3.5,34.87458407904588
6486.554621848447,4795.74428111323,-4.5,34.99195548094613
6556.302521008635,4795.698493732854,-0.5,31.51961286417984
6556.302521008635,4795.698493732854,-1.5,33.62636799406248
6556.302521008635,4795.698493732854,-2.5,34.57259378731852
6556.302521008635,4795.698493732854,-3.5,34.87437596536262
6556.302521008635,4795.698493732854,-4.5,34.992076734285305
6626.050420168032,4795.65270577899,-0.5,31.570901517060747
