x,y,z,salinity
557.9831932775495,4799.6341117542015,-4.5,35.19885008551953
627.7310924369465,4799.588373140593,-0.5,34.14932271031539
627.7310924369465,4799.588373140593,-1.5,34.7949723962343
627.7310924369465,4799.588373140593,-2.5,35.06993372068698
627.7310924369465,4799.588373140593,-3.5,35.157145365255914
627.7310924369465,4799.588373140593,-4.5,35.19794665713688
697.4789915963436,4799.542633953025,-0.5,34.116308467363154
697.4789915963436,4799.542633953025,-1.5,34.782819101494184
697.4789915963436,4799.542633953025,-2.5,35.066181723258
697.4789915963436,4799.542633953025,-3.5,35.15544183130517
697.4789915963436,4799.542633953025,-4.5,35.197079643913874
767.2268907565316,4799.496894191508,-0.5,34.08290319919771
767.2268907565316,4799.496894191508,-1.5,34.77082444667608
767.2268907565316,4799.496894191508,-2.5,35.06206298586897
767.2268907565316,4799.496894191508,-3.5,35.153432562094615
767.2268907565316,4799.496894191508,-4.5,35.19599900310572
836.9747899159287,4799.451153856045,-0.5,34.060916693970604
836.9747899159287,4799.451153856045,-1.5,34.76396771214359
836.9747899159287,4799.451153856045,-2.5,35.059396174073974
836.9747899159287,4799.451153856045,-3.5,35.15208089566605
836.9747899159287,4799.451153856045,-4.5,35.19527567450932
906.7226890753258,4799.405412946641,-0.5,34.05048478383468
906.7226890753258,4799.405412946641,-1.5,34.75899433825398
906.7226890753258,4799.405412946641,-2.5,35.057828660491694
906.7226890753258,4799.405412946641,-3.5,35.15157173845918
906.7226890753258,4799.405412946641,-4.5,35.194968757296
976.4705882355139,4799.359671463302,-0.5,34.03422423288094
976.4705882355139,4799.359671463302,-1.5,34.75289638657482
976.4705882355139,4799.359671463302,-2.5,35.056034408889985
976.4705882355139,4799.359671463302,-3.5,35.15094393852751
976.4705882355139,4799.359671463302,-4.5,35.194686321937496
1046.2184873949109,4799.313929406036,-0.5,34.00631101024277
1046.2184873949109,4799.313929406036,-1.5,34.742856656722985
1046.2184873949109,4799.313929406036,-2.5,35.05272160272801
1046.2184873949109,4799.313929406036,-3.5,35.14979713475075
1046.2184873949109,4799.313929406036,-4.5,35.19412589860855
1115.9663865543077,4799.268186774846,-0.5,33.96856456249441
1115.9663865543077,4799.268186774846,-1.5,34.728343300951835
1115.9663865543077,4799.268186774846,-2.5,35.04819629794526
1115.9663865543077,4799.268186774846,-3.5,35.147878113646186
1115.9663865543077,4799.268186774846,-4.5,35.193082387220514
1185.7142857144959,4799.222443569736,-0.5,33.92004191554918
1185.7142857144959,4799.222443569736,-1.5,34.71066871185285
1185.7142857144959,4799.222443569736,-2.5,35.04256606742158
1185.7142857144959,4799.222443569736,-3.5,35.14491643101157
1185.7142857144959,4799.222443569736,-4.5,35.19150583226493
1255.462184873893,4799.176699790715,-0.5,33.87603144930559
1255.462184873893,4799.176699790715,-1.5,34.69736996110901
1255.462184873893,4799.176699790715,-2.5,35.03739444413709
1255.462184873893,4799.176699790715,-3.5,35.14232948494691
1255.462184873893,4799.176699790715,-4.5,35.19013065179607
1325.21008403329,4799.130955437788,-0.5,33.85156579559048
1325.21008403329,4799.130955437788,-1.5,34.68800578086048
1325.21008403329,4799.130955437788,-2.5,35.03444392126971
1325.21008403329,4799.130955437788,-3.5,35.14120805584349
1325.21008403329,4799.130955437788,-4.5,35.189423036800534
1394.9579831934782,4799.085210510956,-0.5,33.82509159881754
1394.9579831934782,4799.085210510956,-1.5,34.676237935592525
1394.9579831934782,4799.085210510956,-2.5,35.031364755723374
1394.9579831934782,4799.085210510956,-3.5,35.14006740068811
1394.9579831934782,4799.085210510956,-4.5,35.188799951038284
1464.7058823528753,4799.03946501023,-0.5,33.7737609775431
1464.7058823528753,4799.03946501023,-1.5,34.65731264636982
1464.7058823528753,4799.03946501023,-2.5,35.02537424190592
1464.7058823528753,4799.03946501023,-3.5,35.13758898086591
1464.7058823528753,4799.03946501023,-4.5,35.18749971281182
1534.4537815122724,4798.993718935613,-0.5,33.709023451055316
1534.4537815122724,4798.993718935613,-1.5,34.63304016594852
1534.4537815122724,4798.993718935613,-2.5,35.0182341635079
1534.4537815122724,4798.993718935613,-3.5,35.134557356975996
1534.4537815122724,4798.993718935613,-4.5,35.18586412739605
1604.2016806724603,4798.94797228711,-0.5,33.640905781124054
1604.2016806724603,4798.94797228711,-1.5,34.60925660534363
1604.2016806724603,4798.94797228711,-2.5,35.01184768894516
1604.2016806724603,4798.94797228711,-3.5,35.13175928058942
1604.2016806724603,4798.94797228711,-4.5,35.18449492505633
1673.9495798318574,4798.902225064727,-0.5,33.57986164129878
1673.9495798318574,4798.902225064727,-1.5,34.58916913540943
1673.9495798318574,4798.902225064727,-2.5,35.00640662347215
1673.9495798318574,4798.902225064727,-3.5,35.12962897326468
1673.9495798318574,4798.902225064727,-4.5,35.183574813943544
1743.6974789912547,4798.85647726847,-0.5,33.52606203830411
1743.6974789912547,4798.85647726847,-1.5,34.56882073310074
1743.6974789912547,4798.85647726847,-2.5,35.001820287603024
1743.6974789912547,4798.85647726847,-3.5,35.1281312757949
1743.6974789912547,4798.85647726847,-4.5,35.182860085036765
1813.4453781514426,4798.810728898345,-0.5,33.477277855867165
1813.4453781514426,4798.810728898345,-1.5,34.54893280874243
1813.4453781514426,4798.810728898345,-2.5,34.99665630282982
1813.4453781514426,4798.810728898345,-3.5,35.12656106390511
1813.4453781514426,4798.810728898345,-4.5,35.1822253751121
1883.1932773108392,4798.764979954355,-0.5,33.440719198868855
1883.1932773108392,4798.764979954355,-1.5,34.53333334411601
1883.1932773108392,4798.764979954355,-2.5,34.993411593666195
1883.1932773108392,4798.764979954355,-3.5,35.125521554795974
1883.1932773108392,4798.764979954355,-4.5,35.181639198483076
1952.9411764702365,4798.719230436509,-0.5,33.40581633645831
1952.9411764702365,4798.719230436509,-1.5,34.52639858856543
1952.9411764702365,4798.719230436509,-2.5,34.991803953372106
1952.9411764702365,4798.719230436509,-3.5,35.12459762728388
1952.9411764702365,4798.719230436509,-4.5,35.18120587303465
2022.6890756304244,4798.673480344809,-0.5,33.38631121832339
2022.6890756304244,4798.673480344809,-1.5,34.51994160691689
2022.6890756304244,4798.673480344809,-2.5,34.99061972550518
2022.6890756304244,4798.673480344809,-3.5,35.124248880457564
2022.6890756304244,4798.673480344809,-4.5,35.18097910050412
2092.4369747898218,4798.627729679261,-0.5,33.348479182310136
2092.4369747898218,4798.627729679261,-1.5,34.502342829873754
2092.4369747898218,4798.627729679261,-2.5,34.98737524780061
2092.4369747898218,4798.627729679261,-3.5,35.123755564191654
2092.4369747898218,4798.627729679261,-4.5,35.180649129258825
2162.184873949219,4798.581978439874,-0.5,33.29362359253123
2162.184873949219,4798.581978439874,-1.5,34.48298732172026
2162.184873949219,4798.581978439874,-2.5,34.983916560921806
2162.184873949219,4798.581978439874,-3.5,35.12306427651895
2162.184873949219,4798.581978439874,-4.5,35.18014025712118
2231.932773109407,4798.536226626648,-0.5,33.221692407182545
2231.932773109407,4798.536226626648,-1.5,34.44932601328603
2231.932773109407,4798.536226626648,-2.5,34.976770356019024
2231.932773109407,4798.536226626648,-3.5,35.12216676908509
2231.932773109407,4798.536226626648,-4.5,35.179569308224686
2301.680672268804,4798.490474239594,-0.5,33.10987297815784
2301.680672268804,4798.490474239594,-1.5,34.40430697684979
2301.680672268804,4798.490474239594,-2.5,34.96872069237821
2301.680672268804,4798.490474239594,-3.5,35.12090740426089
2301.680672268804,4798.490474239594,-4.5,35.178633140557245
2371.428571428201,4798.444721278714,-0.5,32.9947908167296
2371.428571428201,4798.444721278714,-1.5,34.35844638175511
2371.428571428201,4798.444721278714,-2.5,34.96014068768476
2371.428571428201,4798.444721278714,-3.5,35.11948164375781
2371.428571428201,4798.444721278714,-4.5,35.177391506539244
2441.176470588389,4798.398967744013,-0.5,32.85831976226276
2441.176470588389,4798.398967744013,-1.5,34.30409176660819
2441.176470588389,4798.398967744013,-2.5,34.95189899801021
2441.176470588389,4798.398967744013,-3.5,35.1184386784971
2441.176470588389,4798.398967744013,-4.5,35.17549323723716
2510.924369747786,4798.353213635499,-0.5,32.779828176957615
2510.924369747786,4798.353213635499,-1.5,34.27415669510576
2510.924369747786,4798.353213635499,-2.5,34.94731374238537
2510.924369747786,4798.353213635499,-3.5,35.11771173811278
2510.924369747786,4798.353213635499,-4.5,35.17430407001811
2580.672268907183,4798.307458953177,-0.5,32.76870430275684
2580.672268907183,4798.307458953177,-1.5,34.268919915666615
2580.672268907183,4798.307458953177,-2.5,34.946021424966766
2580.672268907183,4798.307458953177,-3.5,35.11749450543482
2580.672268907183,4798.307458953177,-4.5,35.17432202251069
2650.420168067371,4798.2617036970505,-0.5,32.760618596133696
2650.420168067371,4798.2617036970505,-1.5,34.26315514806629
2650.420168067371,4798.2617036970505,-2.5,34.94450984060134
2650.420168067371,4798.2617036970505,-3.5,35.11732290019531
2650.420168067371,4798.2617036970505,-4.5,35.174424888275404
2720.1680672267685,4798.215947867127,-0.5,32.689739114057815
2720.1680672267685,4798.215947867127,-1.5,34.23399437080102
2720.1680672267685,4798.215947867127,-2.5,34.939652208156
2720.1680672267685,4798.215947867127,-3.5,35.11654259261427
2720.1680672267685,4798.215947867127,-4.5,35.173316146422266
2789.915966386165,4798.170191463411,-0.5,32.61486387290118
2789.915966386165,4798.170191463411,-1.5,34.202143520017295
2789.915966386165,4798.170191463411,-2.5,34.934255358913695
2789.915966386165,4798.170191463411,-3.5,35.11578538912279
2789.915966386165,4798.170191463411,-4.5,35.17215426397707
2859.6638655463535,4798.124434485908,-0.5,32.5799767421351
2859.6638655463535,4798.124434485908,-1.5,34.18746786962397
2859.6638655463535,4798.124434485908,-2.5,34.93172935457504
2859.6638655463535,4798.124434485908,-3.5,35.11527557833731
2859.6638655463535,4798.124434485908,-4.5,35.17159196815872
2929.4117647057506,4798.078676934623,-0.5,32.569510980238896
2929.4117647057506,4798.078676934623,-1.5,34.18533084962335
2929.4117647057506,4798.078676934623,-2.5,34.93169920952288
2929.4117647057506,4798.078676934623,-3.5,35.11485324162523
2929.4117647057506,4798.078676934623,-4.5,35.1712658777291
2999.159663865938,4798.032918809563,-0.5,32.51190001595557
2999.159663865938,4798.032918809563,-1.5,34.15865181573512
2999.159663865938,4798.032918809563,-2.5,34.92646933071349
2999.159663865938,4798.032918809563,-3.5,35.113820635998856
2999.159663865938,4798.032918809563,-4.5,35.16988482845415
3068.9075630253355,4797.9871601107325,-0.5,32.437285221269015
3068.9075630253355,4797.9871601107325,-1.5,34.12455949709091
3068.9075630253355,4797.9871601107325,-2.5,34.91977253689718
3068.9075630253355,4797.9871601107325,-3.5,35.11245395558949
3068.9075630253355,4797.9871601107325,-4.5,35.16822934814116
3138.655462184732,4797.941400838136,-0.5,32.38605893199869
3138.655462184732,4797.941400838136,-1.5,34.10037708379481
3138.655462184732,4797.941400838136,-2.5,34.91424025168118
3138.655462184732,4797.941400838136,-3.5,35.11104365962304
3138.655462184732,4797.941400838136,-4.5,35.166944105636375
3208.4033613449205,4797.895640991782,-0.5,32.35281790051251
3208.4033613449205,4797.895640991782,-1.5,34.08649464628851
3208.4033613449205,4797.895640991782,-2.5,34.91154666480036
3208.4033613449205,4797.895640991782,-3.5,35.11002451025321
3208.4033613449205,4797.895640991782,-4.5,35.16593242922332
3278.1512605043176,4797.849880571672,-0.5,32.29066297965883
3278.1512605043176,4797.849880571672,-1.5,34.057973061013435
3278.1512605043176,4797.849880571672,-2.5,34.905142908858174
3278.1512605043176,4797.849880571672,-3.5,35.1081328955378
3278.1512605043176,4797.849880571672,-4.5,35.1642246279572
3347.8991596637147,4797.804119577815,-0.5,32.21224230651654
3347.8991596637147,4797.804119577815,-1.5,34.021357924829466
3347.8991596637147,4797.804119577815,-2.5,34.89768296787774
3347.8991596637147,4797.804119577815,-3.5,35.1063459082153
3347.8991596637147,4797.804119577815,-4.5,35.16201851500455
3417.6470588239026,4797.758358010214,-0.5,32.13564800268604
3417.6470588239026,4797.758358010214,-1.5,33.98483434491931
3417.6470588239026,4797.758358010214,-2.5,34.889215049117645
3417.6470588239026,4797.758358010214,-3.5,35.10399326134029
3417.6470588239026,4797.758358010214,-4.5,35.15973963811597
3487.3949579832997,4797.712595868877,-0.5,32.062678835171255
3487.3949579832997,4797.712595868877,-1.5,33.951960181040086
3487.3949579832997,4797.712595868877,-2.5,34.882612342178895
3487.3949579832997,4797.712595868877,-3.5,35.102031202100704
3487.3949579832997,4797.712595868877,-4.5,35.157507349743106
3557.1428571426973,4797.666833153806,-0.5,32.00901760488829
3557.1428571426973,4797.666833153806,-1.5,33.926898863969626
3557.1428571426973,4797.666833153806,-2.5,34.876562849785294
3557.1428571426973,4797.666833153806,-3.5,35.10005164430007
3557.1428571426973,4797.666833153806,-4.5,35.155727929306174
3626.890756302885,4797.6210698650075,-0.5,31.962239707524677
3626.890756302885,4797.6210698650075,-1.5,33.905185564137376
3626.890756302885,4797.6210698650075,-2.5,34.87142578628761
3626.890756302885,4797.6210698650075,-3.5,35.0983117402272
3626.890756302885,4797.6210698650075,-4.5,35.15418003668304
3696.638655462282,4797.57530600249,-0.5,31.912619486081315
3696.638655462282,4797.57530600249,-1.5,33.88198222134293
3696.638655462282,4797.57530600249,-2.5,34.86586331856903
3696.638655462282,4797.57530600249,-3.5,35.09646205655548
3696.638655462282,4797.57530600249,-4.5,35.15255363076757
3766.3865546216784,4797.529541566256,-0.5,31.874154612629372
3766.3865546216784,4797.529541566256,-1.5,33.8643016813676
3766.3865546216784,4797.529541566256,-2.5,34.86154488227478
3766.3865546216784,4797.529541566256,-3.5,35.09491916877164
3766.3865546216784,4797.529541566256,-4.5,35.15120151720531
3836.1344537818673,4797.483776556312,-0.5,31.84414684773988
3836.1344537818673,4797.483776556312,-1.5,33.85092211110577
3836.1344537818673,4797.483776556312,-2.5,34.85817235789767
3836.1344537818673,4797.483776556312,-3.5,35.09353342658626
3836.1344537818673,4797.483776556312,-4.5,35.150100404588244
3905.882352941265,4797.438010972663,-0.5,31.81121860085731
3905.882352941265,4797.438010972663,-1.5,33.83654434463916
3905.882352941265,4797.438010972663,-2.5,34.85414164632563
3905.882352941265,4797.438010972663,-3.5,35.09181699251368
3905.882352941265,4797.438010972663,-4.5,35.14886895126681
3975.6302521006614,4797.392244815314,-0.5,31.774045879937304
3975.6302521006614,4797.392244815314,-1.5,33.820827545904685
3975.6302521006614,4797.392244815314,-2.5,34.849936359331664
3975.6302521006614,4797.392244815314,-3.5,35.0898586290842
3975.6302521006614,4797.392244815314,-4.5,35.14739955838297
4045.378151260849,4797.346478084272,-0.5,31.7248668208051
4045.378151260849,4797.346478084272,-1.5,33.80019075703521
4045.378151260849,4797.346478084272,-2.5,34.84388000771806
4045.378151260849,4797.346478084272,-3.5,35.08718288714974
4045.378151260849,4797.346478084272,-4.5,35.145498196466896
4115.126050420246,4797.300710779542,-0.5,31.65856032129796
4115.126050420246,4797.300710779542,-1.5,33.77130727346643
4115.126050420246,4797.300710779542,-2.5,34.83622667280544
4115.126050420246,4797.300710779542,-3.5,35.08426814341352
4115.126050420246,4797.300710779542,-4.5,35.142983884601854
4184.8739495796435,4797.254942901129,-0.5,31.578611535155897
4184.8739495796435,4797.254942901129,-1.5,33.73920401123172
4184.8739495796435,4797.254942901129,-2.5,34.82804563465673
4184.8739495796435,4797.254942901129,-3.5,35.08064130800483
4184.8739495796435,4797.254942901129,-4.5,35.139962420441016
4254.621848739831,4797.209174449038,-0.5,31.49171852712402
4254.621848739831,4797.209174449038,-1.5,33.7039876766533
4254.621848739831,4797.209174449038,-2.5,34.81798494835198
4254.621848739831,4797.209174449038,-3.5,35.076582238156256
4254.621848739831,4797.209174449038,-4.5,35.13680519424671
4324.369747899229,4797.163405423275,-0.5,31.370553295657793
4324.369747899229,4797.163405423275,-1.5,33.65755040683194
4324.369747899229,4797.163405423275,-2.5,34.80644089613222
4324.369747899229,4797.163405423275,-3.5,35.07146204709722
4324.369747899229,4797.163405423275,-4.5,35.132611735027155
4394.117647058626,4797.117635823847,-0.5,31.240936852867538
4394.117647058626,4797.117635823847,-1.5,33.608206207396364
4394.117647058626,4797.117635823847,-2.5,34.79474532536081
4394.117647058626,4797.117635823847,-3.5,35.065941411243145
4394.117647058626,4797.117635823847,-4.5,35.12814006000617
4463.865546218814,4797.071865650756,-0.5,31.127279208183687
4463.865546218814,4797.071865650756,-1.5,33.55448547413195
4463.865546218814,4797.071865650756,-2.5,34.78214063118098
4463.865546218814,4797.071865650756,-3.5,35.061142534270424
4463.865546218814,4797.071865650756,-4.5,35.12438400482497
4533.613445378211,4797.026094904011,-0.5,31.00967117162465
4533.613445378211,4797.026094904011,-1.5,33.48877668057228
4533.613445378211,4797.026094904011,-2.5,34.764661821086854
4533.613445378211,4797.026094904011,-3.5,35.055597273870745
4533.613445378211,4797.026094904011,-4.5,35.120273700711394
4603.361344537608,4796.980323583616,-0.5,30.86976766035599
4603.361344537608,4796.980323583616,-1.5,33.40868044490561
4603.361344537608,4796.980323583616,-2.5,34.74134140826397
4603.361344537608,4796.980323583616,-3.5,35.0485277871563
4603.361344537608,4796.980323583616,-4.5,35.114596209592555
4673.109243697796,4796.9345516895755,-0.5,30.71449144471623
4673.109243697796,4796.9345516895755,-1.5,33.31857673730986
4673.109243697796,4796.9345516895755,-2.5,34.71211665841137
4673.109243697796,4796.9345516895755,-3.5,35.039859017928336
4673.109243697796,4796.9345516895755,-4.5,35.107419801975034
4742.857142857193,4796.888779221896,-0.5,30.570253943958264
4742.857142857193,4796.888779221896,-1.5,33.23241237550598
4742.857142857193,4796.888779221896,-2.5,34.678395160622394
4742.857142857193,4796.888779221896,-3.5,35.03076173658484
4742.857142857193,4796.888779221896,-4.5,35.09995981544188
4812.60504201659,4796.843006180583,-0.5,30.443210321390055
4812.60504201659,4796.843006180583,-1.5,33.153692106113105
4812.60504201659,4796.843006180583,-2.5,34.64235360711059
4812.60504201659,4796.843006180583,-3.5,35.02176754141594
4812.60504201659,4796.843006180583,-4.5,35.09268394695316
4882.352941176778,4796.797232565643,-0.5,30.33669069567605
4882.352941176778,4796.797232565643,-1.5,33.08631240816636
4882.352941176778,4796.797232565643,-2.5,34.605141375557714
4882.352941176778,4796.797232565643,-3.5,35.012813197558025
4882.352941176778,4796.797232565643,-4.5,35.08574240309148
4952.100840336176,4796.751458377079,-0.5,30.25430791283993
4952.100840336176,4796.751458377079,-1.5,33.029577971712065
4952.100840336176,4796.751458377079,-2.5,34.56722174412164
4952.100840336176,4796.751458377079,-3.5,35.00399490590899
4952.100840336176,4796.751458377079,-4.5,35.07931941192418
5021.848739495572,4796.705683614899,-0.5,30.179870374586645
5021.848739495572,4796.705683614899,-1.5,32.97434121744565
5021.848739495572,4796.705683614899,-2.5,34.5280095589197
5021.848739495572,4796.705683614899,-3.5,34.994546989055365
5021.848739495572,4796.705683614899,-4.5,35.07275537045144
5091.59663865576,4796.659908279105,-0.5,30.087854364547354
5091.59663865576,4796.659908279105,-1.5,32.914051163801396
5091.59663865576,4796.659908279105,-2.5,34.48818536510994
5091.59663865576,4796.659908279105,-3.5,34.983086157331215
5091.59663865576,4796.659908279105,-4.5,35.064877983593185
5161.344537815156,4796.6141323697075,-0.5,29.98584794688526
5161.344537815156,4796.6141323697075,-1.5,32.85202994870002
5161.344537815156,4796.6141323697075,-2.5,34.448645268393186
5161.344537815156,4796.6141323697075,-3.5,34.969450546374304
5161.344537815156,4796.6141323697075,-4.5,35.05578396448804
5231.092436974554,4796.568355886708,-0.5,29.906935221684517
5231.092436974554,4796.568355886708,-1.5,32.804732712414946
5231.092436974554,4796.568355886708,-2.5,34.41555848517712
5231.092436974554,4796.568355886708,-3.5,34.95562245419981
5231.092436974554,4796.568355886708,-4.5,35.047144753067506
5300.840336134742,4796.522578830113,-0.5,29.89434484815048
5300.840336134742,4796.522578830113,-1.5,32.78496072128516
5300.840336134742,4796.522578830113,-2.5,34.39021484461335
5300.840336134742,4796.522578830113,-3.5,34.943030229351855
5300.840336134742,4796.522578830113,-4.5,35.041254740509984
5370.58823529414,4796.476801199929,-0.5,29.933956454064663
5370.58823529414,4796.476801199929,-1.5,32.7833499684319
5370.58823529414,4796.476801199929,-2.5,34.370870008484346
5370.58823529414,4796.476801199929,-3.5,34.93133377060628
5370.58823529414,4796.476801199929,-4.5,35.03706139726441
5440.336134453537,4796.43102299616,-0.5,29.956990245541228
5440.336134453537,4796.43102299616,-1.5,32.78023910482028
5440.336134453537,4796.43102299616,-2.5,34.35091760123672
5440.336134453537,4796.43102299616,-3.5,34.91704585164753
5440.336134453537,4796.43102299616,-4.5,35.03167146116281
5510.084033613724,4796.385244218812,-0.5,29.927269661378613
5510.084033613724,4796.385244218812,-1.5,32.74985432157657
5510.084033613724,4796.385244218812,-2.5,34.325528260780544
5510.084033613724,4796.385244218812,-3.5,34.90054134486097
5510.084033613724,4796.385244218812,-4.5,35.02362177627255
5579.831932773122,4796.339464867891,-0.5,29.828021996651707
5579.831932773122,4796.339464867891,-1.5,32.68707511122341
5579.831932773122,4796.339464867891,-2.5,34.29249739922023
5579.831932773122,4796.339464867891,-3.5,34.88137417130084
5579.831932773122,4796.339464867891,-4.5,35.012230023395155
5649.579831932519,4796.293684943403,-0.5,29.744946853477757
5649.579831932519,4796.293684943403,-1.5,32.64422087958585
5649.579831932519,4796.293684943403,-2.5,34.26687106988767
5649.579831932519,4796.293684943403,-3.5,34.86266428539228
5649.579831932519,4796.293684943403,-4.5,34.99969003803676
5719.327731092707,4796.24790444535,-0.5,29.802897012677285
5719.327731092707,4796.24790444535,-1.5,32.67404540344381
5719.327731092707,4796.24790444535,-2.5,34.25626718610993
5719.327731092707,4796.24790444535,-3.5,34.84606956695734
5719.327731092707,4796.24790444535,-4.5,34.99111817073922
5789.075630252104,4796.202123373742,-0.5,29.99360252167627
5789.075630252104,4796.202123373742,-1.5,32.7548913695525
5789.075630252104,4796.202123373742,-2.5,34.25608118385433
5789.075630252104,4796.202123373742,-3.5,34.834308505475796
5789.075630252104,4796.202123373742,-4.5,34.987158775265996
5858.823529411501,4796.1563417285815,-0.5,30.181729695119518
5858.823529411501,4796.1563417285815,-1.5,32.835290246048864
5858.823529411501,4796.1563417285815,-2.5,34.25516120121634
5858.823529411501,4796.1563417285815,-3.5,34.82263209483757
5858.823529411501,4796.1563417285815,-4.5,34.98322437139114
5928.571428571689,4796.110559509876,-0.5,30.232159415595
5928.571428571689,4796.110559509876,-1.5,32.8570838430804
5928.571428571689,4796.110559509876,-2.5,34.24617161865526
5928.571428571689,4796.110559509876,-3.5,34.810110016414896
5928.571428571689,4796.110559509876,-4.5,34.97484644868033
5998.319327731086,4796.06477671763,-0.5,30.20976982531829
5998.319327731086,4796.06477671763,-1.5,32.84401353974493
5998.319327731086,4796.06477671763,-2.5,34.228624105624874
5998.319327731086,4796.06477671763,-3.5,34.79611115326697
5998.319327731086,4796.06477671763,-4.5,34.96421675600708
6068.067226890484,4796.018993351849,-0.5,30.179624377663153
6068.067226890484,4796.018993351849,-1.5,32.82519107064403
6068.067226890484,4796.018993351849,-2.5,34.21248048348871
6068.067226890484,4796.018993351849,-3.5,34.78415320736647
6068.067226890484,4796.018993351849,-4.5,34.95437298887904
6137.815126050671,4795.973209412536,-0.5,30.128371155411124
6137.815126050671,4795.973209412536,-1.5,32.798868502809064
6137.815126050671,4795.973209412536,-2.5,34.19453381848203
6137.815126050671,4795.973209412536,-3.5,34.772532618414445
6137.815126050671,4795.973209412536,-4.5,34.945467623645555
6207.563025210068,4795.927424899702,-0.5,30.050781811886527
6207.563025210068,4795.927424899702,-1.5,32.76287779620453
6207.563025210068,4795.927424899702,-2.5,34.17525168055279
6207.563025210068,4795.927424899702,-3.5,34.761146189987635
6207.563025210068,4795.927424899702,-4.5,34.937051311876985
6277.310924369464,4795.881639813348,-0.5,29.9626675782261
6277.310924369464,4795.881639813348,-1.5,32.724443445976746
6277.310924369464,4795.881639813348,-2.5,34.15537392833569
6277.310924369464,4795.881639813348,-3.5,34.750051288688645
6277.310924369464,4795.881639813348,-4.5,34.9292042836757
6347.058823529654,4795.835854153481,-0.5,29.892160945419338
6347.058823529654,4795.835854153481,-1.5,32.69044949354994
6347.058823529654,4795.835854153481,-2.5,34.13648995024062
6347.058823529654,4795.835854153481,-3.5,34.74017916133366
6347.058823529654,4795.835854153481,-4.5,34.922119794807166
6416.80672268905,4795.790067920106,-0.5,29.828067312066086
6416.80672268905,4795.790067920106,-1.5,32.658785624090804
6416.80672268905,4795.790067920106,-2.5,34.11782125229983
6416.80672268905,4795.790067920106,-3.5,34.73094932999775
6416.80672268905,4795.790067920106,-4.5,34.91543352674674
6486.554621848447,4795.74428111323,-0.5,29.76579443846095
6486.554621848447,4795.74428111323,-1.5,32.62994407934953
6486.554621848447,4795.74428111323,-2.5,34.09871173818035
6486.554621848447,4795.74428111323,-3.5,34.72162921263613
6486.554621848447,4795.74428111323,-4.5,34.90888045885579
6556.302521008635,4795.698493732854,-0.5,29.685283695487755
6556.302521008635,4795.698493732854,-1.5,32.593105889809586
6556.302521008635,4795.698493732854,-2.5,34.0770360912838
6556.302521008635,4795.698493732854,-3.5,34.711593222313134
6556.302521008635,4795.698493732854,-4.5,34.9023231689025
6626.050420168032,4795.65270577899,-0.5,29.602961248696133
