x,y,z,salinity
1604.2016806724603,4798.94797228711,-0.5,33.643195296560336
1604.2016806724603,4798.94797228711,-1.5,34.60989464318828
1604.2016806724603,4798.94797228711,-2.5,35.01187305155964
1604.2016806724603,4798.94797228711,-3.5,35.13178088468933
1604.2016806724603,4798.94797228711,-4.5,35.184515975099444
1673.9495798318574,4798.902225064727,-0.5,33.582190356753514
1673.9495798318574,4798.902225064727,-1.5,34.58980459449506
1673.9495798318574,4798.902225064727,-2.5,35.00643112823778
1673.9495798318574,4798.902225064727,-3.5,35.12964984293429
1673.9495798318574,4798.902225064727,-4.5,35.183595149858434
1743.6974789912547,4798.85647726847,-0.5,33.52843607842378
1743.6974789912547,4798.85647726847,-1.5,34.56945383721617
1743.6974789912547,4798.85647726847,-2.5,35.00184388928424
1743.6974789912547,4798.85647726847,-3.5,35.12815136816607
1743.6974789912547,4798.85647726847,-4.5,35.18287966449175
1813.4453781514426,4798.810728898345,-0.5,33.47970377875757
1813.4453781514426,4798.810728898345,-1.5,34.549564107985596
1813.4453781514426,4798.810728898345,-2.5,34.99667895339374
1813.4453781514426,4798.810728898345,-3.5,35.12658033247931
1813.4453781514426,4798.810728898345,-4.5,35.18224415207233
1883.1932773108392,4798.764979954355,-0.5,33.44320376279157
1883.1932773108392,4798.764979954355,-1.5,34.53396293471731
1883.1932773108392,4798.764979954355,-2.5,34.99343323366601
1883.1932773108392,4798.764979954355,-3.5,35.1255399441059
1883.1932773108392,4798.764979954355,-4.5,35.18165711825476
1952.9411764702365,4798.719230436509,-0.5,33.408366692342256
1952.9411764702365,4798.719230436509,-1.5,34.5270267793075
1952.9411764702365,4798.719230436509,-2.5,34.991824524888735
1952.9411764702365,4798.719230436509,-3.5,35.124615082601984
1952.9411764702365,4798.719230436509,-4.5,35.18122288158802
2022.6890756304244,4798.673480344809,-0.5,33.38893474388382
2022.6890756304244,4798.673480344809,-1.5,34.5205683203063
2022.6890756304244,4798.673480344809,-2.5,34.99063914667345
2022.6890756304244,4798.673480344809,-3.5,35.12426532593902
2022.6890756304244,4798.673480344809,-4.5,35.18099512314698
2092.4369747898218,4798.627729679261,-0.5,33.35118357713975
2092.4369747898218,4798.627729679261,-1.5,34.50296812653896
2092.4369747898218,4798.627729679261,-2.5,34.98739343958334
2092.4369747898218,4798.627729679261,-3.5,35.12377092671454
2092.4369747898218,4798.627729679261,-4.5,35.180664093984035
2162.184873949219,4798.581978439874,-0.5,33.29641672616886
2162.184873949219,4798.581978439874,-1.5,34.48361093725695
2162.184873949219,4798.581978439874,-2.5,34.98393344444659
2162.184873949219,4798.581978439874,-3.5,35.123078484250115
2162.184873949219,4798.581978439874,-4.5,35.18015409333095
2231.932773109407,4798.536226626648,-0.5,33.22458232768286
2231.932773109407,4798.536226626648,-1.5,34.449947790168544
2231.932773109407,4798.536226626648,-2.5,34.97678585364189
2231.932773109407,4798.536226626648,-3.5,35.12217975113065
2231.932773109407,4798.536226626648,-4.5,35.17958194624366
2301.680672268804,4798.490474239594,-0.5,33.112867719227594
2301.680672268804,4798.490474239594,-1.5,34.4049265000326
2301.680672268804,4798.490474239594,-2.5,34.96873471982038
2301.680672268804,4798.490474239594,-3.5,35.12091908451928
2301.680672268804,4798.490474239594,-4.5,35.17864450571981
2371.428571428201,4798.444721278714,-0.5,32.99789831506146
2371.428571428201,4798.444721278714,-1.5,34.35906337666881
2371.428571428201,4798.444721278714,-2.5,34.96015317448827
2371.428571428201,4798.444721278714,-3.5,35.11949195911425
2371.428571428201,4798.444721278714,-4.5,35.177401537012535
2441.176470588389,4798.398967744013,-0.5,32.86154755437769
2441.176470588389,4798.398967744013,-1.5,34.30470582495651
2441.176470588389,4798.398967744013,-2.5,34.95190988965847
2441.176470588389,4798.398967744013,-3.5,35.11844758128375
2441.176470588389,4798.398967744013,-4.5,35.17550188650983
2510.924369747786,4798.353213635499,-0.5,32.783183217102355
2510.924369747786,4798.353213635499,-1.5,34.27476768639253
2510.924369747786,4798.353213635499,-2.5,34.94732300759519
2510.924369747786,4798.353213635499,-3.5,35.11771920170279
2510.924369747786,4798.353213635499,-4.5,35.174311312293554
2580.672268907183,4798.307458953177,-0.5,32.772192436033464
2580.672268907183,4798.307458953177,-1.5,34.269527813994344
2580.672268907183,4798.307458953177,-2.5,34.946029058106774
2580.672268907183,4798.307458953177,-3.5,35.117500526823655
2580.672268907183,4798.307458953177,-4.5,35.17432785530172
2650.420168067371,4798.2617036970505,-0.5,32.764244313408625
2650.420168067371,4798.2617036970505,-1.5,34.26376052531243
2650.420168067371,4798.2617036970505,-2.5,34.94451588173009
2650.420168067371,4798.2617036970505,-3.5,35.11732751709396
2650.420168067371,4798.2617036970505,-4.5,35.17442934905689
2720.1680672267685,4798.215947867127,-0.5,32.69350457019952
2720.1680672267685,4798.215947867127,-1.5,34.234598361535205
2720.1680672267685,4798.215947867127,-2.5,34.93965674800813
2720.1680672267685,4798.215947867127,-3.5,35.116545887260536
2720.1680672267685,4798.215947867127,-4.5,35.17331931630909
2789.915966386165,4798.170191463411,-0.5,32.618768835904646
2789.915966386165,4798.170191463411,-1.5,34.202748480697124
2789.915966386165,4798.170191463411,-2.5,34.93425855805807
2789.915966386165,4798.170191463411,-3.5,35.11578750335601
2789.915966386165,4798.170191463411,-4.5,35.172156282281534
2859.6638655463535,4798.124434485908,-0.5,32.58401844477657
2859.6638655463535,4798.124434485908,-1.5,34.18807759412816
2859.6638655463535,4798.124434485908,-2.5,34.93173147065624
2859.6638655463535,4798.124434485908,-3.5,35.115276734209125
2859.6638655463535,4798.124434485908,-4.5,35.17159305217718
2929.4117647057506,4798.078676934623,-0.5,32.573682890014105
2929.4117647057506,4798.078676934623,-1.5,34.18595084568942
2929.4117647057506,4798.078676934623,-2.5,34.93170056571324
2929.4117647057506,4798.078676934623,-3.5,35.11485371039556
2929.4117647057506,4798.078676934623,-4.5,35.1712662918358
2999.159663865938,4798.032918809563,-0.5,32.51619191263718
2999.159663865938,4798.032918809563,-1.5,34.15928943241406
2999.159663865938,4798.032918809563,-2.5,34.92647031102094
2999.159663865938,4798.032918809563,-3.5,35.11382073126244
2999.159663865938,4798.032918809563,-4.5,35.16988487716823
3068.9075630253355,4797.9871601107325,-0.5,32.441683459871626
3068.9075630253355,4797.9871601107325,-1.5,34.125224207080464
3068.9075630253355,4797.9871601107325,-2.5,34.91977360268361
3068.9075630253355,4797.9871601107325,-3.5,35.112454043930825
3068.9075630253355,4797.9871601107325,-4.5,35.16822938630521
3138.655462184732,4797.941400838136,-0.5,32.39054704210581
3138.655462184732,4797.941400838136,-1.5,34.101080470963254
3138.655462184732,4797.941400838136,-2.5,34.91424196915074
3138.655462184732,4797.941400838136,-3.5,35.1110441793382
3138.655462184732,4797.941400838136,-4.5,35.16694455638735
3208.4033613449205,4797.895640991782,-0.5,32.35737750886816
3208.4033613449205,4797.895640991782,-1.5,34.08725042805743
3208.4033613449205,4797.895640991782,-2.5,34.91154974946765
3208.4033613449205,4797.895640991782,-3.5,35.110026002133736
3208.4033613449205,4797.895640991782,-4.5,35.16593381354959
3278.1512605043176,4797.849880571672,-0.5,32.29527504012127
3278.1512605043176,4797.849880571672,-1.5,34.05879678775646
3278.1512605043176,4797.849880571672,-2.5,34.90514827992881
3278.1512605043176,4797.849880571672,-3.5,35.108136038801966
3278.1512605043176,4797.849880571672,-4.5,35.164227599125276
3347.8991596637147,4797.804119577815,-0.5,32.216888607343435
3347.8991596637147,4797.804119577815,-1.5,34.02226662685153
3347.8991596637147,4797.804119577815,-2.5,34.89769182034527
3347.8991596637147,4797.804119577815,-3.5,35.1063515668445
3347.8991596637147,4797.804119577815,-4.5,35.16202390288413
3417.6470588239026,4797.758358010214,-0.5,32.140312789627004
3417.6470588239026,4797.758358010214,-1.5,33.9858458865528
3417.6470588239026,4797.758358010214,-2.5,34.889228935983255
3417.6470588239026,4797.758358010214,-3.5,35.104002533295635
3417.6470588239026,4797.758358010214,-4.5,35.15974849610979
3487.3949579832997,4797.712595868877,-0.5,32.067350477349684
3487.3949579832997,4797.712595868877,-1.5,33.95309257277974
3487.3949579832997,4797.712595868877,-2.5,34.882633274005265
3487.3949579832997,4797.712595868877,-3.5,35.1020454755646
3487.3949579832997,4797.712595868877,-4.5,35.157521008299135
3557.1428571426973,4797.666833153806,-0.5,32.0136901091094
3557.1428571426973,4797.666833153806,-1.5,33.92816942281826
3557.1428571426973,4797.666833153806,-2.5,34.876593401939765
3557.1428571426973,4797.666833153806,-3.5,35.10007265118703
3557.1428571426973,4797.666833153806,-4.5,35.15574804655328
3626.890756302885,4797.6210698650075,-0.5,31.966914067220568
3626.890756302885,4797.6210698650075,-1.5,33.906610177096944
3626.890756302885,4797.6210698650075,-2.5,34.871469217762
3626.890756302885,4797.6210698650075,-3.5,35.09834160748042
3626.890756302885,4797.6210698650075,-4.5,35.1542086467105
3696.638655462282,4797.57530600249,-0.5,31.917304804233424
3696.638655462282,4797.57530600249,-1.5,33.88357470733991
3696.638655462282,4797.57530600249,-2.5,34.86592370997003
3696.638655462282,4797.57530600249,-3.5,35.09650335831042
3696.638655462282,4797.57530600249,-4.5,35.15259319239439
3766.3865546216784,4797.529541566256,-0.5,31.878868995746526
3766.3865546216784,4797.529541566256,-1.5,33.866073535202375
3766.3865546216784,4797.529541566256,-2.5,34.861627289045515
3766.3865546216784,4797.529541566256,-3.5,35.09497496918224
3766.3865546216784,4797.529541566256,-4.5,35.15125495339595
3836.1344537818673,4797.483776556312,-0.5,31.84891810064795
3836.1344537818673,4797.483776556312,-1.5,33.85288266739574
3836.1344537818673,4797.483776556312,-2.5,34.858283016985226
3836.1344537818673,4797.483776556312,-3.5,35.09360733573127
3836.1344537818673,4797.483776556312,-4.5,35.15017115391123
3905.882352941265,4797.438010972663,-0.5,31.816087881257182
3905.882352941265,4797.438010972663,-1.5,33.83870152992613
3905.882352941265,4797.438010972663,-2.5,34.85428824131491
3905.882352941265,4797.438010972663,-3.5,35.091913225594496
3905.882352941265,4797.438010972663,-4.5,35.14896102149247
3975.6302521006614,4797.392244815314,-0.5,31.779096281938827
3975.6302521006614,4797.392244815314,-1.5,33.82318796633667
3975.6302521006614,4797.392244815314,-2.5,34.85012833305107
3975.6302521006614,4797.392244815314,-3.5,35.089982063155524
3975.6302521006614,4797.392244815314,-4.5,35.14751757731353
4045.378151260849,4797.346478084272,-0.5,31.730362380663532
4045.378151260849,4797.346478084272,-1.5,33.80275970770287
4045.378151260849,4797.346478084272,-2.5,34.844128958381106
4045.378151260849,4797.346478084272,-3.5,35.087339079613194
4045.378151260849,4797.346478084272,-4.5,35.14564742495283
4115.126050420246,4797.300710779542,-0.5,31.665411036202908
4115.126050420246,4797.300710779542,-1.5,33.77410787710966
4115.126050420246,4797.300710779542,-2.5,34.83654857828421
4115.126050420246,4797.300710779542,-3.5,35.08446349892702
4115.126050420246,4797.300710779542,-4.5,35.14317034731788
4184.8739495796435,4797.254942901129,-0.5,31.58948015730329
4184.8739495796435,4797.254942901129,-1.5,33.742472994627676
4184.8739495796435,4797.254942901129,-2.5,34.82848136859713
4184.8739495796435,4797.254942901129,-3.5,35.08088590751143
4184.8739495796435,4797.254942901129,-4.5,35.14019532218071
4254.621848739831,4797.209174449038,-0.5,31.51274432650849
4254.621848739831,4797.209174449038,-1.5,33.70911047109956
4254.621848739831,4797.209174449038,-2.5,34.81871182432783
4254.621848739831,4797.209174449038,-3.5,35.076910252698944
4254.621848739831,4797.209174449038,-4.5,35.13711476677374
4324.369747899229,4797.163405423275,-0.5,31.412566659072496
4324.369747899229,4797.163405423275,-1.5,33.66913424634404
4324.369747899229,4797.163405423275,-2.5,34.80809613647291
4324.369747899229,4797.163405423275,-3.5,35.071995732994345
4324.369747899229,4797.163405423275,-4.5,35.1331054403815
4394.117647058626,4797.117635823847,-0.5,31.31829470809247
4394.117647058626,4797.117635823847,-1.5,33.63584487950447
4394.117647058626,4797.117635823847,-2.5,34.7989321074513
4394.117647058626,4797.117635823847,-3.5,35.06698768285024
4394.117647058626,4797.117635823847,-4.5,35.12908732597316
4463.865546218814,4797.071865650756,-0.5,31.253972320022065
4463.865546218814,4797.071865650756,-1.5,33.61151227253237
4463.865546218814,4797.071865650756,-2.5,34.79177276623839
4463.865546218814,4797.071865650756,-3.5,35.063241962932366
4463.865546218814,4797.071865650756,-4.5,35.12625893956059
4533.613445378211,4797.026094904011,-0.5,31.195167547306344
4533.613445378211,4797.026094904011,-1.5,33.58789549345614
4533.613445378211,4797.026094904011,-2.5,34.78379904699721
4533.613445378211,4797.026094904011,-3.5,35.059457597296344
4533.613445378211,4797.026094904011,-4.5,35.12369600694356
4603.361344537608,4796.980323583616,-0.5,31.117494782253182
4603.361344537608,4796.980323583616,-1.5,33.557972629209175
4603.361344537608,4796.980323583616,-2.5,34.77462462262634
4603.361344537608,4796.980323583616,-3.5,35.05488125492705
4603.361344537608,4796.980323583616,-4.5,35.12020349807489
4673.109243697796,4796.9345516895755,-0.5,31.023241173619056
4673.109243697796,4796.9345516895755,-1.5,33.52075862436887
4673.109243697796,4796.9345516895755,-2.5,34.76422391261462
4673.109243697796,4796.9345516895755,-3.5,35.049346110701784
4673.109243697796,4796.9345516895755,-4.5,35.11575927813187
4742.857142857193,4796.888779221896,-0.5,30.936557042426376
4742.857142857193,4796.888779221896,-1.5,33.48664376711698
4742.857142857193,4796.888779221896,-2.5,34.75371622463589
4742.857142857193,4796.888779221896,-3.5,35.043900075405325
4742.857142857193,4796.888779221896,-4.5,35.11145030898859
4812.60504201659,4796.843006180583,-0.5,30.86301461128748
4812.60504201659,4796.843006180583,-1.5,33.45761266970904
4812.60504201659,4796.843006180583,-2.5,34.744743167515296
4812.60504201659,4796.843006180583,-3.5,35.03899637912873
4812.60504201659,4796.843006180583,-4.5,35.107640031144285
4882.352941176778,4796.797232565643,-0.5,30.8060825350666
4882.352941176778,4796.797232565643,-1.5,33.43711543593715
4882.352941176778,4796.797232565643,-2.5,34.73759277617476
4882.352941176778,4796.797232565643,-3.5,35.03457700941565
4882.352941176778,4796.797232565643,-4.5,35.10442764111938
4952.100840336176,4796.751458377079,-0.5,30.769738182504014
4952.100840336176,4796.751458377079,-1.5,33.424314538989655
4952.100840336176,4796.751458377079,-2.5,34.73149497918634
4952.100840336176,4796.751458377079,-3.5,35.03083166115258
4952.100840336176,4796.751458377079,-4.5,35.1019980419893
5021.848739495572,4796.705683614899,-0.5,30.738255488707605
5021.848739495572,4796.705683614899,-1.5,33.409975977298565
5021.848739495572,4796.705683614899,-2.5,34.72437389787326
5021.848739495572,4796.705683614899,-3.5,35.02715172016268
5021.848739495572,4796.705683614899,-4.5,35.09972085060735
5091.59663865576,4796.659908279105,-0.5,30.686655723050205
5091.59663865576,4796.659908279105,-1.5,33.387536184598204
5091.59663865576,4796.659908279105,-2.5,34.71541873919477
5091.59663865576,4796.659908279105,-3.5,35.022327006112135
5091.59663865576,4796.659908279105,-4.5,35.096449559612246
5161.344537815156,4796.6141323697075,-0.5,30.623111545528207
5161.344537815156,4796.6141323697075,-1.5,33.360430238138306
5161.344537815156,4796.6141323697075,-2.5,34.70432607343523
5161.344537815156,4796.6141323697075,-3.5,35.01632637301806
5161.344537815156,4796.6141323697075,-4.5,35.09227792774925
5231.092436974554,4796.568355886708,-0.5,30.581268115857778
5231.092436974554,4796.568355886708,-1.5,33.345355689821346
5231.092436974554,4796.568355886708,-2.5,34.696566727359304
5231.092436974554,4796.568355886708,-3.5,35.011169066667996
5231.092436974554,4796.568355886708,-4.5,35.08884126385337
5300.840336134742,4796.522578830113,-0.5,30.604832275994852
5300.840336134742,4796.522578830113,-1.5,33.355442921310676
5300.840336134742,4796.522578830113,-2.5,34.69328619833863
5300.840336134742,4796.522578830113,-3.5,35.00819155182565
5300.840336134742,4796.522578830113,-4.5,35.08838250702288
5370.58823529414,4796.476801199929,-0.5,30.680040905436606
5370.58823529414,4796.476801199929,-1.5,33.38168154920203
5370.58823529414,4796.476801199929,-2.5,34.69305377057559
5370.58823529414,4796.476801199929,-3.5,35.00682728068418
5370.58823529414,4796.476801199929,-4.5,35.08981691843873
5440.336134453537,4796.43102299616,-0.5,30.738338582937764
5440.336134453537,4796.43102299616,-1.5,33.404733027002166
5440.336134453537,4796.43102299616,-2.5,34.68984744934324
5440.336134453537,4796.43102299616,-3.5,35.003226702980534
5440.336134453537,4796.43102299616,-4.5,35.09026587317382
5510.084033613724,4796.385244218812,-0.5,30.74364777897557
5510.084033613724,4796.385244218812,-1.5,33.39908187873921
5510.084033613724,4796.385244218812,-2.5,34.67947594241659
5510.084033613724,4796.385244218812,-3.5,34.99731503367427
5510.084033613724,4796.385244218812,-4.5,35.088352850281346
5579.831932773122,4796.339464867891,-0.5,30.679183671578954
5579.831932773122,4796.339464867891,-1.5,33.359816954413446
5579.831932773122,4796.339464867891,-2.5,34.660514641676876
5579.831932773122,4796.339464867891,-3.5,34.98809326729666
5579.831932773122,4796.339464867891,-4.5,35.08345788608789
5649.579831932519,4796.293684943403,-0.5,30.630620884778573
5649.579831932519,4796.293684943403,-1.5,33.33939322851123
5649.579831932519,4796.293684943403,-2.5,34.64834537736961
5649.579831932519,4796.293684943403,-3.5,34.97880920289359
5649.579831932519,4796.293684943403,-4.5,35.07756545178971
5719.327731092707,4796.24790444535,-0.5,30.722825331283783
5719.327731092707,4796.24790444535,-1.5,33.39055967430154
5719.327731092707,4796.24790444535,-2.5,34.65051380586376
5719.327731092707,4796.24790444535,-3.5,34.97117753860994
5719.327731092707,4796.24790444535,-4.5,35.07561552182427
5789.075630252104,4796.202123373742,-0.5,30.94751762186639
5789.075630252104,4796.202123373742,-1.5,33.491615486433005
5789.075630252104,4796.202123373742,-2.5,34.662371468376435
5789.075630252104,4796.202123373742,-3.5,34.96794331021624
5789.075630252104,4796.202123373742,-4.5,35.07814430287466
5858.823529411501,4796.1563417285815,-0.5,31.169343539220254
5858.823529411501,4796.1563417285815,-1.5,33.59105368848022
5858.823529411501,4796.1563417285815,-2.5,34.672744934825815
5858.823529411501,4796.1563417285815,-3.5,34.9643678929637
5858.823529411501,4796.1563417285815,-4.5,35.080497668746574
5928.571428571689,4796.110559509876,-0.5,31.25315111244044
5928.571428571689,4796.110559509876,-1.5,33.63068700283541
5928.571428571689,4796.110559509876,-2.5,34.67429241213534
5928.571428571689,4796.110559509876,-3.5,34.959522986962156
5928.571428571689,4796.110559509876,-4.5,35.07816689145224
5998.319327731086,4796.06477671763,-0.5,31.263772844256128
5998.319327731086,4796.06477671763,-1.5,33.634237224425824
5998.319327731086,4796.06477671763,-2.5,34.6665309691181
5998.319327731086,4796.06477671763,-3.5,34.95277573527511
5998.319327731086,4796.06477671763,-4.5,35.07332108275595
6068.067226890484,4796.018993351849,-0.5,31.26621264207481
6068.067226890484,4796.018993351849,-1.5,33.6308054425831
6068.067226890484,4796.018993351849,-2.5,34.659436323922364
6068.067226890484,4796.018993351849,-3.5,34.94764070070452
6068.067226890484,4796.018993351849,-4.5,35.068987373957576
6137.815126050671,4795.973209412536,-0.5,31.24704736185765
6137.815126050671,4795.973209412536,-1.5,33.6186409658283
6137.815126050671,4795.973209412536,-2.5,34.649822655406645
6137.815126050671,4795.973209412536,-3.5,34.942411402811366
6137.815126050671,4795.973209412536,-4.5,35.06531623421313
6207.563025210068,4795.927424899702,-0.5,31.200968057024003
6207.563025210068,4795.927424899702,-1.5,33.59558000823262
6207.563025210068,4795.927424899702,-2.5,34.63818385302031
6207.563025210068,4795.927424899702,-3.5,34.93698266190402
6207.563025210068,4795.927424899702,-4.5,35.061862384043515
6277.310924369464,4795.881639813348,-0.5,31.143697838868448
6277.310924369464,4795.881639813348,-1.5,33.56885744019762
6277.310924369464,4795.881639813348,-2.5,34.62529082951537
6277.310924369464,4795.881639813348,-3.5,34.93141140280295
6277.310924369464,4795.881639813348,-4.5,35.05871438602758
6347.058823529654,4795.835854153481,-0.5,31.10327819482857
6347.058823529654,4795.835854153481,-1.5,33.545372497343685
6347.058823529654,4795.835854153481,-2.5,34.61276756931009
6347.058823529654,4795.835854153481,-3.5,34.92663026261178
6347.058823529654,4795.835854153481,-4.5,35.05607670816164
6416.80672268905,4795.790067920106,-0.5,31.068423632218124
6416.80672268905,4795.790067920106,-1.5,33.52303503581248
6416.80672268905,4795.790067920106,-2.5,34.599873073787776
6416.80672268905,4795.790067920106,-3.5,34.92206213875987
6416.80672268905,4795.790067920106,-4.5,35.05359793819583
6486.554621848447,4795.74428111323,-0.5,31.034456025175977
6486.554621848447,4795.74428111323,-1.5,33.50236295598543
6486.554621848447,4795.74428111323,-2.5,34.58599155551918
6486.554621848447,4795.74428111323,-3.5,34.916980078029745
6486.554621848447,4795.74428111323,-4.5,35.05102684791308
6556.302521008635,4795.698493732854,-0.5,30.981239705889582
6556.302521008635,4795.698493732854,-1.5,33.472568614747836
6556.302521008635,4795.698493732854,-2.5,34.569039727185114
6556.302521008635,4795.698493732854,-3.5,34.91076653076474
6556.302521008635,4795.698493732854,-4.5,35.0482398764287
6626.050420168032,4795.65270577899,-0.5,30.925136444758618
