x,y,z,salinity
935.3074360871938,2874.5536228531028,-0.5,31.45617493357048
934.786953373734,2874.8541236878273,-0.5,31.45617493357048
934.2664706602742,2875.154624522552,-0.5,31.45617493357048
933.7459879468145,2875.4551253572763,-0.5,31.45617493357048
933.2255052333547,2875.755626192001,-0.5,31.45617493357048
932.7050225198949,2876.0561270267253,-0.5,31.45617493357048
932.1845398064352,2876.35662786145,-0.5,31.45617493357048
931.6640570929754,2876.6571286961744,-0.5,31.45617493357048
931.1435743795157,2876.957629530899,-0.5,31.45617493357048
930.6230916660559,2877.2581303656234,-0.5,31.45617493357048
930.1026089525961,2877.5586312003484,-0.5,31.45617493357048
929.5821262391364,2877.859132035073,-0.5,31.45617493357048
929.0616435256766,2878.1596328697974,-0.5,31.45617493357048
928.5411608122168,2878.460133704522,-0.5,31.45617493357048
928.0206780987571,2878.7606345392464,-0.5,31.45617493357048
927.5001953852973,2879.061135373971,-0.5,31.45617493357048
926.9797126718375,2879.3616362086955,-0.5,31.45617493357048
926.4592299583778,2879.66213704342,-0.5,31.45617493357048
925.938747244918,2879.9626378781445,-0.5,31.45617493357048
925.4182645314582,2880.263138712869,-0.5,31.45617493357048
924.8977818179985,2880.5636395475935,-0.5,31.45617493357048
924.3772991045388,2880.864140382318,-0.5,31.45617493357048
923.856816391079,2881.1646412170426,-0.5,31.45617493357048
923.3363336776192,2881.465142051767,-0.5,31.45617493357048
922.8158509641595,2881.7656428864916,-0.5,31.45617493357048
922.2953682506997,2882.066143721216,-0.5,31.45617493357048
921.7748855372399,2882.3666445559406,-0.5,31.45617493357048
921.2544028237802,2882.667145390665,-0.5,31.45617493357048
920.7339201103204,2882.9676462253897,-0.5,31.45617493357048
920.2134373968606,2883.2681470601146,-0.5,31.45617493357048
919.6929546834009,2883.568647894839,-0.5,31.45617493357048
919.1724719699412,2883.8691487295637,-0.5,31.45617493357048
918.6519892564813,2884.169649564288,-0.5,31.45617493357048
918.1315065430216,2884.4701503990127,-0.5,31.45617493357048
917.6110238295619,2884.770651233737,-0.5,31.45617493357048
917.090541116102,2885.0711520684617,-0.5,31.45617493357048
916.5700584026423,2885.3716529031863,-0.5,31.45617493357048
916.0495756891826,2885.672153737911,-0.5,31.45617493357048
915.5290929757227,2885.9726545726353,-0.5,31.506392291751233
915.008610262263,2886.27315540736,-0.5,31.506392291751233
914.4881275488033,2886.5736562420843,-0.5,31.506392291751233
913.9676448353434,2886.874157076809,-0.5,31.506392291751233
913.4471621218837,2887.1746579115334,-0.5,31.506392291751233
912.926679408424,2887.475158746258,-0.5,31.506392291751233
912.4061966949643,2887.7756595809824,-0.5,31.506392291751233
911.8857139815044,2888.076160415707,-0.5,31.506392291751233
911.3652312680447,2888.3766612504314,-0.5,31.506392291751233
910.844748554585,2888.6771620851564,-0.5,31.506392291751233
910.3242658411251,2888.977662919881,-0.5,31.506392291751233
909.8037831276654,2889.2781637546054,-0.5,31.506392291751233
909.2833004142057,2889.57866458933,-0.5,31.506392291751233
908.7628177007458,2889.8791654240545,-0.5,31.506392291751233
908.2423349872861,2890.179666258779,-0.5,31.506392291751233
907.7218522738264,2890.4801670935035,-0.5,31.506392291751233
907.2013695603666,2890.780667928228,-0.5,31.506392291751233
906.6808868469068,2891.0811687629525,-0.5,31.506392291751233
906.1604041334471,2891.381669597677,-0.5,31.506392291751233
905.6399214199873,2891.6821704324016,-0.5,31.506392291751233
905.1194387065275,2891.982671267126,-0.5,31.506392291751233
904.5989559930678,2892.2831721018506,-0.5,31.506392291751233
904.078473279608,2892.583672936575,-0.5,31.506392291751233
903.5579905661482,2892.8841737712996,-0.5,31.506392291751233
903.0375078526885,2893.184674606024,-0.5,31.506392291751233
902.5170251392287,2893.4851754407487,-0.5,31.506392291751233
901.9965424257689,2893.785676275473,-0.5,31.506392291751233
901.4760597123092,2894.0861771101977,-0.5,31.506392291751233
900.9555769988494,2894.3866779449227,-0.5,31.506392291751233
900.4350942853896,2894.687178779647,-0.5,31.506392291751233
899.9146115719299,2894.9876796143717,-0.5,31.506392291751233
899.3941288584701,2895.288180449096,-0.5,31.506392291751233
898.8736461450104,2895.5886812838207,-0.5,31.506392291751233
898.3531634315506,2895.8891821185452,-0.5,31.506392291751233
897.8326807180908,2896.1896829532698,-0.5,31.506392291751233
897.3121980046311,2896.4901837879943,-0.5,31.506392291751233
896.7917152911713,2896.790684622719,-0.5,31.506392291751233
896.2712325777115,2897.0911854574433,-0.5,31.506392291751233
895.7507498642518,2897.391686292168,-0.5,31.506392291751233
895.230267150792,2897.6921871268923,-0.5,31.506392291751233
894.7097844373322,2897.992687961617,-0.5,31.506392291751233
894.1893017238725,2898.2931887963414,-0.5,31.506392291751233
893.6688190104128,2898.593689631066,-0.5,31.506392291751233
893.148336296953,2898.8941904657904,-0.5,31.506392291751233
892.6278535834932,2899.194691300515,-0.5,31.506392291751233
892.1073708700335,2899.4951921352394,-0.5,31.506392291751233
891.5868881565737,2899.795692969964,-0.5,31.506392291751233
891.0664054431139,2900.096193804689,-0.5,31.506392291751233
890.5459227296542,2900.3966946394135,-0.5,31.506392291751233
890.0254400161944,2900.697195474138,-0.5,31.506392291751233
889.5049573027346,2900.9976963088625,-0.5,31.506392291751233
888.9844745892749,2901.298197143587,-0.5,31.506392291751233
888.463991875815,2901.5986979783115,-0.5,31.506392291751233
887.9435091623553,2901.899198813036,-0.5,31.506392291751233
887.4230264488956,2902.1996996477606,-0.5,31.506392291751233
886.9025437354359,2902.500200482485,-0.5,31.506392291751233
886.382061021976,2902.8007013172096,-0.5,31.506392291751233
885.8615783085163,2903.101202151934,-0.5,31.506392291751233
885.3410955950566,2903.4017029866586,-0.5,31.506392291751233
884.8206128815967,2903.702203821383,-0.5,31.506392291751233
884.300130168137,2904.0027046561077,-0.5,31.506392291751233
883.7796474546773,2904.303205490832,-0.5,31.506392291751233
883.2591647412174,2904.6037063255567,-0.5,31.506392291751233
882.7386820277577,2904.904207160281,-0.5,31.506392291751233
882.218199314298,2905.2047079950057,-0.5,31.506392291751233
881.6977166008382,2905.5052088297307,-0.5,31.506392291751233
881.1772338873784,2905.805709664455,-0.5,31.506392291751233
880.6567511739187,2906.1062104991797,-0.5,31.506392291751233
880.136268460459,2906.4067113339042,-0.5,31.506392291751233
879.6157857469991,2906.7072121686288,-0.5,31.506392291751233
879.0953030335394,2907.0077130033533,-0.5,31.506392291751233
878.5748203200797,2907.308213838078,-0.5,31.506392291751233
878.0543376066198,2907.6087146728023,-0.5,31.506392291751233
877.5338548931601,2907.909215507527,-0.5,31.506392291751233
877.0133721797004,2908.2097163422513,-0.5,31.506392291751233
876.4928894662405,2908.510217176976,-0.5,31.506392291751233
875.9724067527808,2908.8107180117004,-0.5,31.506392291751233
875.451924039321,2909.111218846425,-0.5,31.506392291751233
