x,y,z,salinity
1160.1559683018113,2744.737262252101,-0.5,31.317475668082107
1159.6354855883515,2745.0377630868256,-0.5,31.317475668082107
1159.1150028748918,2745.33826392155,-0.5,31.317475668082107
1158.594520161432,2745.6387647562747,-0.5,31.317475668082107
1158.0740374479722,2745.939265590999,-0.5,31.317475668082107
1157.5535547345125,2746.2397664257237,-0.5,31.317475668082107
1157.0330720210527,2746.540267260448,-0.5,31.317475668082107
1156.5125893075929,2746.8407680951727,-0.5,31.317475668082107
1155.9921065941332,2747.1412689298973,-0.5,31.317475668082107
1155.4716238806734,2747.4417697646218,-0.5,31.317475668082107
1154.9511411672136,2747.7422705993463,-0.5,31.317475668082107
1154.430658453754,2748.0427714340713,-0.5,31.317475668082107
1153.910175740294,2748.3432722687958,-0.5,31.317475668082107
1153.3896930268343,2748.6437731035203,-0.5,31.317475668082107
1152.8692103133747,2748.944273938245,-0.5,31.317475668082107
1152.3487275999148,2749.2447747729693,-0.5,31.317475668082107
1151.8282448864552,2749.545275607694,-0.5,31.317475668082107
1151.3077621729954,2749.8457764424184,-0.5,31.317475668082107
1150.7872794595355,2750.146277277143,-0.5,31.341615123612478
1150.266796746076,2750.4467781118674,-0.5,31.341615123612478
1149.746314032616,2750.747278946592,-0.5,31.341615123612478
1149.2258313191562,2751.0477797813164,-0.5,31.341615123612478
1148.7053486056966,2751.348280616041,-0.5,31.341615123612478
1148.1848658922368,2751.6487814507655,-0.5,31.341615123612478
1147.664383178777,2751.94928228549,-0.5,31.341615123612478
1147.1439004653173,2752.2497831202145,-0.5,31.341615123612478
1146.6234177518575,2752.550283954939,-0.5,31.341615123612478
1146.1029350383976,2752.8507847896635,-0.5,31.341615123612478
1145.582452324938,2753.151285624388,-0.5,31.341615123612478
1145.0619696114782,2753.4517864591126,-0.5,31.341615123612478
1144.5414868980183,2753.7522872938375,-0.5,31.341615123612478
1144.0210041845587,2754.052788128562,-0.5,31.341615123612478
1143.5005214710989,2754.3532889632866,-0.5,31.341615123612478
1142.980038757639,2754.653789798011,-0.5,31.341615123612478
1142.4595560441794,2754.9542906327356,-0.5,31.341615123612478
1141.9390733307196,2755.25479146746,-0.5,31.341615123612478
1141.4185906172597,2755.5552923021846,-0.5,31.341615123612478
1140.8981079038,2755.855793136909,-0.5,31.341615123612478
1140.3776251903403,2756.1562939716337,-0.5,31.37213154138018
1139.8571424768807,2756.456794806358,-0.5,31.37213154138018
1139.3366597634208,2756.7572956410827,-0.5,31.37213154138018
1138.816177049961,2757.057796475807,-0.5,31.37213154138018
1138.2956943365014,2757.3582973105317,-0.5,31.37213154138018
1137.7752116230415,2757.6587981452562,-0.5,31.37213154138018
1137.2547289095817,2757.9592989799808,-0.5,31.37213154138018
1136.734246196122,2758.2597998147053,-0.5,31.37213154138018
1136.2137634826622,2758.56030064943,-0.5,31.37213154138018
1135.6932807692024,2758.8608014841543,-0.5,31.37213154138018
1135.1727980557428,2759.1613023188793,-0.5,31.37213154138018
1134.652315342283,2759.461803153604,-0.5,31.37213154138018
1134.131832628823,2759.7623039883283,-0.5,31.37213154138018
1133.6113499153635,2760.062804823053,-0.5,31.37213154138018
1133.0908672019036,2760.3633056577773,-0.5,31.37213154138018
1132.5703844884438,2760.663806492502,-0.5,31.37213154138018
1132.0499017749842,2760.9643073272264,-0.5,31.37213154138018
1131.5294190615243,2761.264808161951,-0.5,31.37213154138018
1131.0089363480645,2761.5653089966754,-0.5,31.37213154138018
1130.4884536346049,2761.8658098314,-0.5,31.37213154138018
1129.967970921145,2762.1663106661244,-0.5,31.37213154138018
1129.4474882076852,2762.466811500849,-0.5,31.37213154138018
1128.9270054942256,2762.7673123355735,-0.5,31.37213154138018
1128.4065227807657,2763.067813170298,-0.5,31.37213154138018
1127.886040067306,2763.3683140050225,-0.5,31.37213154138018
1127.3655573538463,2763.668814839747,-0.5,31.37213154138018
1126.8450746403864,2763.9693156744715,-0.5,31.37213154138018
1126.3245919269268,2764.269816509196,-0.5,31.37213154138018
1125.804109213467,2764.5703173439206,-0.5,31.37213154138018
1125.2836265000071,2764.870818178645,-0.5,31.37213154138018
1124.7631437865475,2765.17131901337,-0.5,31.37213154138018
1124.2426610730877,2765.4718198480946,-0.5,31.37213154138018
1123.7221783596278,2765.772320682819,-0.5,31.37213154138018
1123.2016956461682,2766.0728215175436,-0.5,31.37213154138018
1122.6812129327084,2766.373322352268,-0.5,31.37213154138018
1122.1607302192485,2766.6738231869926,-0.5,31.37213154138018
1121.640247505789,2766.974324021717,-0.5,31.37213154138018
1121.119764792329,2767.2748248564417,-0.5,31.37213154138018
1120.5992820788692,2767.575325691166,-0.5,31.37213154138018
1120.0787993654096,2767.8758265258907,-0.5,31.37213154138018
1119.5583166519498,2768.1763273606152,-0.5,31.37213154138018
1119.03783393849,2768.4768281953397,-0.5,31.37213154138018
1118.5173512250303,2768.7773290300643,-0.5,31.37213154138018
1117.9968685115705,2769.077829864789,-0.5,31.37213154138018
1117.4763857981106,2769.3783306995133,-0.5,31.37213154138018
1116.955903084651,2769.678831534238,-0.5,31.37213154138018
1116.4354203711912,2769.9793323689623,-0.5,31.37213154138018
1115.9149376577316,2770.279833203687,-0.5,31.37213154138018
1115.3944549442717,2770.580334038412,-0.5,31.37213154138018
1114.873972230812,2770.8808348731363,-0.5,31.37213154138018
1114.353489517352,2771.181335707861,-0.5,31.37213154138018
1113.8330068038924,2771.4818365425854,-0.5,31.37213154138018
1113.3125240904326,2771.78233737731,-0.5,31.37213154138018
1112.792041376973,2772.0828382120344,-0.5,31.37213154138018
1112.2715586635131,2772.383339046759,-0.5,31.37213154138018
1111.7510759500533,2772.6838398814834,-0.5,31.37213154138018
1111.2305932365937,2772.984340716208,-0.5,31.37213154138018
1110.7101105231338,2773.2848415509325,-0.5,31.37213154138018
1110.189627809674,2773.585342385657,-0.5,31.37213154138018
1109.6691450962144,2773.8858432203815,-0.5,31.37213154138018
1109.1486623827545,2774.186344055106,-0.5,31.37213154138018
1108.6281796692947,2774.4868448898305,-0.5,31.37213154138018
1108.107696955835,2774.787345724555,-0.5,31.37213154138018
1107.5872142423752,2775.0878465592796,-0.5,31.37213154138018
1107.0667315289154,2775.388347394004,-0.5,31.37213154138018
1106.5462488154558,2775.6888482287286,-0.5,31.37213154138018
1106.025766101996,2775.989349063453,-0.5,31.37213154138018
1105.505283388536,2776.289849898178,-0.5,31.37213154138018
1104.9848006750765,2776.5903507329026,-0.5,31.37213154138018
1104.4643179616166,2776.890851567627,-0.5,31.37213154138018
1103.943835248157,2777.1913524023516,-0.5,31.37213154138018
1103.4233525346972,2777.491853237076,-0.5,31.37213154138018
1102.9028698212373,2777.7923540718007,-0.5,31.37213154138018
1102.3823871077775,2778.092854906525,-0.5,31.37213154138018
1101.861904394318,2778.3933557412497,-0.5,31.37213154138018
1101.341421680858,2778.693856575974,-0.5,31.37213154138018
1100.8209389673984,2778.9943574106987,-0.5,31.37213154138018
1100.3004562539386,2779.2948582454233,-0.5,31.37213154138018
1099.7799735404787,2779.595359080148,-0.5,31.37213154138018
1099.2594908270191,2779.8958599148723,-0.5,31.37213154138018
1098.7390081135593,2780.196360749597,-0.5,31.37213154138018
1098.2185254000995,2780.4968615843213,-0.5,31.37213154138018
1097.6980426866398,2780.797362419046,-0.5,31.37213154138018
1097.17755997318,2781.0978632537704,-0.5,31.37213154138018
1096.6570772597202,2781.398364088495,-0.5,31.37213154138018
1096.1365945462605,2781.69886492322,-0.5,31.37213154138018
1095.6161118328007,2781.9993657579444,-0.5,31.37213154138018
1095.0956291193409,2782.299866592669,-0.5,31.37213154138018
1094.5751464058812,2782.6003674273934,-0.5,31.37213154138018
1094.0546636924214,2782.900868262118,-0.5,31.37213154138018
1093.5341809789616,2783.2013690968424,-0.5,31.37213154138018
1093.013698265502,2783.501869931567,-0.5,31.37213154138018
1092.493215552042,2783.8023707662915,-0.5,31.37213154138018
1091.9727328385825,2784.102871601016,-0.5,31.37213154138018
1091.4522501251226,2784.4033724357405,-0.5,31.37213154138018
1090.9317674116628,2784.703873270465,-0.5,31.37213154138018
1090.411284698203,2785.0043741051895,-0.5,31.37213154138018
1089.8908019847433,2785.304874939914,-0.5,31.37213154138018
1089.3703192712835,2785.6053757746386,-0.5,31.37213154138018
1088.849836557824,2785.905876609363,-0.5,31.37213154138018
1088.329353844364,2786.2063774440876,-0.5,31.37213154138018
1087.8088711309042,2786.506878278812,-0.5,31.37213154138018
1087.2883884174446,2786.8073791135366,-0.5,31.37213154138018
1086.7679057039848,2787.107879948261,-0.5,31.37213154138018
1086.247422990525,2787.408380782986,-0.5,31.37213154138018
1085.7269402770653,2787.7088816177106,-0.5,31.37213154138018
1085.2064575636055,2788.009382452435,-0.5,31.37213154138018
1084.6859748501456,2788.3098832871597,-0.5,31.37213154138018
1084.165492136686,2788.610384121884,-0.5,31.37213154138018
1083.6450094232262,2788.9108849566087,-0.5,31.37213154138018
1083.1245267097663,2789.211385791333,-0.5,31.37213154138018
1082.6040439963067,2789.5118866260577,-0.5,31.37213154138018
1082.0835612828469,2789.8123874607822,-0.5,31.37213154138018
1081.563078569387,2790.1128882955068,-0.5,31.37213154138018
1081.0425958559274,2790.4133891302313,-0.5,31.388253963220762
1080.5221131424676,2790.713889964956,-0.5,31.388253963220762
1080.001630429008,2791.0143907996803,-0.5,31.388253963220762
1079.481147715548,2791.314891634405,-0.5,31.388253963220762
1078.9606650020883,2791.6153924691293,-0.5,31.388253963220762
1078.4401822886284,2791.915893303854,-0.5,31.388253963220762
1077.9196995751688,2792.2163941385784,-0.5,31.388253963220762
1077.399216861709,2792.516894973303,-0.5,31.388253963220762
1076.8787341482494,2792.8173958080274,-0.5,31.388253963220762
1076.3582514347895,2793.1178966427524,-0.5,31.388253963220762
1075.8377687213297,2793.418397477477,-0.5,31.388253963220762
1075.31728600787,2793.7188983122014,-0.5,31.388253963220762
1074.7968032944102,2794.019399146926,-0.5,31.388253963220762
1074.2763205809504,2794.3198999816505,-0.5,31.388253963220762
1073.7558378674908,2794.620400816375,-0.5,31.388253963220762
1073.235355154031,2794.9209016510995,-0.5,31.388253963220762
1072.714872440571,2795.221402485824,-0.5,31.388253963220762
1072.1943897271115,2795.5219033205485,-0.5,31.388253963220762
1071.6739070136516,2795.822404155273,-0.5,31.388253963220762
1071.1534243001918,2796.1229049899976,-0.5,31.388253963220762
1070.6329415867322,2796.423405824722,-0.5,31.388253963220762
1070.1124588732723,2796.7239066594466,-0.5,31.388253963220762
1069.5919761598125,2797.024407494171,-0.5,31.388253963220762
1069.0714934463529,2797.3249083288956,-0.5,31.388253963220762
1068.551010732893,2797.62540916362,-0.5,31.388253963220762
1068.0305280194332,2797.9259099983447,-0.5,31.388253963220762
1067.5100453059736,2798.226410833069,-0.5,31.388253963220762
1066.9895625925137,2798.5269116677937,-0.5,31.388253963220762
1066.4690798790539,2798.8274125025187,-0.5,31.388253963220762
1065.9485971655943,2799.127913337243,-0.5,31.388253963220762
1065.4281144521344,2799.4284141719677,-0.5,31.388253963220762
1064.9076317386748,2799.728915006692,-0.5,31.388253963220762
1064.387149025215,2800.0294158414167,-0.5,31.388253963220762
1063.8666663117551,2800.3299166761412,-0.5,31.388253963220762
1063.3461835982953,2800.6304175108658,-0.5,31.388253963220762
1062.8257008848357,2800.9309183455903,-0.5,31.388253963220762
1062.3052181713758,2801.231419180315,-0.5,31.388253963220762
1061.7847354579162,2801.5319200150393,-0.5,31.388253963220762
1061.2642527444564,2801.832420849764,-0.5,31.388253963220762
1060.7437700309965,2802.1329216844883,-0.5,31.388253963220762
1060.223287317537,2802.433422519213,-0.5,31.388253963220762
1059.702804604077,2802.7339233539374,-0.5,31.388253963220762
1059.1823218906172,2803.034424188662,-0.5,31.388253963220762
1058.6618391771576,2803.3349250233864,-0.5,31.388253963220762
1058.1413564636978,2803.635425858111,-0.5,31.388253963220762
1057.620873750238,2803.9359266928354,-0.5,31.388253963220762
1057.1003910367783,2804.2364275275604,-0.5,31.388253963220762
1056.5799083233185,2804.536928362285,-0.5,31.388253963220762
1056.0594256098586,2804.8374291970094,-0.5,31.388253963220762
1055.538942896399,2805.137930031734,-0.5,31.388253963220762
1055.0184601829392,2805.4384308664585,-0.5,31.388253963220762
1054.4979774694793,2805.738931701183,-0.5,31.388253963220762
1053.9774947560197,2806.0394325359075,-0.5,31.388253963220762
1053.4570120425599,2806.339933370632,-0.5,31.388253963220762
1052.9365293291003,2806.6404342053565,-0.5,31.388253963220762
1052.4160466156404,2806.940935040081,-0.5,31.388253963220762
1051.8955639021806,2807.2414358748056,-0.5,31.388253963220762
1051.3750811887207,2807.54193670953,-0.5,31.388253963220762
1050.8545984752611,2807.8424375442546,-0.5,31.388253963220762
1050.3341157618013,2808.142938378979,-0.5,31.388253963220762
1049.8136330483417,2808.4434392137036,-0.5,31.388253963220762
1049.2931503348818,2808.743940048428,-0.5,31.388253963220762
1048.772667621422,2809.0444408831527,-0.5,31.388253963220762
1048.2521849079624,2809.344941717877,-0.5,31.388253963220762
1047.7317021945025,2809.6454425526017,-0.5,31.388253963220762
1047.2112194810427,2809.9459433873267,-0.5,31.388253963220762
1046.690736767583,2810.246444222051,-0.5,31.388253963220762
1046.1702540541232,2810.5469450567757,-0.5,31.388253963220762
1045.6497713406634,2810.8474458915002,-0.5,31.388253963220762
1045.1292886272038,2811.1479467262247,-0.5,31.388253963220762
1044.608805913744,2811.4484475609493,-0.5,31.388253963220762
1044.088323200284,2811.748948395674,-0.5,31.388253963220762
1043.5678404868245,2812.0494492303983,-0.5,31.388253963220762
1043.0473577733646,2812.349950065123,-0.5,31.388253963220762
1042.5268750599048,2812.6504508998473,-0.5,31.388253963220762
1042.0063923464452,2812.950951734572,-0.5,31.388253963220762
1041.4859096329853,2813.2514525692964,-0.5,31.388253963220762
1040.9654269195257,2813.551953404021,-0.5,31.388253963220762
1040.4449442060659,2813.8524542387454,-0.5,31.388253963220762
1039.924461492606,2814.15295507347,-0.5,31.388253963220762
1039.4039787791462,2814.4534559081944,-0.5,31.388253963220762
1038.8834960656866,2814.753956742919,-0.5,31.388253963220762
1038.3630133522267,2815.0544575776435,-0.5,31.388253963220762
1037.8425306387671,2815.3549584123684,-0.5,31.388253963220762
1037.3220479253073,2815.655459247093,-0.5,31.388253963220762
1036.8015652118474,2815.9559600818175,-0.5,31.388253963220762
1036.2810824983878,2816.256460916542,-0.5,31.388253963220762
1035.760599784928,2816.5569617512665,-0.5,31.388253963220762
1035.2401170714681,2816.857462585991,-0.5,31.388253963220762
1034.7196343580085,2817.1579634207155,-0.5,31.388253963220762
1034.1991516445487,2817.45846425544,-0.5,31.388253963220762
1033.6786689310889,2817.7589650901646,-0.5,31.388253963220762
1033.1581862176292,2818.059465924889,-0.5,31.388253963220762
1032.6377035041694,2818.3599667596136,-0.5,31.388253963220762
1032.1172207907096,2818.660467594338,-0.5,31.388253963220762
1031.59673807725,2818.9609684290626,-0.5,31.388253963220762
1031.07625536379,2819.261469263787,-0.5,31.388253963220762
1030.5557726503303,2819.5619700985117,-0.5,31.388253963220762
1030.0352899368706,2819.862470933236,-0.5,31.388253963220762
1029.5148072234108,2820.1629717679607,-0.5,31.388253963220762
1028.9943245099512,2820.463472602685,-0.5,31.388253963220762
1028.4738417964913,2820.7639734374097,-0.5,31.388253963220762
1027.9533590830315,2821.0644742721342,-0.5,31.417024631078583
1027.4328763695717,2821.364975106859,-0.5,31.417024631078583
1026.912393656112,2821.6654759415837,-0.5,31.417024631078583
1026.3919109426522,2821.9659767763083,-0.5,31.417024631078583
1025.8714282291926,2822.2664776110328,-0.5,31.417024631078583
1025.3509455157327,2822.5669784457573,-0.5,31.417024631078583
1024.830462802273,2822.867479280482,-0.5,31.417024631078583
1024.3099800888133,2823.1679801152063,-0.5,31.417024631078583
1023.7894973753534,2823.468480949931,-0.5,31.417024631078583
1023.2690146618936,2823.7689817846554,-0.5,31.417024631078583
1022.7485319484339,2824.06948261938,-0.5,31.417024631078583
1022.2280492349742,2824.3699834541044,-0.5,31.417024631078583
1021.7075665215144,2824.670484288829,-0.5,31.417024631078583
1021.1870838080546,2824.9709851235534,-0.5,31.417024631078583
1020.6666010945949,2825.271485958278,-0.5,31.417024631078583
1020.1461183811351,2825.5719867930025,-0.5,31.417024631078583
1019.6256356676754,2825.872487627727,-0.5,31.417024631078583
1019.1051529542156,2826.1729884624515,-0.5,31.417024631078583
1018.5846702407558,2826.4734892971765,-0.5,31.417024631078583
1018.0641875272961,2826.773990131901,-0.5,31.417024631078583
1017.5437048138363,2827.0744909666255,-0.5,31.417024631078583
1017.0232221003765,2827.37499180135,-0.5,31.417024631078583
1016.5027393869168,2827.6754926360745,-0.5,31.417024631078583
1015.982256673457,2827.975993470799,-0.5,31.417024631078583
1015.4617739599972,2828.2764943055236,-0.5,31.417024631078583
1014.9412912465375,2828.576995140248,-0.5,31.417024631078583
1014.4208085330777,2828.8774959749726,-0.5,31.417024631078583
1013.9003258196179,2829.177996809697,-0.5,31.417024631078583
1013.3798431061582,2829.4784976444216,-0.5,31.417024631078583
1012.8593603926984,2829.778998479146,-0.5,31.417024631078583
1012.3388776792386,2830.0794993138707,-0.5,31.417024631078583
1011.8183949657789,2830.380000148595,-0.5,31.417024631078583
1011.2979122523191,2830.6805009833197,-0.5,31.4390966978955
1010.7774295388593,2830.981001818044,-0.5,31.4390966978955
1010.2569468253996,2831.2815026527687,-0.5,31.4390966978955
1009.7364641119398,2831.5820034874932,-0.5,31.4390966978955
1009.21598139848,2831.8825043222178,-0.5,31.4390966978955
1008.6954986850203,2832.1830051569423,-0.5,31.4390966978955
1008.1750159715606,2832.4835059916672,-0.5,31.4390966978955
