x,y,z,salinity
1247.0765814495917,2334.5536228531028,-1.5,34.445049489643125
1247.0765814495917,2335.152624516996,-1.4983361064891847,34.445049489643125
1247.0765814495917,2335.7516261808896,-1.4966722129783694,34.445049489643125
1247.0765814495917,2336.3506278447835,-1.495008319467554,34.445049489643125
1247.0765814495917,2336.949629508677,-1.4933444259567388,34.445049489643125
1247.0765814495917,2337.5486311725704,-1.4916805324459235,34.445049489643125
1247.0765814495917,2338.147632836464,-1.4900166389351082,34.445049489643125
1247.0765814495917,2338.7466345003572,-1.4883527454242929,34.445049489643125
1247.0765814495917,2339.3456361642507,-1.4866888519134775,34.445049489643125
1247.0765814495917,2339.9446378281446,-1.4850249584026622,34.445049489643125
1247.0765814495917,2340.543639492038,-1.483361064891847,34.445049489643125
1247.0765814495917,2341.1426411559314,-1.4816971713810316,34.445049489643125
1247.0765814495917,2341.741642819825,-1.4800332778702163,34.445049489643125
1247.0765814495917,2342.3406444837183,-1.478369384359401,34.445049489643125
1247.0765814495917,2342.9396461476117,-1.4767054908485857,34.445049489643125
1247.0765814495917,2343.5386478115056,-1.4750415973377704,34.445049489643125
1247.0765814495917,2344.137649475399,-1.473377703826955,34.445049489643125
1247.0765814495917,2344.7366511392925,-1.4717138103161398,34.445049489643125
1247.0765814495917,2345.335652803186,-1.4700499168053245,34.445049489643125
1247.0765814495917,2345.9346544670793,-1.4683860232945092,34.445049489643125
1247.0765814495917,2346.5336561309728,-1.4667221297836939,34.445049489643125
1247.0765814495917,2347.1326577948666,-1.4650582362728786,34.445049489643125
1247.0765814495917,2347.73165945876,-1.4633943427620633,34.445049489643125
1247.0765814495917,2348.3306611226535,-1.461730449251248,34.445049489643125
1247.0765814495917,2348.929662786547,-1.4600665557404326,34.445049489643125
1247.0765814495917,2349.5286644504404,-1.4584026622296173,34.445049489643125
1247.0765814495917,2350.127666114334,-1.456738768718802,34.445049489643125
1247.0765814495917,2350.7266677782277,-1.4550748752079867,34.445049489643125
1247.0765814495917,2351.325669442121,-1.4534109816971714,34.445049489643125
1247.0765814495917,2351.9246711060146,-1.4517470881863561,34.445049489643125
1247.0765814495917,2352.523672769908,-1.4500831946755408,34.445049489643125
