x,y,z,salinity
1247.0765814495917,1974.5536228531025,-2.5,35.69650365429995
1247.0765814495917,1975.152624516996,-2.4983361064891847,35.69650365429995
1247.0765814495917,1975.7516261808896,-2.4966722129783694,35.69650365429995
1247.0765814495917,1976.350627844783,-2.495008319467554,35.69650365429995
1247.0765814495917,1976.9496295086765,-2.4933444259567388,35.69650365429995
1247.0765814495917,1977.5486311725701,-2.4916805324459235,35.69650365429995
1247.0765814495917,1978.1476328364636,-2.490016638935108,35.70974366048362
1247.0765814495917,1978.746634500357,-2.488352745424293,35.70974366048362
1247.0765814495917,1979.3456361642507,-2.4866888519134775,35.70974366048362
1247.0765814495917,1979.944637828144,-2.4850249584026622,35.70974366048362
1247.0765814495917,1980.5436394920375,-2.483361064891847,35.70974366048362
1247.0765814495917,1981.1426411559312,-2.4816971713810316,35.70974366048362
1247.0765814495917,1981.7416428198246,-2.4800332778702163,35.70974366048362
1247.0765814495917,1982.3406444837183,-2.478369384359401,35.70974366048362
1247.0765814495917,1982.9396461476117,-2.4767054908485857,35.70974366048362
1247.0765814495917,1983.5386478115051,-2.4750415973377704,35.70974366048362
1247.0765814495917,1984.1376494753988,-2.473377703826955,35.70974366048362
1247.0765814495917,1984.7366511392922,-2.47171381031614,35.70974366048362
1247.0765814495917,1985.3356528031857,-2.4700499168053245,35.70974366048362
1247.0765814495917,1985.9346544670793,-2.468386023294509,35.70974366048362
1247.0765814495917,1986.5336561309728,-2.466722129783694,35.70974366048362
1247.0765814495917,1987.1326577948662,-2.4650582362728786,35.70974366048362
1247.0765814495917,1987.7316594587599,-2.4633943427620633,35.70974366048362
1247.0765814495917,1988.3306611226533,-2.461730449251248,35.70974366048362
1247.0765814495917,1988.9296627865467,-2.4600665557404326,35.70974366048362
1247.0765814495917,1989.5286644504404,-2.4584026622296173,35.70974366048362
1247.0765814495917,1990.1276661143338,-2.456738768718802,35.70974366048362
1247.0765814495917,1990.7266677782272,-2.4550748752079867,35.70974366048362
1247.0765814495917,1991.325669442121,-2.4534109816971714,35.70974366048362
1247.0765814495917,1991.9246711060143,-2.451747088186356,35.70974366048362
1247.0765814495917,1992.5236727699078,-2.450083194675541,35.70974366048362
1247.0765814495917,1993.1226744338014,-2.4484193011647255,35.70974366048362
1247.0765814495917,1993.7216760976949,-2.44675540765391,35.70974366048362
1247.0765814495917,1994.3206777615883,-2.445091514143095,35.70974366048362
1247.0765814495917,1994.919679425482,-2.4434276206322796,35.70974366048362
1247.0765814495917,1995.5186810893754,-2.4417637271214643,35.70974366048362
1247.0765814495917,1996.117682753269,-2.440099833610649,35.70974366048362
1247.0765814495917,1996.7166844171625,-2.4384359400998337,35.70974366048362
1247.0765814495917,1997.315686081056,-2.4367720465890184,35.70974366048362
1247.0765814495917,1997.9146877449496,-2.435108153078203,35.70974366048362
1247.0765814495917,1998.513689408843,-2.4334442595673877,35.70974366048362
1247.0765814495917,1999.1126910727364,-2.4317803660565724,35.70974366048362
1247.0765814495917,1999.71169273663,-2.430116472545757,35.70974366048362
1247.0765814495917,2000.3106944005235,-2.428452579034942,35.70974366048362
1247.0765814495917,2000.909696064417,-2.4267886855241265,35.70974366048362
1247.0765814495917,2001.5086977283106,-2.425124792013311,35.70974366048362
1247.0765814495917,2002.107699392204,-2.423460898502496,35.70974366048362
1247.0765814495917,2002.7067010560975,-2.4217970049916806,35.70974366048362
1247.0765814495917,2003.3057027199911,-2.4201331114808653,35.70974366048362
1247.0765814495917,2003.9047043838846,-2.41846921797005,35.70974366048362
1247.0765814495917,2004.503706047778,-2.4168053244592347,35.70974366048362
1247.0765814495917,2005.1027077116717,-2.4151414309484194,35.70974366048362
1247.0765814495917,2005.701709375565,-2.413477537437604,35.70974366048362
1247.0765814495917,2006.3007110394585,-2.4118136439267888,35.70974366048362
1247.0765814495917,2006.8997127033522,-2.4101497504159735,35.70974366048362
1247.0765814495917,2007.4987143672456,-2.408485856905158,35.70974366048362
1247.0765814495917,2008.097716031139,-2.406821963394343,35.70974366048362
1247.0765814495917,2008.6967176950327,-2.4051580698835275,35.70974366048362
1247.0765814495917,2009.2957193589261,-2.4034941763727122,35.70974366048362
1247.0765814495917,2009.8947210228198,-2.401830282861897,35.70974366048362
1247.0765814495917,2010.4937226867132,-2.4001663893510816,35.70974366048362
1247.0765814495917,2011.0927243506067,-2.3985024958402663,35.70974366048362
1247.0765814495917,2011.6917260145003,-2.396838602329451,35.70974366048362
1247.0765814495917,2012.2907276783938,-2.3951747088186357,35.70974366048362
1247.0765814495917,2012.8897293422872,-2.3935108153078204,35.70974366048362
1247.0765814495917,2013.4887310061808,-2.391846921797005,35.70974366048362
1247.0765814495917,2014.0877326700743,-2.39018302828619,35.70974366048362
1247.0765814495917,2014.6867343339677,-2.3885191347753745,35.70974366048362
1247.0765814495917,2015.2857359978614,-2.386855241264559,35.70974366048362
1247.0765814495917,2015.8847376617548,-2.385191347753744,35.70974366048362
1247.0765814495917,2016.4837393256482,-2.3835274542429286,35.70974366048362
1247.0765814495917,2017.082740989542,-2.3818635607321132,35.70974366048362
1247.0765814495917,2017.6817426534353,-2.380199667221298,35.70974366048362
1247.0765814495917,2018.2807443173288,-2.3785357737104826,35.70974366048362
1247.0765814495917,2018.8797459812224,-2.3768718801996673,35.70974366048362
1247.0765814495917,2019.4787476451158,-2.375207986688852,35.70974366048362
1247.0765814495917,2020.0777493090093,-2.3735440931780367,35.70974366048362
1247.0765814495917,2020.676750972903,-2.3718801996672214,35.70974366048362
1247.0765814495917,2021.2757526367964,-2.370216306156406,35.70974366048362
1247.0765814495917,2021.8747543006898,-2.368552412645591,35.70974366048362
1247.0765814495917,2022.4737559645835,-2.3668885191347755,35.70974366048362
1247.0765814495917,2023.072757628477,-2.36522462562396,35.70974366048362
1247.0765814495917,2023.6717592923706,-2.363560732113145,35.70974366048362
1247.0765814495917,2024.270760956264,-2.3618968386023296,35.70974366048362
1247.0765814495917,2024.8697626201574,-2.3602329450915143,35.70974366048362
1247.0765814495917,2025.468764284051,-2.358569051580699,35.70974366048362
1247.0765814495917,2026.0677659479445,-2.3569051580698837,35.70974366048362
1247.0765814495917,2026.666767611838,-2.3552412645590683,35.70974366048362
1247.0765814495917,2027.2657692757316,-2.353577371048253,35.70974366048362
1247.0765814495917,2027.864770939625,-2.3519134775374377,35.70974366048362
1247.0765814495917,2028.4637726035185,-2.3502495840266224,35.70974366048362
1247.0765814495917,2029.0627742674121,-2.348585690515807,35.70974366048362
1247.0765814495917,2029.6617759313056,-2.346921797004992,35.70974366048362
1247.0765814495917,2030.260777595199,-2.3452579034941765,35.70974366048362
1247.0765814495917,2030.8597792590926,-2.343594009983361,35.70974366048362
1247.0765814495917,2031.458780922986,-2.341930116472546,35.70974366048362
1247.0765814495917,2032.0577825868795,-2.3402662229617306,35.70974366048362
1247.0765814495917,2032.6567842507732,-2.3386023294509153,35.70974366048362
1247.0765814495917,2033.2557859146666,-2.3369384359401,35.70974366048362
1247.0765814495917,2033.85478757856,-2.3352745424292847,35.70974366048362
1247.0765814495917,2034.4537892424537,-2.3336106489184694,35.70974366048362
1247.0765814495917,2035.0527909063471,-2.331946755407654,35.70974366048362
1247.0765814495917,2035.6517925702406,-2.3302828618968388,35.70974366048362
1247.0765814495917,2036.2507942341342,-2.3286189683860234,35.70974366048362
1247.0765814495917,2036.8497958980277,-2.326955074875208,35.70974366048362
1247.0765814495917,2037.4487975619213,-2.325291181364393,35.70974366048362
1247.0765814495917,2038.0477992258147,-2.3236272878535775,35.70974366048362
1247.0765814495917,2038.6468008897082,-2.321963394342762,35.70974366048362
1247.0765814495917,2039.2458025536018,-2.320299500831947,35.70974366048362
1247.0765814495917,2039.8448042174953,-2.3186356073211316,35.70974366048362
1247.0765814495917,2040.4438058813887,-2.3169717138103163,35.70974366048362
1247.0765814495917,2041.0428075452824,-2.315307820299501,35.70974366048362
1247.0765814495917,2041.6418092091758,-2.3136439267886857,35.70974366048362
1247.0765814495917,2042.2408108730692,-2.3119800332778704,35.70974366048362
1247.0765814495917,2042.8398125369629,-2.310316139767055,35.722542577281736
1247.0765814495917,2043.4388142008563,-2.3086522462562398,35.722542577281736
1247.0765814495917,2044.0378158647497,-2.3069883527454245,35.722542577281736
1247.0765814495917,2044.6368175286434,-2.305324459234609,35.722542577281736
1247.0765814495917,2045.2358191925368,-2.303660565723794,35.722542577281736
1247.0765814495917,2045.8348208564303,-2.3019966722129785,35.722542577281736
1247.0765814495917,2046.433822520324,-2.3003327787021632,35.722542577281736
1247.0765814495917,2047.0328241842174,-2.298668885191348,35.722542577281736
1247.0765814495917,2047.6318258481108,-2.2970049916805326,35.722542577281736
1247.0765814495917,2048.2308275120045,-2.2953410981697173,35.722542577281736
1247.0765814495917,2048.829829175898,-2.293677204658902,35.722542577281736
1247.0765814495917,2049.4288308397913,-2.2920133111480867,35.722542577281736
1247.0765814495917,2050.0278325036847,-2.2903494176372714,35.722542577281736
1247.0765814495917,2050.6268341675786,-2.288685524126456,35.722542577281736
1247.0765814495917,2051.225835831472,-2.287021630615641,35.722542577281736
1247.0765814495917,2051.8248374953655,-2.2853577371048255,35.722542577281736
1247.0765814495917,2052.423839159259,-2.28369384359401,35.722542577281736
1247.0765814495917,2053.0228408231524,-2.282029950083195,35.722542577281736
1247.0765814495917,2053.621842487046,-2.2803660565723796,35.722542577281736
1247.0765814495917,2054.2208441509397,-2.2787021630615643,35.722542577281736
1247.0765814495917,2054.819845814833,-2.277038269550749,35.722542577281736
1247.0765814495917,2055.4188474787265,-2.2753743760399336,35.722542577281736
1247.0765814495917,2056.01784914262,-2.2737104825291183,35.722542577281736
1247.0765814495917,2056.6168508065134,-2.272046589018303,35.722542577281736
1247.0765814495917,2057.2158524704073,-2.2703826955074877,35.722542577281736
1247.0765814495917,2057.8148541343007,-2.2687188019966724,35.722542577281736
1247.0765814495917,2058.413855798194,-2.267054908485857,35.722542577281736
