lat,lon,salinity
41.07937710582673,-8.78415032582122,34.801788721329125
41.079705146599075,-8.782382878178408,34.78956594222631
41.08003163577409,-8.780635268592743,34.77724627959422
41.08035622257174,-8.778908350861055,34.76487702589769
41.08067859678047,-8.777202808586924,34.7524283971542
41.08099890321793,-8.775517327251183,34.73987310360639
41.08131774218713,-8.773848592856801,34.7271789648594
41.081635668926566,-8.772193542309351,34.71436084845127
41.081952552089746,-8.770552359358794,34.70132280007387
41.08226757410636,-8.768928473520788,34.688159209031326
41.08257991876464,-8.767325246715373,34.67485691950871
41.082889460412325,-8.765742438079103,34.661378958286384
41.08319676419938,-8.764176203296927,34.64765294392904
41.083502616709396,-8.762621712137864,34.633709980891304
41.08380821771694,-8.7610727871759,34.61935454148512
41.0841151803358,-8.759521903364787,34.604603840754585
41.08442484647968,-8.75796300576523,34.589304508307045
41.08473677739451,-8.756398750669923,34.57343815534543
41.08504875383236,-8.754840505064331,34.55713756267841
41.08535849030339,-8.753299889123634,34.54059996971717
41.08566514071323,-8.75178108675767,34.52373137840858
41.085969298614486,-8.750280844935128,34.50651775262295
41.08627149394481,-8.74879612487485,34.48905098743928
41.086570494534016,-8.74733237904398,34.47120025830391
41.08686330631333,-8.74590355058892,34.453440641745544
41.08714728633575,-8.744521947916589,34.43572753514999
41.087423312419176,-8.74318316008874,34.4179697281275
41.087695783268714,-8.741866056713942,34.39972319969764
41.08796914849533,-8.740549349415542,34.38074698814979
41.088244585446255,-8.739227675012465,34.360764283400314
41.088519999389675,-8.737911595000286,34.33952267964681
41.08879291318845,-8.736613458054311,34.31713378123748
41.089062198035215,-8.735338668030357,34.293230056762695
41.08932807371731,-8.734085683231964,34.267412723639076
41.089590973837005,-8.732851867370716,34.239373916234726
41.08985105489121,-8.731636053970899,34.20847858526768
41.09010819651175,-8.730438545722983,34.174504255637146
41.09036224162155,-8.729259843700817,34.13723324506711
41.09061313367323,-8.728099961214957,34.0960147075164
41.0908609168255,-8.72695842333752,34.05112432822203
41.09110564971246,-8.725834684782644,34.00238413688464
41.09134737172185,-8.724728325688858,33.949070123525765
41.091586103136315,-8.723639051239727,33.891066380036186
41.09182186089771,-8.722566586001088,33.82823310754238
41.0920546738991,-8.721510616867256,33.7598291299282
41.09228458309794,-8.72047079275794,33.68627269451435
41.09251163119042,-8.719446755068473,33.60772629273244
41.09273586680777,-8.718438137897554,33.52379525013459
41.09295734461175,-8.717444567795184,33.434543365087265
41.09317612031586,-8.716465666987201,33.341225990882286
41.093392257565206,-8.7155010382243,33.24342585832645
41.09360582802051,-8.714550264564235,33.14162193200527
41.09381690454434,-8.713612923162188,33.03735938439002
41.09402556603077,-8.71268857881308,32.93103778056609
41.094231897482786,-8.711776783754209,32.82247719397912
41.094435983851945,-8.710877088862498,32.71230993515406
41.09463791136028,-8.709989051882188,32.60096224760398
41.094837767573836,-8.709112237237662,32.488623594626404
41.095035639960166,-8.70824620644625,32.37516109759991
41.09523162201414,-8.707390505462586,32.26048992841672
41.09542581332872,-8.706544664494103,32.14465637696095
41.09561830845606,-8.705708229189266,32.0270631252191
41.09580917985873,-8.704880849857613,31.906396303421413
41.09599847797672,-8.704062281282784,31.781713999234714
41.0961862571013,-8.703252253932945,31.652436525393757
41.096372625281205,-8.702450289705336,31.517831264398037
41.09655774438521,-8.70165570173294,31.377836423042492
41.0967417196445,-8.700868023204503,31.23350622715094
41.09692433690556,-8.700088120997247,31.086816616547413
41.09710506268644,-8.699318195481831,30.939009739802433
41.097283439178625,-8.698560115848645,30.789918434925568
41.09745973288783,-8.697812792940432,30.63949428460537
41.09763493465701,-8.697072179014079,30.488718032836914
41.09780941423139,-8.696336748875733,30.339016400850735
41.09797975555798,-8.695620581884691,30.1933960547814
41.09813875683817,-8.69495336179886,30.05698409447303
41.098281078913956,-8.69435703065879,29.933949446066833
41.09841453884249,-8.693799263744786,29.81759648445325
41.09856010911988,-8.693193468508285,29.690622623150166
41.09873699997844,-8.692460291790743,29.53750006357829
41.098942477154935,-8.69161099139703,29.362603065295097
41.099151861420395,-8.690747440418097,29.189912233597195
41.09934052744498,-8.689971300684867,29.041107568985378
41.09950615001859,-8.689292694548548,28.914357723333897
41.09966870064422,-8.688630203113608,28.791921468881462
41.099848323956614,-8.687901340736161,28.659294531895565
41.10004389456708,-8.687109985204659,28.515436196938538
41.100233018656,-8.686346380616088,28.37725688249637
41.10039305624905,-8.68570169975067,28.261187602312138
41.10052162414588,-8.685185589316532,28.169460259951077
41.10063658680527,-8.68472616456028,28.089369553786057
41.10075736764337,-8.684245038131706,28.007408851232285
41.10089121424926,-8.683713044281902,27.91893312258598
41.10103320025283,-8.683150240786286,27.828046065110428
41.10117663877813,-8.68258363784557,27.739949006300705
41.101318382856896,-8.682025986380065,27.657076004223946
41.074704330799875,-8.814682919015251,34.99750675299229
41.0751272095184,-8.812152498605174,34.98193075718024
41.07554693934683,-8.809645918216205,34.96625073750814
41.07594762620299,-8.80725945637731,34.951368478628304
41.07631462957131,-8.80508225940158,34.93777602758163
41.07664957110921,-8.80310734210007,34.92524293752817
41.07697033492275,-8.801231586554367,34.913299071483124
41.07729567486725,-8.799346470309084,34.90123714544834
41.07763244385295,-8.797412567243203,34.888600422785835
41.07797559476944,-8.79545954458855,34.87585615500426
41.07831839519663,-8.793526656035102,34.863442298693535
41.078657591834975,-8.7916319781874,34.851407662416115
41.07899341152164,-8.789772407384113,34.839568847265
41.0793267197374,-8.787941077461479,34.82771633832883
41.07965809414975,-8.786133463037977,34.81573178217961
41.0799878254426,-8.784347376950333,34.80362525353065
41.080316095110966,-8.782581335691422,34.79143269856771
41.08064281744041,-8.780835032505943,34.779134945991714
41.08096764009012,-8.779109335591919,34.766778994829224
41.08129024949094,-8.777404950313738,34.754337848761146
41.08161078547638,-8.775720592804447,34.74179174961188
41.08192984173352,-8.774052988628899,34.72909805102226
41.08224796800246,-8.772399103379739,34.71628800416604
41.08256503792205,-8.77075908900015,34.70325606908553
41.082880249385134,-8.769136282722746,34.69011096465282
41.08319279948175,-8.767533957730283,34.67681532639723
41.08350256074134,-8.76595186601272,34.66333985940004
41.083810081362074,-8.764386237722071,34.64961844224196
41.08411612782568,-8.762832328720808,34.63568173922025
41.0844218883775,-8.761284027738787,34.62134718283629
41.08472897316307,-8.759733855981626,34.606614821996445
41.08503872222364,-8.758175789786002,34.59135994544396
41.085350703649866,-8.756612466242363,34.57553565196502
41.08566271376125,-8.755055182684767,34.559329448602135
41.085972479983894,-8.75351548833048,34.54287162193885
41.08627916056221,-8.75199754546002,34.52610377776317
41.08658334478652,-8.750498128753094,34.5089980883476
41.0868855547594,-8.749014227206239,34.491693252172226
41.08718455578788,-8.74755127796934,34.47403995807354
41.08747735657594,-8.746123165805052,34.456502131926705
41.08776131279438,-8.744742149428435,34.439056934454506
41.08803728921928,-8.743403861274288,34.42157735580053
41.08830965978585,-8.742087307408603,34.40377025115184
41.088582850317266,-8.740771329742884,34.385303546220825
41.08885804252054,-8.739450576615484,34.36594058305789
41.089133174169994,-8.73813550231544,34.34555180867513
41.089405800977254,-8.73683833747446,34.32410562955416
41.08967480847558,-8.735564436900315,34.30131276448568
41.08994041225867,-8.734312278865515,34.27676249773074
41.090203037605534,-8.733079256328438,34.25011473435622
41.09046283734651,-8.731864215279796,34.2208125774677
41.09071969208391,-8.730667454116581,34.18856522975824
41.09097344529212,-8.729489466344571,34.15317344665527
41.09122404019536,-8.728330263066107,34.113953272501625
41.09147151992235,-8.727189372527416,34.070993423461914
41.09171594103083,-8.726066252648032,34.024273896828674
41.0919573417177,-8.724960485794853,33.973193779969826
41.09219574193666,-8.723871778429068,33.9176632807805
41.09243115755629,-8.722799855590115,33.85731589488494
41.09266361684047,-8.721744405297981,33.7914905059032
41.09289316053541,-8.72070507827754,33.720417805207084
41.09311983032658,-8.719681517233123,33.64435680095966
41.09334367438724,-8.718673357751095,33.56278079595321
41.09356474744518,-8.717680228075105,33.47567822383
41.093783104518316,-8.716701751619919,33.384055797870346
41.093998809057936,-8.715737532572277,33.287917137145996
41.094211933001844,-8.714787155699296,33.187457671532265
41.09442254882016,-8.71385019943621,33.0839875294612
41.09463073547428,-8.712926229966131,32.97820181724353
41.094836578462434,-8.71201480104731,32.87019184308174
41.09504016277848,-8.711115464754577,32.76013178703113
41.09524157495872,-8.7102277801959,32.648481369018555
41.095440903124725,-8.709351313347803,32.535637366466034
41.095638235274436,-8.708485627027247,32.42142687088404
41.09583366563876,-8.707630268103284,32.30556688553248
41.096027294725545,-8.706784767332616,32.188123507377426
41.096219218582526,-8.705948670936522,32.06867883144281
41.09640951060366,-8.70512163066863,31.945709424141125
41.09659822157695,-8.704303403643678,31.818381847479404
41.096785407644525,-8.70349372282799,31.68615343631842
41.09697117802797,-8.702692111233695,31.54842689709786
41.0971556950835,-8.701897881738272,31.405564405979256
41.097339067528935,-8.701110567708515,31.25891379820995
41.097521083599666,-8.700331035819742,31.109685848920773
41.09770121111149,-8.699561485867969,30.95867897914006
41.09787899808279,-8.698803788060914,30.806190417363094
41.0980547119712,-8.698056856542953,30.653388952597595
41.09822933975338,-8.697316649162325,30.501044493455154
41.09840325639892,-8.696581645945846,30.349421501159668
41.09857305506419,-8.695865917800377,30.200745509221004
41.098731547157854,-8.695199126351365,30.060190763228977
41.09887341245349,-8.694603201435038,29.932696195749138
41.099006452145886,-8.69404585159651,29.812410892584385
41.09915158899676,-8.693440563326073,29.682505852136856
41.09932799947015,-8.692708060185451,29.528499725537422
41.09953296509953,-8.691859585639861,29.3535736035078
41.09974187092327,-8.690996906471199,29.180680299416565
41.09993017671922,-8.690221587124348,29.030588785807293
41.10009557633947,-8.689543754000836,28.90167912458762
41.10025799815796,-8.688882094180183,28.775773133987034
41.1004375733589,-8.688154234326953,28.63685208100539
41.10063316592576,-8.687364039681272,28.48551777081612
41.100822371478664,-8.686601615662001,28.342351351028835
41.10098258382934,-8.685958008840803,28.225241978963215
41.10111141667544,-8.685442853831614,28.133889944125446
41.10122670391176,-8.684984370081139,28.053944061963985
41.101347891836916,-8.684504305084296,27.97187048349625
41.10148223632622,-8.683973544085138,27.88305097971207
41.10162480211561,-8.683412110013261,27.791761312729275
41.10176893272641,-8.682846989343954,27.703423365568504
41.10191148550141,-8.682290917244327,27.62059044226622
41.10205283174389,-8.6817423767498,27.542600118196926
41.07530745624638,-8.814858660056423,34.99834222059984
41.07573073994935,-8.812328614129926,34.98284868093637
41.07615092013695,-8.809822412704628,34.967250188191734
41.07655204634534,-8.807436507120384,34.95246085142478
41.07691942121268,-8.805260215642688,34.938923126611954
41.077254650256,-8.803286604691854,34.92644451826047
41.07757564246667,-8.801412486353566,34.91455792158078
41.07790118113849,-8.799529242368965,34.902537810496796
41.078238142110386,-8.797597329352012,34.88996608440693
41.07858149562573,-8.795646272800415,34.87731253795135
41.078924521214894,-8.793715202544284,34.86499287531926
41.07926396222972,-8.791822168560852,34.85302876203488
41.079600027875045,-8.789964134619106,34.84123239761744
41.079933565808545,-8.78813431481389,34.82941642174354
41.08026514867095,-8.78632820677439,34.817464486146584
41.080595075736866,-8.784543586555179,34.80538837726299
41.080923540010964,-8.78277892821114,34.79321773235615
41.08125046039456,-8.781033910736912,34.780934896224586
41.08157548284345,-8.779309414488003,34.76858354226137
41.081898291566624,-8.777606164452685,34.75614322760166
41.08221902143446,-8.775922907482254,34.743598595643654
41.08253825887485,-8.774256409628064,34.73090455470941
41.082856548297464,-8.772603667147123,34.718098860520584
41.083173768483306,-8.770964800047668,34.705072598579605
41.08348913328942,-8.769343049977188,34.6919377155793
41.08380185373028,-8.767741601042706,34.678647505931366
41.084111800591835,-8.766160197558982,34.66517032721104
41.08441950488073,-8.76459514277171,34.65145937601725
41.084725712741445,-8.763041781175263,34.63753118270483
41.08503160009682,-8.761494070516882,34.62322195982322
41.08533877291071,-8.759944581029387,34.608505591368065
41.08564856973028,-8.758387320162168,34.59329742040389
41.08596056574065,-8.756824905183828,34.577518365322014
41.086272573119714,-8.755268562175981,34.561400291247246
41.08658233362284,-8.753729766213207,34.54500257051908
41.08688901004624,-8.75221265752929,34.52829629946978
41.08719318667378,-8.750714040196929,34.511274337768555
41.08749537732598,-8.74923093476078,34.494104825533356
41.08779434563593,-8.747768759594361,34.47662739875989
41.088087105426006,-8.74634132983325,34.45925702804174
41.0883710119804,-8.7449608533859,34.44205787854317
41.0886469161437,-8.743623009840626,34.42482693990072
41.0889191644085,-8.742306950308464,34.40739039885692
41.089192156744375,-8.740991656209639,34.38937720274314
41.08946707835002,-8.739671791476452,34.37052115415916
41.08974190001249,-8.738357701628097,34.35080968416654
41.09001421288938,-8.737061488898345,34.3301816597963
41.09028291806129,-8.735788454748489,34.30838702275203
41.090548227003644,-8.7345370984585,34.28500307523287
41.090810556012016,-8.733304844468073,34.259675783988754
41.09107005419201,-8.732090552002578,34.23189437083709
41.091326603897244,-8.7308945138317,34.2013124808287
41.09158004871046,-8.729717216095146,34.167739036755684
41.091830331697025,-8.728558667600943,34.1305474012326
41.092077495712005,-8.727418398932336,34.08954957815317
41.09232159447048,-8.726295872228361,34.044812080187675
41.09256266492177,-8.725190672349232,33.995868927393204
41.09280072748354,-8.724102506184256,33.94270285581931
41.0930357961886,-8.72303109994372,33.88483304243822
41.09326789860759,-8.721976142938354,33.82159083928817
41.09349707602371,-8.720937287043082,33.75306679652287
41.09372336834236,-8.719914176879344,33.679444141877006
41.09394682319187,-8.718906449706976,33.60030181591328
41.094167496059654,-8.717913734990365,33.515487353006996
41.09438544053429,-8.716935657757835,33.42579504159781
41.094600719778555,-8.715971823827672,33.33138052622477
41.09481340664106,-8.71502181944085,33.23238316560403
41.095023572509064,-8.714085224519712,33.129929811526566
41.095231296317515,-8.7131616068729,33.02474603897486
41.095436664648254,-8.712250521865743,32.917292399284165
41.09563976188435,-8.711351522714978,32.80744672432924
41.095840674801934,-8.710464170136557,32.69552619640644
41.0960394926662,-8.709588032031988,32.582208560063286
41.096236303370446,-8.708722672069701,32.46726921277168
41.09643120182866,-8.707867638450068,32.350317710485214
41.0966242900755,-8.707022463590999,32.23128198966002
41.09681566495942,-8.706186693586059,32.109860884837616
41.097005400861825,-8.705359981905579,31.98458417256673
41.097193549805326,-8.704542089066326,31.854632402077698
41.097380169032576,-8.703732749013406,31.719520348768967
41.09756536902295,-8.702931486327786,31.578883146628357
41.09774931361501,-8.70213761587453,31.433564772972694
41.097932113912115,-8.70135066981323,31.28453518794133
41.09811356073398,-8.700571514932927,31.13231067168407
41.098293124752075,-8.699802352280546,30.97796547718537
41.09847035842193,-8.699045050574453,30.82302391834748
41.098645530632325,-8.698298527899283,30.668565089886005
41.098819626884215,-8.69755875124296,30.514121715839092
41.09899302493409,-8.696824204599741,30.35942622942802
41.09916232792652,-8.696108947996258,30.206582485101162
41.0993203645212,-8.695442617156786,30.061119470840847
41.099461830877146,-8.694847122350367,29.929905500167454
41.09959451052356,-8.694290217352059,29.80749685336382
41.099739274991975,-8.693685498058382,29.67662307543632
41.09991526592882,-8.692953769661653,29.522632280985516
41.10011978386163,-8.692106254761235,29.347655981014935
41.10032828473709,-8.69124459989979,29.173194983066658
41.10051631305242,-8.690470241519183,29.019688019385704
41.100681584745544,-8.68979331264131,28.885779270758995
41.100843989558605,-8.689132640845422,28.75418320680276
41.10102363486164,-8.688405979538295,28.609339811863045
41.10121937340006,-8.687617180050252,28.45489868750939
41.10140880013199,-8.686856194138791,28.31126369574131
41.10156933389621,-8.686213903132987,28.194257112649773
41.10169859080906,-8.685699926557497,28.102806873810596
41.10181438908024,-8.685242617586164,28.022651207752716
41.10193618552054,-8.684763867340873,27.93981582690508
41.102071241652226,-8.684234621134063,27.850015249007786
41.102214621649445,-8.683674877673445,27.758297834640896
41.10235969387658,-8.683111583574185,27.669527078286194
41.10250332226702,-8.682557458883451,27.58512148490319
41.10264586734425,-8.682010995448968,27.503683175796116
41.07590767518053,-8.815033721800521,34.99920527140299
41.07633129959832,-8.812504052859452,34.983791987101235
41.07675186685522,-8.809998233699783,34.96827952067057
41.077153371944675,-8.80761288648828,34.95355454469338
41.077521065650956,-8.805437495440017,34.9400749206543
41.07785653738923,-8.803465177543671,34.92764277335925
41.078177715525435,-8.801592681299532,34.915816282614685
41.07850341130009,-8.799711294379023,34.903835981320114
41.078840523125976,-8.797781354768814,34.89132631742037
41.079184037523,-8.795832247763252,34.878749700692985
41.079527247100415,-8.793902975345041,34.86650853279309
41.07986689294951,-8.792011559023122,34.854603302784454
41.080203165659,-8.790155036657739,34.84284205314441
41.080536893743165,-8.788326700210362,34.831055470002006
41.08086864531345,-8.786522068465484,34.81912696055877
41.08119872889955,-8.78473888448567,34.80707359313965
41.081527346970795,-8.782975582696423,34.794915517171226
41.08185442340547,-8.781231826734064,34.78264006590232
41.08217960406556,-8.779508507665351,34.77028504396096
41.08250257028018,-8.77780636866811,34.75784096351037
41.08282345226221,-8.776124186214936,34.745287626217575
41.08314282955356,-8.774458768747106,34.7325928516877
41.08346124092685,-8.772807143848159,34.71978896703475
41.08377857051195,-8.771169399123893,34.70677145933494
41.084094048145396,-8.769548681151534,34.69364102681478
41.084406900283085,-8.767948080423825,34.680356930463745
41.08471699612396,-8.766367333243126,34.666877404237404
41.085024847829786,-8.764802821089779,34.6531808804243
41.085331181919464,-8.7632499764679,34.639262028229545
41.08563716202947,-8.761702825285871,34.62498077979455
41.08594438904001,-8.760153986480649,34.61028377826397
41.086254199744005,-8.758597504443447,34.595119329599235
41.086566176545816,-8.75703597645585,34.57938360556578
41.086878147636476,-8.755480552193772,34.5633428524702
41.08718787095795,-8.753942632262273,34.54698146917881
41.087494514051755,-8.752426334634393,34.53031808902056
41.0877986542783,-8.750928493994898,34.51336978032039
41.088100799198116,-8.749446160224755,34.49630385178786
41.08839971098159,-8.747984732813753,34.4789798443134
41.088692406593175,-8.746557960334274,34.461745433318306
41.088976245332105,-8.745177987009814,34.444749978872444
41.089252064149896,-8.743840539243912,34.427739021105644
41.08952417768414,-8.742524925551557,34.410617975088265
41.08979695788949,-8.741210279578699,34.392981944940026
41.09007159350893,-8.739891280173088,34.37455416948367
41.090346090249575,-8.738578150935247,34.355365997705704
41.09061807556771,-8.737282868878314,34.335425841502655
41.090886466157826,-8.736010682153918,34.314518415010895
41.09115146818553,-8.734760109354642,34.29220507695125
41.09141349096911,-8.733528605746756,34.268111204489685
41.09167268003779,-8.732315043261941,34.24177023080679
41.091928917349115,-8.731119709881993,34.21279075818184
41.09218204886603,-8.72994308349118,34.18096023950822
41.09243201757396,-8.728785170339592,34.14575298015888
41.092678863633196,-8.727645504602712,34.1067744524051
41.09292264027965,-8.726523551683796,34.064034584241035
41.09316338327805,-8.725418898692181,34.01718354836488
41.09340111103835,-8.724331254104278,33.96621249272273
41.093635838103765,-8.723260344557698,33.910770954229896
41.09386759139143,-8.722205860469918,33.850113281836876
41.09409641028,-8.721167455777712,33.78418792822422
41.09432233517221,-8.720144776514188,33.71301159491906
41.09454541317976,-8.719137461455222,33.63634799076961
41.09476569819289,-8.718145141910373,33.55392597883176
41.094983244500796,-8.717167444344756,33.46633111513578
41.09519811499973,-8.716203976068794,33.37379470238319
41.09541038125144,-8.715254325062517,33.276359900450096
41.09562011545249,-8.714318072985542,33.1750768270248
41.09582739653253,-8.713394789140194,33.0706085058359
41.096032310207775,-8.71248403031464,32.96371611570701
41.09623494180742,-8.711585351649916,32.85410607166779
41.09643537837119,-8.710698315339046,32.74200476132906
41.09663370870258,-8.709822490477954,32.628205054845566
41.096830021713785,-8.708957443002756,32.51253164731539
41.09702441302947,-8.708102722312073,32.39450907095885
41.09721698504291,-8.70725786111706,32.274019363598946
41.09740783599966,-8.70642240788272,32.150545022426506
41.09759704129966,-8.705596017649668,32.02297954070262
41.09778465355756,-8.704778451875029,31.890402720524715
41.09797073127193,-8.70396944811058,31.752503175001877
41.09815538622114,-8.703168532356433,31.60936409387833
41.098338783530714,-8.702375018889724,31.461837108318623
41.0985210359468,-8.701588442492364,31.310115129519733
41.098701936879394,-8.700809669906732,31.15453448662391
41.09888096047486,-8.700040899651936,30.997422365041878
41.0990576621523,-8.699284002716483,30.841048949804062
41.099232312316076,-8.698537900927313,30.684575349856647
41.09940589645495,-8.69779856671957,30.526809276678623
41.09957879330766,-8.69706449097202,30.367701334831043
41.099747615759455,-8.69634972238619,30.21001351185334
41.09990521090376,-8.69568386731311,30.06092470120161
41.10004628853323,-8.695088820861006,29.92788923703707
41.10017861526848,-8.69453238238094,29.80495210794302
41.10032301504452,-8.693928254845934,29.67411366487161
41.10049858063728,-8.693197358560212,29.519452437376366
41.100702629897086,-8.692350897419985,29.343110108986878
41.100910703851284,-8.69149036203652,29.1648586224287
41.10109842702817,-8.690717052972463,29.005227993696163
41.101263538509215,-8.690041107901209,28.865297403091038
41.101425893844976,-8.68938150086288,28.729661696996445
41.101605552622715,-8.688656145494877,28.583258946736652
41.101801355914695,-8.687868879069223,28.42896334330241
41.101990924278,-8.687109463393014,28.28475837218456
41.102151698504024,-8.686468609445585,28.16717822735126
41.102281300593,-8.685955917840268,28.07500812334892
41.102397538258614,-8.685499877487509,27.993649971790802
41.1025198514355,-8.685022543108081,27.909821131290535
41.102655501493956,-8.684494925936017,27.819161732991535
41.10279956989655,-8.6839369929869,27.725454868414463
41.10294543204315,-8.683375656524452,27.632874476603973
41.10308996144306,-8.682823617912513,27.54296147517669
41.103233530596945,-8.682279366807117,27.45475577085446
41.103377113992416,-8.68173909407572,27.36714074550531
41.07650496646683,-8.815208068312668,35.00009482946151
41.076928860267046,-8.81267877887999,34.98476180052146
41.077349743781,-8.81017334502842,34.96932856241862
41.07775156141409,-8.807788555393415,34.954655622824646
41.07811951405292,-8.805614057411397,34.941222362029244
41.078455175121206,-8.803643018936247,34.92883995251778
41.07877649090476,-8.801772126835447,34.91707650209084
41.07910229608739,-8.799892578764839,34.90513346745418
41.07943950992062,-8.79796459579797,34.89267916557117
41.07978313720408,-8.796017419356222,34.880166322757034
41.08012648370638,-8.794089922624767,34.867986972515396
41.080466288051134,-8.792200098587337,34.85612791012495
41.080802722720804,-8.79034505686182,34.8443954663399
41.08113659627211,-8.788518170045357,34.832629326062325
41.0814684713447,-8.78671498130237,34.82071602650178
41.08179866546688,-8.78493320186289,34.80867718427609
41.08212739068428,-8.783171227424626,34.79652243394118
41.08245457582424,-8.78142870663153,34.7842459556384
41.082779867056274,-8.779706539333592,34.77188012538812
41.08310294354464,-8.778005484465062,34.75942577459873
41.08342393095087,-8.776324348307313,34.74685439085349
41.08374340186851,-8.774659983184359,34.73416020320012
41.08406188921752,-8.773009449556561,34.721356905423676
41.08437928276625,-8.771372802523278,34.70835098853478
41.084694829473655,-8.769753090791852,34.695220947265625
41.08500777136966,-8.768153310475453,34.681947267972504
41.08531797629153,-8.766573189312972,34.66846725268242
41.08562593809572,-8.765009186058723,34.65478838407076
41.08593236290241,-8.763456823497528,34.64088014455942
41.086238401405474,-8.761910198514233,34.626623202592896
41.0865456489901,-8.760361981749142,34.6119510944073
41.086855440468625,-8.758806253949855,34.596830954918495
41.08716736576336,-8.757245591857892,34.58113699692946
41.0874792700754,-8.755691067731657,34.56515424679487
41.08778892811335,-8.754154004228242,34.54881917513334
41.08809551242516,-8.752638496676445,34.53218284020057
41.08839959361377,-8.751141412431032,34.51530784215682
41.08870167154513,-8.749659833787785,34.49832143539037
41.08900050772553,-8.748199137947596,34.48112463339781
41.08929312547724,-8.746772996513164,34.46400608160557
41.08957688787365,-8.745393488497177,34.4471747080485
41.089852616948875,-8.744056390639136,34.43035091497959
41.090124593709135,-8.742741177360688,34.413488094623276
41.09039715902847,-8.741427142886415,34.39616809747158
41.090671504078465,-8.740108984969076,34.37811401562813
41.09094567049709,-8.738796804465643,34.35936859326485
41.09121732368138,-8.737502442623587,34.33999736492451
41.091485397012505,-8.736231090222876,34.31982451218825
41.09175009207351,-8.734981286895085,34.29845976218199
41.09201180964198,-8.733750519871741,34.275495969332184
41.09227069156872,-8.732537674403314,34.25049591064453
41.09252662098129,-8.731343033154022,34.223040458483574
41.092779444738184,-8.730167065178941,34.192888651138695
41.09302910577365,-8.729009774048983,34.15957891024076
41.093275643232055,-8.727870697422095,34.12261552077074
41.093519108045626,-8.72674930419932,34.08191186953814
41.093759534732584,-8.725645183953844,34.03716278076172
41.093996941492506,-8.724558046606562,33.98829817160582
41.094231341550426,-8.723487619222713,33.935149217263245
41.09446276111706,-8.722433593452593,33.87705673315586
41.09469123945285,-8.72139562528694,33.81373681777563
41.094916815649,-8.720373362156923,33.745096989167045
41.095139536219925,-8.719366444489802,33.67092411334698
41.095359455147644,-8.718374505516607,33.59096874334873
41.095576625727034,-8.717397173061576,33.50553493010692
41.09579111046722,-8.716434056050694,33.4150260534042
41.09600298112464,-8.715484744353514,33.31934241759471
41.09621230921862,-8.71454882124024,33.21933342860295
41.09641917349117,-8.713625857645102,33.115758382357086
41.09662365993618,-8.712715412028,33.00936251420241
41.09682585366757,-8.711817041313303,32.90000524276342
41.097025841735764,-8.710930309254172,32.78788818457188
41.09722371315935,-8.710054786303404,32.67368497603979
41.09741955719121,-8.709190040431489,32.55724567022079
41.09761346978857,-8.708335622496511,32.4381766197009
41.09780555365253,-8.707491066115768,32.31617289323073
41.09799590835905,-8.706655922064972,32.190712097363594
41.09818460990464,-8.705829846927536,32.0608766017816
41.09837171075877,-8.705012602957554,31.925696495251778
41.098557271521614,-8.704203930982159,31.785186963203625
41.098741404594904,-8.70340335836831,31.63977133922088
41.098924274253434,-8.70261019887787,31.48999422024458
41.0991059966053,-8.701823990665055,31.33544474381667
41.099286366826604,-8.701045600265333,31.176878880231808
41.09946485925066,-8.700277222437366,31.017654590117626
41.09964103574083,-8.699520731209423,30.85973294576009
41.0998151667598,-8.698775051759206,30.700249256231846
41.09998823154511,-8.698036160251501,30.538287676297703
41.100160614595836,-8.697302557534817,30.37419492770464
41.1003289385978,-8.696588278561329,30.21224572108342
41.100486064505034,-8.695922892211424,30.06125635978503
41.10062672483387,-8.695328277979339,29.928200868459847
41.100758664274345,-8.694772289654983,29.80530323126377
41.10090264152509,-8.69416875559207,29.67429584111923
41.10107770232338,-8.693438718590338,29.517890881269405
41.10128118165687,-8.692593356563396,29.337679031567696
41.10148870128995,-8.691733984433487,29.152863453596066
41.101675988861764,-8.6909617534659,28.986799814762215
41.101840796420205,-8.690286800943076,28.843701240343925
41.102002907116315,-8.689628253389877,28.707844159541985
41.10218234198591,-8.688904211292492,28.56231673558553
41.10237793532072,-8.688118499135697,28.407199358328796
41.102567330602966,-8.68736066343231,28.261163625961697
41.10272804165898,-8.686721245312322,28.141863847390198
41.102857688324235,-8.68620981569758,28.04858362980378
41.10297401305202,-8.685754984859834,27.96577877876086
41.103096451862825,-8.685278996046797,27.879777345901882
41.103232261465635,-8.684752934243992,27.78541569832044
41.10337651557693,-8.68419672413348,27.6860339702704
41.103522623576126,-8.683637247527638,27.587029616038006
41.1036674635584,-8.68308718152863,27.490616761721096
41.10381138386029,-8.682544997996233,27.397573238764053
41.10395539162869,-8.682006923947142,27.30780734771337
41.07709934587404,-8.815381674516795,35.00100610195062
41.077523434887524,-8.812852766129785,34.98575914823092
41.077944560980995,-8.810347719758553,34.97039344983223
41.07834662213211,-8.807963486090614,34.95577587225498
41.07871477140827,-8.805789873501178,34.942376307952095
41.07905056633492,-8.803820100978347,34.93004221793933
41.07937196953071,-8.801950795251742,34.91833530328213
41.07969783487785,-8.800073067857522,34.906427530141976
41.08003510069561,-8.798147024670124,34.89401807540502
41.080378791718715,-8.796201759731437,34.88155883397811
41.080722227446216,-8.794276016359209,34.8694271674523
41.081062143832575,-8.792387758967948,34.85760243733724
41.0813986952907,-8.790534166743587,34.84589077876164
41.081732670040594,-8.78870869573842,34.83413627820137
